ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Structural Engineer,Geotechnical Engineer - Tunneling and Trenchless Technology Specialist (2024071116),Thurber Engineering Ltd.,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=716b2ca46332b056&bb=A7L1HLWqC3Lh-3Yq_y_7h9wWXsFoO8RWK3mSub_xART6P96p3SJi_tV9Dn_-rrV0oCYcW0WqmDWhWCjkwm_dSf99rgAjDkLJaRIJeGRtTZzjx4SOWe7FS1gBbs3Qhgy4&xkcb=SoCM67M3-yAxywARy70CbzkdCdPP&fccid=b10b3f2ff1445002&vjs=3
24/07/2024,Structural Engineer,"Professional, Engineering, Control Systems",Bombardier,"Hybrid work in Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=c0c87597d551a2e1&bb=A7L1HLWqC3Lh-3Yq_y_7h9pjWw9UBS2XS-5HVU4OkV-KR4nabkMIMoc-P20_Ovr8bJ48u812aDX9P3Pq6hipFUG7mvt1yIV4EbvvjKzORAeRvapcAhJxMA%3D%3D&xkcb=SoAR67M3-yAxywARy70BbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Structural Engineer,Senior Project Manager - Digital - Transportation Projects,Mott MacDonald,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=752ffff9c2b67c76&bb=A7L1HLWqC3Lh-3Yq_y_7h8PRQVBKJBt1mxcjLZoL33u-Se2Kv26UIeZDJ813KJbVqBUGl_ucZyFCtkJQ9LOPblSmTx-cu-3vdkESpzf0-Sx2Yaq0FDPdfg%3D%3D&xkcb=SoCl67M3-yAxywARy70AbzkdCdPP&fccid=edb4bf50a19b70a9&vjs=3
24/07/2024,Structural Engineer,Engineer Specialist,IMP Group International Inc.,"Halifax, NS",,,https://ca.indeed.com/rc/clk?jk=47b1d53cdf40c677&bb=A7L1HLWqC3Lh-3Yq_y_7h9rJqN6xbXdQUF2WGxDYYLVoiDkwh_aNUyS1zSStYvvrf3L6JkQaiqQ2jIv23UEWdZBFfCSro8WiRQlNcB104k7gIPxuolaLJcb_NZI_xL2R&xkcb=SoAr67M3-yAxywARy70HbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Structural Engineer,Specialty Engineer,"United Rentals, Inc.","Laval, QC",,,https://ca.indeed.com/rc/clk?jk=5d6248a55a3eac59&bb=A7L1HLWqC3Lh-3Yq_y_7h9rJqN6xbXdQtPWuW7VB2_WtcvzoIBS9Lx2Dz9NRcUgf2Id9gZfW5DC6IX7VBjXuW3q8iMjeJmFjn65ic0FQm6sWKdNQ_2Ib6A%3D%3D&xkcb=SoCf67M3-yAxywARy70GbzkdCdPP&fccid=4d2ba728e013834f&vjs=3
24/07/2024,Structural Engineer,Intermediate Mechanical Designer,Introba,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=542d398c6bcd6ef7&bb=A7L1HLWqC3Lh-3Yq_y_7h65hGx74PoDD5xeoea1AlxmtFLvSDDICT2cEWSm326InStOCN4LR-9Y8wV1P48WdgMqIy2VwiImr8YMR0Hube-Pu-UjD2gpygKze8WJT9cjf&xkcb=SoAC67M3-yAxywARy70FbzkdCdPP&fccid=6be9def051cf9275&vjs=3
24/07/2024,Structural Engineer,Construction Engineer in Training,Flatiron Construction Corp,"Richmond, BC",Posted 30+ days ago,"$80,000–$95,000 a year",https://ca.indeed.com/rc/clk?jk=596eb9cd59caba8f&bb=Vgwq4xxM7nQeXPDIBEYISqn3WD65_XMxIWoluvFoGpO3n1xMB_ZnkYhISjNr0Lc6OZBLZepE0_DMTau9hzos91GHg3hL0mtLzn6Del4kVcMi_JThdh02rF-GkprXEoVB&xkcb=SoD067M3-yBIzngVtz0LbzkdCdPP&fccid=ba89003df236fc07&vjs=3
24/07/2024,Structural Engineer,Lead Project Engineer (flexible location),ABB,"Hybrid work in Calgary, AB",Posted 30+ days ago,$92 an hour,https://ca.indeed.com/rc/clk?jk=cbc2edab3b855c2a&bb=Vgwq4xxM7nQeXPDIBEYISpb3yJVNLhzmeBWy6IqFfYuZV_eMmo4Z3YMBP3qcpSoDiFX1zdqvJ4Q-pUtN3h-1cTGdgzkUmGevoCIJNLPNzXP3zSd-l3Q6mQ%3D%3D&xkcb=SoBA67M3-yBIzngVtz0KbzkdCdPP&fccid=38b4474838e7b7a1&vjs=3
24/07/2024,Structural Engineer,Transmission Line Drafter/Modeler,Ampjack Industries Ltd.,"Winnipeg, MB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=1f818de67a67b791&bb=Vgwq4xxM7nQeXPDIBEYISiHYXwPxItDc1yZKvYtublwxVN3u4Tz77RWoYMmGPNkehiVNT1a3GVcAFTTLEs6w_NgAY5kuOgemopQidWFOxtqG3ney-08qn8jQjQenHkmP&xkcb=SoDd67M3-yBIzngVtz0JbzkdCdPP&fccid=683e028027d66bba&cmp=Ampjack-Industries-Ltd.&ti=Drafter&vjs=3
24/07/2024,Structural Engineer,Senior Electrical Engineer,Design Works Engineering,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8c3915a9042a9cf6&bb=Vgwq4xxM7nQeXPDIBEYISisAoRN5_NyIbyEF_YY-mv-1DZNIrDe_e-covhLjsysFUF1xlvuXeuo1m6H_MeHuU7UN-pm-F78p-q_f_yt9tea1eJ0yb0XHPf_D33L6oY_R&xkcb=SoBp67M3-yBIzngVtz0IbzkdCdPP&fccid=77c40a9aa3cf1a00&vjs=3
24/07/2024,Structural Engineer,Project Engineer – Hydrotechnical / Water Resources / Hydrology,WSP,British Columbia,Posted 8 days ago,"$72,600–$123,400 a year",https://ca.indeed.com/rc/clk?jk=677c1bc0a175fbb5&bb=Vgwq4xxM7nQeXPDIBEYISlBor7-aIUyw3BH57TWTVwO2sC3M2AELv7al6joQx2DM3QsdNoOebh6VC_psKPx8MmYpNAvBssErQLrgIiJQSb6i_CE9mCDBZ4GoWEB1bZYM&xkcb=SoDn67M3-yBIzngVtz0PbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Structural Engineer,Ingénieur(e) Civil,CEP Forensic,"Hybrid work in Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=97bfdd6dc08f2641&bb=Vgwq4xxM7nQeXPDIBEYISphwKcpnxoZuoPShB30qhV5AZw0-vVzOwFr5wumn2WRNW03TrTsSV_vJMZvIdUpYwW83qfn_Nwmj3F-m_mrD84Jm48SL3N8lN76lR08aBi9_&xkcb=SoBT67M3-yBIzngVtz0ObzkdCdPP&fccid=3112ccfe55b448e5&vjs=3
24/07/2024,Structural Engineer,Engineer (Pre-Construction),StructureCraft,"Abbotsford, BC",Active 2 days ago,"$85,000–$100,000 a year",https://ca.indeed.com/rc/clk?jk=3fb5df3fcbc569bb&bb=Vgwq4xxM7nQeXPDIBEYISjRuLyXjGDEPPWkLCeHc4pV34zZg5Lrz1FlG1yhQFfwf8dps0wXw50YdXnrl2HX1t2G4SX3njGbKvAPijLY5_Jz7Ve1vWrjsZ1Z2mEf6LAkr&xkcb=SoDO67M3-yBIzngVtz0NbzkdCdPP&fccid=5c347915d1e8b7e8&cmp=StructureCraft&ti=Engineer&vjs=3
24/07/2024,Structural Engineer,Civil and Structural Design Checker,Vista Projects Limited,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d497d9c4a054fd68&bb=Vgwq4xxM7nQeXPDIBEYIStpDeKL_KNx_NfYlVcM5G6XIKWSKwTx7xDDDc0485NZ0OyH7IxS2q1KCmiIT3ajF9WYx6BSY4iANtqtJwlKEGUGESPhu6pBOh7PE70ayY6J5&xkcb=SoB667M3-yBIzngVtz0MbzkdCdPP&fccid=4c3edf8e17a091f8&vjs=3
24/07/2024,Structural Engineer,Lead Structural Engineer,John Wood Group,"Saskatoon, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7f524676d3c07317&bb=Vgwq4xxM7nQeXPDIBEYIStfnxg-ZmenG8UpAagevcYz0k-VPY7voDiHGuaNYUaTIxO6L8bN3RNlA93UL9mr0XmG5QtY1ni0Aopj9IUQpasvekpnEnSp-nkuCv2fMdYJx&xkcb=SoCT67M3-yBIzngVtz0DbzkdCdPP&fccid=1ef4db08e021b608&vjs=3
24/07/2024,Structural Engineer,Ingénieur·e en structure,FNX-INNOV,"Longueuil, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dbbeb9c62b4867bd&bb=Vgwq4xxM7nQeXPDIBEYISmRKG8fNrHlGNKnO0_bu7ApWLoJOV88hP_Oz8RacI54m7mR2N1udLzLMytr_D_gScLAxjnua0EH6mfqqW0fKJj_zW4nN9kIPwKFhlvx2DAxA&xkcb=SoAn67M3-yBIzngVtz0CbzkdCdPP&fccid=60a040d3acba82fb&vjs=3
24/07/2024,Structural Engineer,Tunnel Engineer,Mott MacDonald,"Hybrid work in Vancouver, BC",Posted 30+ days ago,"$100,000–$140,000 a year",https://ca.indeed.com/rc/clk?jk=e916d9c0f9dc7bb6&bb=Vgwq4xxM7nQeXPDIBEYISgUDBRxlNWMJxfAezHdpCYV2SANuNSveu96NBny20k7od3TvHjOnlVb4wc4Vy7GzO2aFECXS8tMPVmB9t6WMcBOiSh1-WIDvrg%3D%3D&xkcb=SoC667M3-yBIzngVtz0BbzkdCdPP&fccid=edb4bf50a19b70a9&vjs=3
24/07/2024,Structural Engineer,Senior Civil Engineer,Journey Engineering Corporation,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=afeec87149f93e32&bb=Vgwq4xxM7nQeXPDIBEYIStfnxg-ZmenGeKE5l-0zr4BJuh9TkAfXMH4pnCJxa9j34Q7our8ic52NrxON5BVaTLjS6VGxnjzvz1I7NcHl75kPbB_PdOgxOBbe8qKXIRIY&xkcb=SoAO67M3-yBIzngVtz0AbzkdCdPP&fccid=df88322c776f36e9&cmp=Journey-Engineering&ti=Senior+Civil+Engineer&vjs=3
24/07/2024,Structural Engineer,Technical Services Engineer Airframe Systems,Flair Airlines Ltd.,"Calgary, AB",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=7152ce5228ffe867&bb=Vgwq4xxM7nQeXPDIBEYISsvjjDRY3SFeFP9Zv_nakUSVWM1XIDmU01ci9i1JDHJ2uDH7SVHCIP4w-6f63QEzFJww-DGiUKxLM2ttRFxP9YuxawSkrKCCOWDVizsRt1KM&xkcb=SoCA67M3-yBIzngVtz0HbzkdCdPP&fccid=6cd55ed9857274c7&vjs=3
24/07/2024,Structural Engineer,Mechanical Engineering - Designer,MCW Group of Companies,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=51379ab4d2ff5941&bb=Vgwq4xxM7nQeXPDIBEYISiCWRrS26u--ldQU1yj3Dkays9gfvMTId8WMtsAN_RXbz2a-RpuLJ-836L23N-4kk9GSE-KHDbaxDS7t0Hy_u8oAEal7erEsCIE4OP1fMNRf&xkcb=SoA067M3-yBIzngVtz0GbzkdCdPP&fccid=df93e1c82dcbc13a&vjs=3
24/07/2024,Structural Engineer,Senior Structural Engineer,Entuitive,"Hybrid work in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1e975ab20a47563f&bb=Vgwq4xxM7nQeXPDIBEYISmc4D_nJHm4a3ZrZ2AS_m9oKhrBfmJy1YpJpKnKrqaxSfmFuWjDc5_MmlRnKdgt_zwoTTssOzb9ytsDWQgpqVxdvRM0WeQlpo0EQJJzZ7CnI&xkcb=SoCp67M3-yBIzngVtz0FbzkdCdPP&fccid=983e1a3e74967312&vjs=3
24/07/2024,Structural Engineer,Int. - Sr Process Engineer,Sixth Sense Resources Ltd.,"Sherwood Park, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=37d40593646d40e6&bb=os78VKaHLLtZUT7D_-ZxgUeDuZlL0ByOw1M7-yshOru8tNxoSFxKb5ZDNowZZTrHEX1eF6ueww2eoDr8rDgNSclHEgddSrxzPScbN8Mvn82HZAu6X1-rMhSwUM_x4Bhf&xkcb=SoBN67M3-yBCTqxXdB0LbzkdCdPP&fccid=a82ba7cb40a572b9&vjs=3
24/07/2024,Structural Engineer,Electrical Engineering - Designer,MCW Group of Companies,"Moncton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ceea4169fc694a46&bb=os78VKaHLLtZUT7D_-ZxgYhcKDgRCQkRJ1yi5-IH_cymAPedqeoukqBWQj4FKDKS9yhFtm83MzU_gZzkOBfTQSTxfiI1g3G36fH1BDz7CtimCUrDOoDPMBi3aNhJkx1-&xkcb=SoD567M3-yBCTqxXdB0KbzkdCdPP&fccid=df93e1c82dcbc13a&vjs=3
24/07/2024,Structural Engineer,Mechanical Engineering Specialist,TWD Technologies Ltd.,"Calgary, AB",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=bcc4b6075a34fb96&bb=os78VKaHLLtZUT7D_-ZxgS_HU425_UYJtbuG8hEFRi3yXZgTHWc84MCSYxkFBgWvhbqg_iNPirO9ZglwvFuNcMGgRvM7MXSPcdLbRXLY_w3RKLhp5sG7uR3qhHQasFe0&xkcb=SoBk67M3-yBCTqxXdB0JbzkdCdPP&fccid=c4c312d2bf3f32f5&vjs=3
24/07/2024,Structural Engineer,"Project Engineer, Substations.",John Wood Group,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=16d64bfb5b9c650c&bb=os78VKaHLLtZUT7D_-ZxgQh7ZTJKHni2PR7hG5AdIql272Gi1kkaI42Jz54mR0q4sc0yDbUDrUKak1va-B4xbk_TUlsNHKnzeVM2JbZDfyzZVdarEMr3a_OtBEbsLFlY&xkcb=SoDQ67M3-yBCTqxXdB0IbzkdCdPP&fccid=1ef4db08e021b608&vjs=3
24/07/2024,Structural Engineer,FEA/CFD Simulation Engineer & Analyst,The Contractor Consultants,"Hybrid work in Montréal, QC",Posted 17 days ago,"$65,000–$100,000 a year",https://ca.indeed.com/rc/clk?jk=3377d86f142fd12a&bb=os78VKaHLLtZUT7D_-ZxgYysz5o0ly0DFFAfq3fqT05tOw6IHtMuvVQ4A9mWPeT4luz_tqq7OOUVsVDXzgUjBZBgpG2uazY72WXh9I1ctWtTs61Z-uJ7_h0qxdMuB2AC&xkcb=SoBe67M3-yBCTqxXdB0PbzkdCdPP&fccid=86834f09455ea4c9&vjs=3
24/07/2024,Structural Engineer,3D Detailer,Beauce Atlas,"Sainte-Marie, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5391fbd3d7504d9c&bb=os78VKaHLLtZUT7D_-ZxgbD9ZU28xaWl4Xj19Pg9BWdSwUAuaF6VqD-YJUHeGnAU3bLLtM25sQCAXFeLnQOylX1lssH6zU2VPRDe4bw9IaxqgjvzzRbm8Ggb5-4sxaHt&xkcb=SoDq67M3-yBCTqxXdB0ObzkdCdPP&fccid=5a6aee119bb6439f&vjs=3
24/07/2024,Structural Engineer,Product Engineer - Chassis Systems - Intermediate,TOOGANN TECHNOLOGIES,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9497824b0a056d36&bb=os78VKaHLLtZUT7D_-Zxga327LcsufKz-jB8tacEwyOwWJ75WD6R_dW6o7QUKalnCUxhmha0f-W7IdIKgph8Xtd-XLTHhcn1E02Raw63YQjwpTVlAGEc7_8hyCST5VrO&xkcb=SoB367M3-yBCTqxXdB0NbzkdCdPP&fccid=3966eea3fa963bc1&vjs=3
24/07/2024,Structural Engineer,Intermediate Structural Engineer,GEI Consultants,"Hybrid work in Stoney Creek, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8e854c15ffe8e8cd&bb=os78VKaHLLtZUT7D_-Zxga327LcsufKzB4Oj2rCdp_xtdRWi1h2FgJOnYpdPNdPbfrIe5A6xZZuWGLFCVWXd50Fg5D8vzddLouUY-8gUwz6WqMf510weoYQkGdVBNAgT&xkcb=SoDD67M3-yBCTqxXdB0MbzkdCdPP&fccid=908bc786b906bc2f&vjs=3
24/07/2024,Structural Engineer,Mechanical Design Engineer,"GeoSpectrum Technologies, Inc","Dartmouth, NS",Just posted,,https://ca.indeed.com/rc/clk?jk=f0670d6031cf2ca7&bb=os78VKaHLLtZUT7D_-ZxgZlCLCiehB0PZjbvM8QsSdp0P1uMc-DpuYtGZJcp6r2KC4NLxLSD6pdA6rXA4AQAD64X0NhWFD8wYaffdejf8FdA5GW3-L4-h58fkbuBMFPd&xkcb=SoAq67M3-yBCTqxXdB0DbzkdCdPP&fccid=51b426aae3859a09&vjs=3
24/07/2024,Structural Engineer,Project Coordinator,Trico Homes,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b4548cf5febf5fa9&bb=os78VKaHLLtZUT7D_-ZxgSCtn4cmyQmAKGVY5S0G9XNoDFJEkOplxnl7ooXoCWCNVbrENmjIIZnrXfp41IKUU8tWwQO975FWGUc1RpqlcSSDOy5G95r6QUVMz6E77pVS&xkcb=SoCe67M3-yBCTqxXdB0CbzkdCdPP&fccid=fc27c07e0a724795&vjs=3
24/07/2024,Structural Engineer,Intermediate-Senior Mechanical Engineer (PEng),Sixth Sense Resources Ltd.,"Sherwood Park, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=d9f90ff22f770b33&bb=os78VKaHLLtZUT7D_-ZxgVwEKPKqaUmPuISaZuIYsjs7pLXuXFmJd48AIQ8n1ZqbFzBbgH9OgHvf4K9uaV-U2sFmCuWvdV6UoVsHgJsHTbougVGCbyqzouySAYV8k3BD&xkcb=SoAD67M3-yBCTqxXdB0BbzkdCdPP&fccid=a82ba7cb40a572b9&vjs=3
24/07/2024,Structural Engineer,Co-op Project Coordinator (Fall 2024),EllisDon Corporation,"Ottawa, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=abf8dd96c643afa0&bb=os78VKaHLLtZUT7D_-ZxgVO7ZQ-y4Qsu7cr2q4LhVuwK649WlJmxPcejPA2np-At6WxbcRqm0-JYcY3RJVfXoC2yC2jJhBBL002yzdePtm9RB9V2oEl8sn0FAIHrwmOl&xkcb=SoC367M3-yBCTqxXdB0AbzkdCdPP&fccid=5fec8a638fc3e20a&vjs=3
24/07/2024,Structural Engineer,Structural Engineer - Electric lines,BBA inc.,"Remote in Mont-Saint-Hilaire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0c0e70833b588bf0&bb=os78VKaHLLtZUT7D_-ZxgRUUAMfDMiseh2j6_hUiQObLSKG9M26HMcmn4yo_gQCT45tK9233eqWbEerBG4NKRgTZ5cN9im8vH9tfW5ejCamBXAiiDNhxVy2crSwJc9VW&xkcb=SoA567M3-yBCTqxXdB0HbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Structural Engineer,Intermediate/Senior Mechanical Engineer (PEng),Local Engineering,"Sherwood Park, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=87ecdcc04a2388ed&bb=os78VKaHLLtZUT7D_-ZxgXLb9cLfaXMNrIras0xss0KEm_tLa__J-m3-YqdvSGGLUcYrlHJh2WElL9C6KOozxg3nrwou7DEJUTT06-6IVKrjMok7KVydOZkw9ZzLl19M&xkcb=SoCN67M3-yBCTqxXdB0GbzkdCdPP&fccid=9c72687e9c1bd79d&cmp=Local-Engineering&ti=Senior+Mechanical+Engineer&vjs=3
24/07/2024,Structural Engineer,Drafting and Design Manager,CaraCo Group of Companies,"Kingston, ON",Active 2 days ago,"$90,000–$100,000 a year",https://ca.indeed.com/rc/clk?jk=7ee241a0dcda4e8e&bb=os78VKaHLLtZUT7D_-ZxgWWGWm0vKDDkSvfdFKuFE-7ibDqHzNl3UAAIxu8X_20Lhw1PqRGpFkby_WffS0UUPJPeAqMQKVq-YXl7VvbrXn6GlGw3BedbHCT2XlovNaZw&xkcb=SoAQ67M3-yBCTqxXdB0FbzkdCdPP&fccid=aed191ac00fdb782&cmp=CaraCo-Group-of-Companies&ti=Design+Manager&vjs=3
24/07/2024,Structural Engineer,Intermediate Project /Mechanical Engineer - P.Eng,TWD Technologies Ltd.,"Calgary, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=356636c381187c57&bb=Fr2U6ZqM1DvpWGhIJZnl7ubSbrahZO6VU1EuMkLgw98Fb7Za7trnbuz2GtJnFftKsyAgGTqIlsOi1dn8u-3GyeCNHLlNMPLv8_lMZ6c09GoeqGYw4OS1FWHavvbT2qPg&xkcb=SoA567M3-yBcP1gDej0IbzkdCdPP&fccid=c4c312d2bf3f32f5&vjs=3
24/07/2024,Structural Engineer,Water Resources Engineer,AtkinsRéalis,"Toronto, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=171ebaec0d52c207&bb=Fr2U6ZqM1DvpWGhIJZnl7vZgNbcMe3Of3na0lIw6qkX9S_kzglxcK1HBoJXnIxcEekzmMNKxKcnsE0XEiCKqwD8H9XoL2vtjOveyV3n7vZFwY66ujVoPdzxTfe-2N3k_&xkcb=SoC367M3-yBcP1gDej0PbzkdCdPP&fccid=203ce39d572786ea&vjs=3
24/07/2024,Structural Engineer,Water Wastewater Engineer,Dillon Consulting Limited,"Hybrid work in London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b7f1a4d160346cc6&bb=Fr2U6ZqM1DvpWGhIJZnl7kQv98duwrtpWha16TflU7HXGgRCKu0Fj3dmThTZnxRUSBCQk5KUZu1aNgietJ0GAdETe8HIIMQo3BYGMdztTqAyNIKeAEaDZ__owAHeNpAg&xkcb=SoAD67M3-yBcP1gDej0ObzkdCdPP&fccid=6a34323eae72ab52&vjs=3
24/07/2024,Structural Engineer,Professional Structural Engineer (Ukraine),Planate Management Group,"Toronto, ON",Posted 30+ days ago,"$100,000–$130,000 a year",https://ca.indeed.com/rc/clk?jk=79ae5075a8cfd46f&bb=Fr2U6ZqM1DvpWGhIJZnl7nR8bCLZBZ7NRNY84nt15wRlhQYME6suh0U9SPAOGlsKfDzz5uyUEMrh39omCRo2leVNBjYucHf7X7VQoNd9GoQtkFizbQ1lVIinh28WrNgD&xkcb=SoCe67M3-yBcP1gDej0NbzkdCdPP&fccid=07812d1dcc5255e6&vjs=3
24/07/2024,Structural Engineer,Engineering Project Manager (Remote),Radson Consulting Group (RCG),"Hybrid work in Richmond Hill, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=ad7953f2c66cd28c&bb=Fr2U6ZqM1DvpWGhIJZnl7med_3E2YB-YFKlRYMw0bmDgXMgv9oaq00M07cX1lsVbp1oFhozbM6V5P3wHq5lefhgBwGpR1JsdYix3uDSFVL0lQO-SaiGfR6xoY8bAz90X&xkcb=SoAq67M3-yBcP1gDej0MbzkdCdPP&fccid=dd616958bd9ddc12&cmp=Radson-Consulting-Group-%28RCG%29&ti=Engineering+Project+Manager&vjs=3
24/07/2024,Structural Engineer,Airframe Design Engineer - Structures,BETA Technologies,"Montréal, QC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=e7db749706bd1f24&bb=Fr2U6ZqM1DvpWGhIJZnl7nCG6eVhbkSafeyt-OfkoLlWnzfi75LBpBUwqNO02j3WasOVr5Zwsioncr7angCS7m2Wvybx-z8j9cl-UieZNCVqEFK9zfMvd1k8Q_XQPCTO&xkcb=SoDD67M3-yBcP1gDej0DbzkdCdPP&fccid=070e380d38583866&vjs=3
24/07/2024,Structural Engineer,Transmission Line Engineer-in-Training,John Wood Group,"Calgary, AB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=1dad61d7514db6bc&bb=Fr2U6ZqM1DvpWGhIJZnl7k0e83vlp8jjvW4HBnT1C7jD4irukz3rhp74rVGINXdT33x3hFseAZ-ZNpjaNUlCQQc8bGmeiJPEzcFUY2KCkTPIaupWZ84vQIFWaJnSOHoY&xkcb=SoB367M3-yBcP1gDej0CbzkdCdPP&fccid=1ef4db08e021b608&vjs=3
24/07/2024,Structural Engineer,Structural Integrity Engineer,BMT Group,"Calgary, AB",Posted 30+ days ago,"$75,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=0b67988fc69466cd&bb=Fr2U6ZqM1DvpWGhIJZnl7jycWsGgffN0U6JWwYBTW-oKvasyTDgAgeDF1kuKy1nU3dsRAkJQMsq-pk9Aegncp9-ylET5P8K6-M15FW1j0LarqpLgLplJJauGoVY-X7-E&xkcb=SoDq67M3-yBcP1gDej0BbzkdCdPP&fccid=1281b4b6e09d8e99&vjs=3
24/07/2024,Structural Engineer,Project Manager - Energy Construction,Kiewit Corporation,"Calgary, AB",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=733e02854118734d&bb=Fr2U6ZqM1DvpWGhIJZnl7lSwkuPs2jOLm9yfWxEILnnL6GUR0Auj9ezc30MROWTUbnLszdpeR7pM9iez5MoaPM_Hk0Xk58luj8O7QPkdQU6foT8hAiV8QZfxSz_KbeiG&xkcb=SoBe67M3-yBcP1gDej0AbzkdCdPP&fccid=fd3e5b9fc7b91d7c&vjs=3
24/07/2024,Structural Engineer,Electrical EIT/Designer,Dialog,"Calgary, AB",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=e1f6eb643339db8c&bb=Fr2U6ZqM1DvpWGhIJZnl7koJZ_VwGOTsqTCicUcQa9FgJ_ZVF-ELmUspPfJhpY66xOWSmYwAbq27DayueSJoDG1cJjP2pxKwoJ3FAQP_dNbiNjxJXokYgM029iWQ9fI3&xkcb=SoDQ67M3-yBcP1gDej0HbzkdCdPP&fccid=e0b68dd1a834ccf1&vjs=3
24/07/2024,Structural Engineer,Ingénieur en structure,Intact,"Laval, QC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=cd6f17dc9b071094&bb=Fr2U6ZqM1DvpWGhIJZnl7sARCXene5ARg5aYLJF0pivVzhgYI8DzKjicV1c9H6cVtBAiSns-CjgEKictq0A9dbtjPWHNbJHEYZIa7aQ3q51MHg_BjJjROAxOw3YDi3XY&xkcb=SoBk67M3-yBcP1gDej0GbzkdCdPP&fccid=a614b30520ebe6c9&vjs=3
24/07/2024,Structural Engineer,Electrical Engineer,RJC Engineers,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fc74d59c337b1b27&bb=Fr2U6ZqM1DvpWGhIJZnl7k0e83vlp8jj_rKoI5VhE_fIVynBRovVsNAv9VdSSubGemKlLBUlm9bo5ub5Yz22Wh7njnwaUb6oLUN18GtvnojeiOqZ9WSWbTPtU11lHn_C&xkcb=SoD567M3-yBcP1gDej0FbzkdCdPP&fccid=387f24525a25a14e&vjs=3
24/07/2024,Structural Engineer,"Manager, Engineering",Airbus Helicopters Canada Ltd,"Fort Erie, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0d25e74c6dd7b04f&bb=Fr2U6ZqM1DvpWGhIJZnl7sxCiE9PCgUHQisxYfXM1fk0LafimDXk8jCsdOxyv62-dQCtVze-9MemNn4Kyh3a3WU2r5kX1YLfVLjtsly0xXVKL7n7JAu3JjZt_kNe06YB&xkcb=SoBN67M3-yBcP1gDej0EbzkdCdPP&fccid=2d0740e02e80cf22&vjs=3
24/07/2024,Structural Engineer,Structural Engineer/Project Manager - Building Structures,LEA Group,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=06a75b77975015fd&bb=Fr2U6ZqM1DvpWGhIJZnl7ljURKTmmEEmxAgES1Vt3_vgijAZp5-C5E6UF1Dps2fuq0ESXs5vxBF9eBgkn6yUoljS5oZfntJI-aVRJHORECB_O6no1F5GVX579Tps4_Cd&xkcb=SoBq67M3-yBcP1gDej0bbzkdCdPP&fccid=a4d55b529bc76a26&vjs=3
