ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Data Scientist,Delivery Consultant - Data and AI,IBM,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=78723309d549cc6b&bb=d9A1AUAwRGerr1qmWy5Cs9nIbSjbSTuBg4mtiy-Q6r4kzkBEnswuJN5-T7vMeLTNk662D251ONFZR-eQQ2FUAixWFnwJS86dS2i2iPhqbPtEcn5C21wNcg%3D%3D&xkcb=SoAT67M3-yK1wyAdVj0HbzkdCdPP&fccid=de71a49b535e21cb&vjs=3
24/07/2024,Data Scientist,Senior Machine Learning Engineer,"New Miles Immigration, Recruitment & Consulting...","Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b4a4516507e50916&bb=d9A1AUAwRGerr1qmWy5Cs669z5NNFP43Ijhq39byrUUnBPkV_ZW0p5gTrZhbr3v5gUo_SZr6-lOB0RsPl8WfNMIASWcHopCFoEoN_pFxzGwYTpx9KyU4bU8yJwTGES5f&xkcb=SoCn67M3-yK1wyAdVj0GbzkdCdPP&fccid=93d46c25ff5061cb&vjs=3
24/07/2024,Data Scientist,"Cyber and Data Analytics Audit, Assistant Vice President",State Street,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=86cfe4bd97e0d3c2&bb=d9A1AUAwRGerr1qmWy5Csw4Hc-re1Lp1xb2HCRsNsEtiPRAJgvm0XDlpS7q7QaYxLJ21In0JDQLrJk9DP2KkQLvAm4LVtZSBV9beFpDruRcT-SLkVLER7A%3D%3D&xkcb=SoA667M3-yK1wyAdVj0FbzkdCdPP&fccid=92f1ccd9154b0139&vjs=3
24/07/2024,Data Scientist,Adjunct Faculty - Artificial Intelligence and Machine Learning Program,Lambton College,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=9ecc3248bfad1f93&bb=MssFFxNukOll50H53-OkzMxxgup4bdhc27gbYbVt9Q82cWIpZiVk5-RVGBmiCBTlRgYoC_Sj7IDMAxDYy21QS-8dHTKLtTx8R-BhQC4jEAuhdTbue_rqz0gqVqd3SEDe&xkcb=SoDs67M3-yKwFWgDAb0LbzkdCdPP&fccid=25aefb6440bfa416&vjs=3
24/07/2024,Data Scientist,Senior Data Analyst / Analyste principal des données,College Of Early Childhood Educators,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=28c2cc8ab82033d8&bb=MssFFxNukOll50H53-OkzP0ojwtaTTAPxCtCvV05EZ0e3_SXVSw0Bgu2hEKdsf7wrkYXt3fo8tRRCarCqQ8GcqgJC4xAQGEuvkla4ub2YSELjmgRkW_snx7uw_WbK_xo&xkcb=SoBY67M3-yKwFWgDAb0KbzkdCdPP&fccid=9247701e632159ce&vjs=3
24/07/2024,Data Scientist,People Analytics and Data Insights Manager,Maple Leaf Foods,"Hybrid work in Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=b4b94163c14677e4&bb=MssFFxNukOll50H53-OkzA3x3ymeAgVucaRIgJwTDf65jqnlINY9J25uda7vu71FGPUtwfb8a9fMtHLUzvTebKqn1psNXDk6RblXUT0sEAVgWxYigAZR430n28RXEpjM&xkcb=SoDF67M3-yKwFWgDAb0JbzkdCdPP&fccid=50f045c36aa7a501&vjs=3
24/07/2024,Data Scientist,Delivery Manager - Data and AI Consulting Services,Ample Insight Inc.,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=8662434f25f0e7c5&bb=MssFFxNukOll50H53-OkzAlngRms_gJlzcKB2nQRxducpmJnmTHhF7_9yw940UF62SAa--aT4sHR_Bh1QOfxlRJmpEU1ABo8dILBgj5UicB_7eJgzj1l_zEzUgX-udTn&xkcb=SoBx67M3-yKwFWgDAb0IbzkdCdPP&fccid=e40a09eae1804257&vjs=3
24/07/2024,Data Scientist,Senior Data Scientist (User Growth),Jerry,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=78f365748420884d&bb=MssFFxNukOll50H53-OkzNL_kRI2ci08pvkXc_UbnGqsBByQXkqZm1gOUqywwcACcR0rsUGdki_e73IV74qSe0EUKgNZCaOpeanPB6VrIe8rKij3iHWvIGxpmPOYlL55&xkcb=SoD_67M3-yKwFWgDAb0PbzkdCdPP&fccid=204c8e2f615ab5bb&vjs=3
24/07/2024,Data Scientist,"Manager, Data Science",Indigo Books & Music,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=d12ca19a90fdd9df&bb=MssFFxNukOll50H53-OkzH1sxzNXTiAl-lsuwPm1eKCuapqz_KauH82J8LuhYO-fbqi_Lsmuo8PPuh_GmPdvZjr61Wt6nEf1Kdkvz3WRkF8OgmFmomV9yUN47TDClYHy&xkcb=SoBL67M3-yKwFWgDAb0ObzkdCdPP&fccid=4a6c4ce2d444d091&vjs=3
24/07/2024,Data Scientist,AI Machine Learning Engineer (Hybrid – Montreal),WonderBotz,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=0f45b5c61f629762&bb=MssFFxNukOll50H53-OkzMRiHMjmKPye03c5ISZ-3OcQO1rYKwlQMuOikKWajdD9VoXeccwxe28txk3Qt-VCqwqWOnBLkYB_3tx9yAfMxJQCenVMcR-NTXoBX0t-BbA2&xkcb=SoDW67M3-yKwFWgDAb0NbzkdCdPP&fccid=83c96cddcec3d7d2&vjs=3
24/07/2024,Data Scientist,Financial assistance coordinator,MaKami College,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=680cd29235e6742c&bb=MssFFxNukOll50H53-OkzNgjhW9l4QXVoJ6ySoY7KzHDMklh3v4qx3PX9bRTBTyiVMabyOKwAXodu4PU7tDB-oWA0qWyq-aS0V3b3ks2blgj1t7_LJDCj5x3Z7AKK8LL&xkcb=SoBi67M3-yKwFWgDAb0MbzkdCdPP&fccid=e571efe9c34c0e95&vjs=3
24/07/2024,Data Scientist,Analytics Engineer,Maxa AI,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=6aea42e9e97cea55&bb=MssFFxNukOll50H53-OkzKs7Lze0daNS45FlRqHcl_uoyf1m1ojJOVaB-lRY9LIgSKfnPY2sz67vvWPmqfW0pvdC6rtsCuUcwh_olQ4qh6ETkWOqG8gCyH7jZA3W7vJj&xkcb=SoCL67M3-yKwFWgDAb0DbzkdCdPP&fccid=a4a212ab7f50181f&vjs=3
24/07/2024,Data Scientist,Senior Machine Learning Engineer,XTRACT ONE,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=21720e5da93eb8a4&bb=MssFFxNukOll50H53-OkzHb7WpveRUsC6Lo0XVYJ97ptnaRv-XF4JrmbWMucRfT0bdWCXPKTtz5TcZG4hIoZrWVgqtfBrDzf29D9XEonOmDHsZGiOsbkJh2bAmbpnp4h&xkcb=SoA_67M3-yKwFWgDAb0CbzkdCdPP&fccid=73471eb0a09dada0&vjs=3
24/07/2024,Data Scientist,"Senior Product Manager, AI CRM (Remote)",Lightci,,,,https://ca.indeed.com/rc/clk?jk=69e9b71ddb8680e6&bb=MssFFxNukOll50H53-OkzCtfxZ7MKi4tW6L6TjRliB0damH1x6KFemz38x-GiIAZEm_B7gtJank32iZcjIsEb6QM93g2qm8gegwnmrmZsXmL1kNcOl42gOklv6OVX6FG&xkcb=SoCi67M3-yKwFWgDAb0BbzkdCdPP&fccid=d4ccd61ce707f1d5&vjs=3
24/07/2024,Data Scientist,Machine Learning Engineer (Automatic Speech Recognition),Sunia Technology Inc.,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=3434da339cb9b40d&bb=MssFFxNukOll50H53-OkzFI2fph-eS5P7gTESARKGktVRqj0c4YxnCXh_bt_n_eVTLFxgGphCWzTKNfk8xUVbJlb8xXA9ZTgLVxJRg6FIRyRCAqqJueyv-Jd56XARU8U&xkcb=SoAW67M3-yKwFWgDAb0AbzkdCdPP&fccid=986a2596741790df&cmp=Sunia-Technology-Inc.&ti=Machine+Learning+Engineer&vjs=3
24/07/2024,Data Scientist,Machine Learning Engineer,AutoTrader.ca,"Hybrid work in Greater Toronto Area, ON",,,https://ca.indeed.com/rc/clk?jk=f6aca7ab73b3ac55&bb=MssFFxNukOll50H53-OkzP52OuDoSR-AwAXKONXfr0YDXTQDsQkWz6n5G2Trgzm8dmcu5JIYtiV5kIde-wp7WGodd_dumPfNsJOO8Qj_whEUy0A6BLrGjHSmXKG9dJZe5hsPMj71gZA%3D&xkcb=SoCY67M3-yKwFWgDAb0HbzkdCdPP&fccid=b3568b43a02940b1&vjs=3
24/07/2024,Data Scientist,Senior Machine Learning Engineer,Movable Ink,"Remote in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=67d951ff1c329316&bb=MssFFxNukOll50H53-OkzA1s04zwjQm_siDBDMRYTmvuHMMRJHFgABaFQx1PTq3bpHvLu1rqPV9Ya9OgyA3c-DD-whrVNCKjTDG3P1lIg6SY07xL9rJvdr9v0TDvpPoj&xkcb=SoAs67M3-yKwFWgDAb0GbzkdCdPP&fccid=ac747cfaa2c85912&vjs=3
24/07/2024,Data Scientist,Systems Test Engineer - Machine Learning,Sanctuary AI,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=5fc14010ca7bd35b&bb=MssFFxNukOll50H53-OkzGr7CnVIqABv_egJaDP5zQbPIjoTvU2xovMrgaoHvLH6D6l_vW2dsm-rdpYwu0U51QnviibwRf0H2z-lHpLu6piOXW1al6lkJSes8VPHNizx&xkcb=SoCx67M3-yKwFWgDAb0FbzkdCdPP&fccid=e6babae295ce401e&vjs=3
24/07/2024,Data Scientist,"Staff Software Engineer, Machine Learning",owl.co,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9e7725182e8dff3d&bb=LrtoIeN5Vsk_FB_5fpWKzTSLWIP9rig_sE6In7ruUiM5t5J9FB5vAeFAQXf86fwhzjSctMzn3g147yghDfIfkWJyUky-qy_VF-HxLylD_J-JiywNzBiR5DAln8uBVBVY&xkcb=SoAS67M3-yLKT1yVwh0LbzkdCdPP&fccid=1529fab848be7490&vjs=3
24/07/2024,Data Scientist,Senior Machine Learning Engineer II,Carta,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cfd143ec042bb7c3&bb=LrtoIeN5Vsk_FB_5fpWKzSuFA66ah_peM56SZ8r8towkVVzto4tjexVPVP_mxhZfuWkcBYhqM-REJq45r-Wd2Qp7Qj1cJlhtfUZ4uiWaJ_sHRrL9wl1VjrCyKNxENEMw&xkcb=SoCm67M3-yLKT1yVwh0KbzkdCdPP&fccid=5e022938000d56a8&vjs=3
24/07/2024,Data Scientist,Sr. Manager/ Associate Director - Strategic Analytics Consulting (Canada),Tiger Analytics,"Remote in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d461355a1179626c&bb=LrtoIeN5Vsk_FB_5fpWKzch3QbPOKewoxdIETI3AEcu3I67MirqXaBYT2_3HAC8G576PIOMNv9DkWvVYUSe-NrQVbFFFEs701CvVia8XQx0VYcXERhauOU23bfYjPtqm&xkcb=SoA767M3-yLKT1yVwh0JbzkdCdPP&fccid=cba01270e96bb012&vjs=3
24/07/2024,Data Scientist,"Senior Director - Strategy, Operations & Advanced Analytics",Vancouver Coastal Health,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=968582ef9fbc5d5f&bb=LrtoIeN5Vsk_FB_5fpWKzVNtlnkJulzJ9bFJTr1rjCf7UeViPia1qcQ-lJ9GNHO9GgWUkrCPfPJLBnVOZ02_uxhnKR4z_n-VwrR7HbLpe63gIH55cmaDDzBE9uNUxTIl&xkcb=SoCP67M3-yLKT1yVwh0IbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Data Scientist,Manager/Sr. Manager - Customer / Digital Marketing Analytics (Retail) (Canada),Tiger Analytics,"Hybrid work in Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=6c24172bb806c43c&bb=LrtoIeN5Vsk_FB_5fpWKzTrth7BJjI3NC_L-3KCGwtGd-kkMv6tm29auWs755yDWgE55as8EOEIqf1UQjCjjprpWQOvleO1L3sb2vcxAhTjj2fCVcSW_M4VePrznyBpC&xkcb=SoAB67M3-yLKT1yVwh0PbzkdCdPP&fccid=cba01270e96bb012&vjs=3
24/07/2024,Data Scientist,Responsible AI Engineer Manager,Accenture,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6c6ecd51cd655bec&bb=LrtoIeN5Vsk_FB_5fpWKzfw3RDSIknlftFt-8CXicq9URJkMo3bA-wpmgW_JwaHS-LHeA1kxkQtP2ispvYSXB-QyA5YD3E2hstpZzHESV8DgZ8UaG0Rqmg%3D%3D&xkcb=SoC167M3-yLKT1yVwh0ObzkdCdPP&fccid=a4e4e2eaf26690c9&vjs=3
24/07/2024,Data Scientist,"Postdoctoral Research Fellow, Medical Imaging and Machine Learning",University of Saskatchewan,"Hybrid work in Saskatoon, SK",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=4719fa4c7e56a8fd&bb=LrtoIeN5Vsk_FB_5fpWKzYn1WULceMjTg16KkNGhWzV7f5mAFv5H_2q-4bG1vJkTqEpJ5a0pGseZIpuQsbo2JA2HXfK1aRTa-XY8PvNQFQ7lDfobiGsqJN3hTgspQq3K&xkcb=SoAo67M3-yLKT1yVwh0NbzkdCdPP&fccid=318d62c673342e64&vjs=3
24/07/2024,Data Scientist,Senior Data Analyst,Vantix Systems Inc,"Remote in Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=28f527604cbb9648&bb=LrtoIeN5Vsk_FB_5fpWKzWlS2yFBaK9atHrj_jmcrngdqlbGdnAA7vmKiNyqCiVlzIb-UFViBGMClwuSMgkwliVO0MLnQCkPnpWsqjNVhx4k853jsz_X7VbvgcGMLCFx&xkcb=SoCc67M3-yLKT1yVwh0MbzkdCdPP&fccid=696ed17e5535043f&vjs=3
24/07/2024,Data Scientist,Bi-lingual Product Owner,TV2 Consulting,"Montréal, QC",Posted 30+ days ago,"$81,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=0fa77a0cf4bc1bf1&bb=LrtoIeN5Vsk_FB_5fpWKzZIAFmB_U7gje380Pvl37OusD5DuHhJDswHIORRvlcaPVTOoJa8B_ak5hQ7Ch02UXdtBqNmr66EBQTO9Hr8kj1wRKxPtqU62VmM13CEWMPmx&xkcb=SoB167M3-yLKT1yVwh0DbzkdCdPP&fccid=5eb44c25de450730&vjs=3
24/07/2024,Data Scientist,Postdoctoral Position In Computational Psychiatry (Real-World Applications of AI and Machine Learning on Health Data),University of Alberta,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=17bec8ffde72c735&bb=LrtoIeN5Vsk_FB_5fpWKze-L-53oYyuoQsbjGLn0hW3xbvnA951feZAn8aQo2Hd2llE5lduxeM5Eit44o6Vbv-DTiqE5sQ6AZJbn04gApY2lkPhjESeD4g%3D%3D&xkcb=SoDB67M3-yLKT1yVwh0CbzkdCdPP&fccid=09ac3ce4d9d271d1&vjs=3
24/07/2024,Data Scientist,"SDE II, Measurement, Ad Tech, and Data Science (MADS)",Amazon Development Centre Canada ULC,"Toronto, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=15a389f686fa73d3&bb=LrtoIeN5Vsk_FB_5fpWKzSnqhNVKHmUpDXRhVzbCl2rdRwRyQBqGR_Ov9YaJQgG5iNCtuprZ_7i9B_tUv-zoOYT3TCnZYUujnLDK6YGhzEBBN7WsPKeFpQ%3D%3D&xkcb=SoBc67M3-yLKT1yVwh0BbzkdCdPP&fccid=fe2d21eef233e94a&vjs=3
24/07/2024,Data Scientist,Sr. Manager/Associate Director - Supply Chain Analytics (CPG/Retail),Tiger Analytics,"Remote in Toronto, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=84a6f230d31bf148&bb=LrtoIeN5Vsk_FB_5fpWKzQfUsPvlemBBzbY0aftYuLobHlVatDg1pSpAn76qoDwBRAz_cOcHVS9fSkTFLm_cSbx-yXVTXGscYsmTmqvt_qaVfJEtxay9Bti9b5KV7mh-&xkcb=SoDo67M3-yLKT1yVwh0AbzkdCdPP&fccid=cba01270e96bb012&vjs=3
24/07/2024,Data Scientist,"Senior Manager, Machine Learning and Data Science",Loopio,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c840e972f7c8c111&bb=LrtoIeN5Vsk_FB_5fpWKzboUYFXabmoGdQqYhpBI65KlDWUtyZyZoLjJSb4Z1TU1LPiYMWlV9IdxWkd6o9VlAWSzi4iMpCKzX4jHIo_GrXDNQDFBQdFVSA-Njfl-VXCg&xkcb=SoBm67M3-yLKT1yVwh0HbzkdCdPP&fccid=84a3fb2dd32764f4&vjs=3
24/07/2024,Data Scientist,Staff Applied Research Scientist,ServiceNow,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c98121165fd3f411&bb=LrtoIeN5Vsk_FB_5fpWKzUHkZ-eUFYfgEY64ePvj4S5JfjNxKd40L_Fgei9x79fjvZjGQxEwh7nL2y42z6MncfPiKEqdMAgYdU7Q_MKg4ghIbfrwTa9N0QTlaAJoIfZt&xkcb=SoDS67M3-yLKT1yVwh0GbzkdCdPP&fccid=7442885bc0fa7c14&vjs=3
24/07/2024,Data Scientist,"Director, Development and Automation - Center for Advanced Analytics Data Science and Innovation (CAADSI)",Fraser Health,"Surrey, BC",Posted 30+ days ago,$59.56–$85.62 an hour,https://ca.indeed.com/rc/clk?jk=db65f60fa54c05d0&bb=LrtoIeN5Vsk_FB_5fpWKzZs3lBHZPVDiwLaHggnqdt87N3_iNbGlUckF7Ns99XWF5CWSe16X-UwDVR1sPoGl43X-USLdisqB_sMl6G3Csn25PrJHbzh3GabLGb-A06WQ&xkcb=SoBP67M3-yLKT1yVwh0FbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Data Scientist,Bi-lingual Product Owner,TV2 Consulting,"Montréal, QC",Posted 30+ days ago,"$81,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=0fa77a0cf4bc1bf1&bb=MLAvKYIBjZGSE1ugPzfz5PmSeakUIYIA15iQstI7sVCOlfHOLDZQDuRhaALEmIdgTzsnXpUhiHdBQkjlX-R0jlo-y1pHip_K9n6yAHYyQ7c6AeuL2XmbucO_3I_VPmSh&xkcb=SoCE67M3-yLE0NysWh0LbzkdCdPP&fccid=5eb44c25de450730&vjs=3
24/07/2024,Data Scientist,Manager/Sr. Manager - Customer / Digital Marketing Analytics (Retail) (Canada),Tiger Analytics,"Hybrid work in Toronto, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=6c24172bb806c43c&bb=MLAvKYIBjZGSE1ugPzfz5FSAv7bnfX_EaKLt3fYOBQrwTBJO8lPU8YFK5RewdwxGTqesGsiKswvrwyBUiu0mvPjqpPZzb2TbAY3bXq0JFbG66CeqqkQOBrKfLLCeOQG5&xkcb=SoAw67M3-yLE0NysWh0KbzkdCdPP&fccid=cba01270e96bb012&vjs=3
24/07/2024,Data Scientist,"Sr Director Analyst, AI Data Analytics for Leadership Expertise (Remote Eastern/Central Canada)",Gartner,"Remote in Montréal, QC",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=e7247e5b78bbdd1c&bb=MLAvKYIBjZGSE1ugPzfz5Dn2lgfGppdgHnpAZK1Y87VRSoxlcGFSV7bF51foRqDASWxjsXZ-RLioGFR6KyI3Pk7suFOoAtj7a2mtGeiPUJTycVAWgYdI5g%3D%3D&xkcb=SoCt67M3-yLE0NysWh0JbzkdCdPP&fccid=be293f1def77a963&vjs=3
24/07/2024,Data Scientist,"Senior Manager, Data Science and Insight (Bilingual English/Spanish)",Scotiabank,"Hybrid work in Toronto, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=fe4d5feaf474dc13&bb=MLAvKYIBjZGSE1ugPzfz5DcMEBXsf2jQNGyQ2Lwb41z1tU3UoUcOykdmIEMZExRyFwcBvvMwD4Q7s4xy2SaLg9Qu0XcbQmU8LY8MvroVuO8oK2mj7R0f8A%3D%3D&xkcb=SoAZ67M3-yLE0NysWh0IbzkdCdPP&fccid=3002307a9e5b4706&vjs=3
24/07/2024,Data Scientist,Responsible AI Engineer Manager,Accenture,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6c6ecd51cd655bec&bb=MLAvKYIBjZGSE1ugPzfz5MBcXefeqJ4fnU0rnNi2xNGff_3r660fItmJlGO1AgakOfLl29RAfVgY1kbszt66Z9f-py1EHW_BVH9_6rcIWWmdmjSe6bHfew%3D%3D&xkcb=SoCX67M3-yLE0NysWh0PbzkdCdPP&fccid=a4e4e2eaf26690c9&vjs=3
24/07/2024,Data Scientist,Senior Machine Learning Engineer II,Carta,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cfd143ec042bb7c3&bb=MLAvKYIBjZGSE1ugPzfz5Iy90WM6q6IREPn_-GVDwSF6O4So4LAnObkathPXyxNXxFJFXsp_p_15fJh7LV9CdXS7sYmdM-ZsnxKQro2xoz5k7nVVipitX4o14LF09I_w&xkcb=SoAj67M3-yLE0NysWh0ObzkdCdPP&fccid=5e022938000d56a8&vjs=3
24/07/2024,Data Scientist,"Manager, Applied Research, IR/NLP",Thomson Reuters,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=983f985980b148f9&bb=MLAvKYIBjZGSE1ugPzfz5H666IAFaqrHxy6qmO6C1utO7xCvEqhPEI-KiHXcX9SWUa5tP4CuRNKORXckFjTY2n-DmWC4rQT4zo83bM4MpGxXeF7MzpBtxw%3D%3D&xkcb=SoC-67M3-yLE0NysWh0NbzkdCdPP&fccid=f4c6ed63cbcfdc0d&vjs=3
24/07/2024,Data Scientist,"Technical Analyst - Senior (Advanced Analytics, Machine Learning and Artificial Intelligence)",Omega Solutions Imc,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=36436ad46c3562ec&bb=MLAvKYIBjZGSE1ugPzfz5PC1hKgGbTfGMUedZeMag5c6ekVeyia6IZNWrdot46KFVNw8rQscOMwdU31a9y9cvcXQQtR108aVlZrAjvliJ9IloI6QUixhH33J1a8JeYyg&xkcb=SoAK67M3-yLE0NysWh0MbzkdCdPP&fccid=03ae1e513df6e95e&vjs=3
24/07/2024,Data Scientist,Spécialiste bilingue de la planification de marchandises / Bilingual Merchandise Planner,FYidoctors,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8516c1ce83525eda&bb=MLAvKYIBjZGSE1ugPzfz5Cke5_YhApKbL9eWIhDQ2c3pyqQjfZQJ8sgwBmw9PkEiSUcaqamCCfuXpsJoyz0ImdcLQS5mxvoziVJz8N4IirqWDlVXJ4FifdQepwjJQtpr&xkcb=SoDj67M3-yLE0NysWh0DbzkdCdPP&fccid=918b795addabd391&vjs=3
24/07/2024,Data Scientist,Postdoctoral Scholar in DFT/Machine Learning for Molecular Target Selection,The University of Calgary,"Calgary, AB",Posted 30+ days ago,"$55,000 a year",https://ca.indeed.com/rc/clk?jk=032b50a12c7e9e92&bb=MLAvKYIBjZGSE1ugPzfz5HqntefwWdCMmSqa21ysQV1ma2ovr9SB8fKF4h0ofDqa0IaIYrWXuBBDYjgE-PjQIErLeY2TEKQgO6niByGRQ7fFrF4c6Ne_eIoJO_M2TaBI&xkcb=SoBX67M3-yLE0NysWh0CbzkdCdPP&fccid=73ba4947c3957345&vjs=3
24/07/2024,Data Scientist,"Senior Manager, Machine Learning and Data Science",Loopio,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c840e972f7c8c111&bb=MLAvKYIBjZGSE1ugPzfz5Pe_Inf1kqWGgBFzwWg4iHWF6c_cMkFzGzQCOdGsB74DRmBGlBybIWMTxtwn5b3lV5xKSFODsyxOrWIrsys3pQtQ2s3Ka6ECC6eQ3zZplfT3&xkcb=SoDK67M3-yLE0NysWh0BbzkdCdPP&fccid=84a3fb2dd32764f4&vjs=3
24/07/2024,Data Scientist,"Senior developer Backend AWS IoT, Machine Learning & AI",Services Conseils IntelliSoft inc.,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d1440a9212da15d0&bb=MLAvKYIBjZGSE1ugPzfz5ORgebKCJMRiCcsuQp-by9d7LvFvIlVvp8jeJs9uh_OOpe32_d42SkiK0Ijzpll7Hg6dhqUuacAooB7K1CMQJblmb8tYDiVtC5bc2igfihmM&xkcb=SoB-67M3-yLE0NysWh0AbzkdCdPP&fccid=6f3228bb1fd5a299&vjs=3
24/07/2024,Data Scientist,"SDE II, Measurement, Ad Tech, and Data Science (MADS)",Amazon Development Centre Canada ULC,"Toronto, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=15a389f686fa73d3&bb=MLAvKYIBjZGSE1ugPzfz5KED9O5uWTkj5p7zmqCXxs7t-zi7Ua220MJ9z9BmuArs9Hs538cyD645lrDGj5ZawNY_eKBlkPmiK6ZSGr9OqXS2-3wcSqzh5A%3D%3D&xkcb=SoDw67M3-yLE0NysWh0HbzkdCdPP&fccid=fe2d21eef233e94a&vjs=3
24/07/2024,Data Scientist,Associate Professor - Edwin S.H. Leong Chair in Data Science for Child Health,University of Toronto,"Toronto, ON",Posted 9 days ago,,https://ca.indeed.com/rc/clk?jk=8360011f3e696c0a&bb=MLAvKYIBjZGSE1ugPzfz5JXzpjg8uSwbOSNOmNvmpX0SZQERZu2uYoDW0g8izd0gDUvf32yH85i-StQvP9-IZdB_hl-IHJcs7o1qUdm96wk_oMhBIhhLrQ%3D%3D&xkcb=SoBE67M3-yLE0NysWh0GbzkdCdPP&fccid=986361104086c3ae&vjs=3
24/07/2024,Data Scientist,"Manager, Response Analytics & Insights (Fraud Threat Management)",Scotiabank,"Toronto, ON",Posted 17 days ago,,https://ca.indeed.com/rc/clk?jk=5ff4e32345582796&bb=MLAvKYIBjZGSE1ugPzfz5OyO5FJWZtliVegDFh5H10_hQMzcc3a0fNEoxBDpm7apGFvfvo_JbYH0kvCRQf9N458p6OHsFEC0IcV-UuVNAzr3eN2Ya6XnWg%3D%3D&xkcb=SoDZ67M3-yLE0NysWh0FbzkdCdPP&fccid=3002307a9e5b4706&vjs=3
24/07/2024,Data Scientist,Senior Data and AI Delivery Consultant,IBM,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=37e0fe341f61d554&bb=fd0F-tDghsKr9iuFzBVPziFspcCPBC6TQLpcqrprf7XNP3CcXjUDyJ-x6nm3T1YdMFsyBOtSwarBIls0UHjDlY5Gbujl-QGP8Ty8GrFwoUtJnMEUT9o1dQ%3D%3D&xkcb=SoCj67M3-yLfLHxgj50LbzkdCdPP&fccid=de71a49b535e21cb&vjs=3
24/07/2024,Data Scientist,Senior Data Analyst,Vantix Systems Inc,"Remote in Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=28f527604cbb9648&bb=fd0F-tDghsKr9iuFzBVPziFspcCPBC6TY-adPSuXHaG5IicSDMaS0kSR0NowobMw7bH4cUNFuri0QgqbQRLaldbWi15pR_RdOXC0EtCbNK2io_1sTPpGvyE-OPlr6gFE&xkcb=SoAX67M3-yLfLHxgj50KbzkdCdPP&fccid=696ed17e5535043f&vjs=3
