ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Cloud Solutions Architect,"MTS, Software",Maxim Integrated,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=086fd9ec875b9319&bb=ZFLaFl984fJvhO_FLUSXtGLMwDiAyxLDmtzmgKKrpkH5wVlBk9EzKJAJ60Gv0SemB3k_VoL_ElNuf7xtMKkpXCR1Hfx1xcpSXqVwNkeilnjcqKRiBPT918aVWOzQCIDh&xkcb=SoBf67M3-yNWPUgfD70HbzkdCdPP&fccid=795688f508690d17&vjs=3
24/07/2024,Cloud Solutions Architect,"Software Engineer II, Financial Reporting",Carta,"Waterloo, ON",,,https://ca.indeed.com/rc/clk?jk=82d338aec935f671&bb=ZFLaFl984fJvhO_FLUSXtFX4f-DLRnBhU1Q7XXuC0Rxla_LCSt7qaLzRE1e-08ZI4CMVAX0jKmP9Ij4MMWCZLZ4QchSz-jFts5xvrl2moySIVVG5r3kD1PjgAThQGZDt&xkcb=SoDr67M3-yNWPUgfD70GbzkdCdPP&fccid=5e022938000d56a8&vjs=3
24/07/2024,Cloud Solutions Architect,Mid/Senior .Net Developer,NexOne,"Saint-Hubert, QC",,,https://ca.indeed.com/rc/clk?jk=71b9a6bb75d31525&bb=ZFLaFl984fJvhO_FLUSXtOY20PkOS-A2iu8D_mO1dKx7AT1ycv0AbozXc2vZOInLnH8OtWOrgD2qFxYlx5gNpWD_D9hb8dFwfy-EuBJUuJ_p7y23oowYDEZON6AVN2Cz&xkcb=SoB267M3-yNWPUgfD70FbzkdCdPP&fccid=368de59e702b444c&vjs=3
24/07/2024,Cloud Solutions Architect,"AWS Backend Developer- Must Exp {Node JS ,Lambda } - 10 yrs Exp",Atlantis IT group,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=230071af85676e1a&bb=XJwBSL9kkc399tCBdmMMZHL6-vVf_tRFXRVCD3X0behVou_bqQPPFqBIEoetFuPLHqxXzEnz3xf8QBPSlXmb0PDn0cJQLRs755bmjGeGlDxInSpCAiBXs3AnKxyirpXo&xkcb=SoA_67M3-yNvIXARy70LbzkdCdPP&fccid=2009855d38d34a84&vjs=3
24/07/2024,Cloud Solutions Architect,DevOps Engineer,Thales,"Hybrid work in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c20b011ac08814b3&bb=XJwBSL9kkc399tCBdmMMZA_8dSzqu5PSdRuyC8yR9WVa3up_fYtJB6RD2BormEBkyxfdm3hM-IETOhsr-d5LEmnJmms0cWQ7blTAYg64VCSBgaVg5cjxZA%3D%3D&xkcb=SoCL67M3-yNvIXARy70KbzkdCdPP&fccid=b920aab5fd60595d&vjs=3
24/07/2024,Cloud Solutions Architect,Microsoft 365 - Senior Cloud Consultant,CDW,"Etobicoke, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=65839a1bb7ae3a84&bb=XJwBSL9kkc399tCBdmMMZDNFbf4WjbnI3Zl7j7IWa2yhIy62NaDc7vpzruJveeRo6dlayK-wD7MCrU3PncdFQQm2wGlkBTCtHRe-kf6H4KwpL0qMB5-wnw%3D%3D&xkcb=SoAW67M3-yNvIXARy70JbzkdCdPP&fccid=d9cf78b5cbf8e15d&vjs=3
24/07/2024,Cloud Solutions Architect,Architecte de solutions sénior,"Amazon Web Services Canada, Inc.","Hybrid work in Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=686f21d3bd0a28c4&bb=XJwBSL9kkc399tCBdmMMZB32gM6xU_49JNRfto5-nTRg1gUlMJeXGMc-AN2QRJ6h1MnoNqQXc4QwW6eZr9r-2uA4bNjYrLH80j-Pu51E-dmpe5NKbhD04g%3D%3D&xkcb=SoCi67M3-yNvIXARy70IbzkdCdPP&fccid=fe2d21eef233e94a&vjs=3
24/07/2024,Cloud Solutions Architect,AWS Node.JS Backend Developer (Lambda experience),Atlantis IT group,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cabc3c4eae41dfa4&bb=XJwBSL9kkc399tCBdmMMZHZzuYHrPWq2YJujRO8fzon84e152uyV6IUkX6zQszMLOms-QawHiAu8CpZ-jNccOoBRNlOqKGL-pOjfr_hwzFnszE4YPFqUejUbzyKqE1Qk&xkcb=SoAs67M3-yNvIXARy70PbzkdCdPP&fccid=2009855d38d34a84&vjs=3
24/07/2024,Cloud Solutions Architect,"Expert, Information Security Third Party Risk Management",Canadian National Railway,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3e28aae1765a1e09&bb=XJwBSL9kkc399tCBdmMMZH1OdzaaDl4V0BPh7bYOtZhpB7wVl9XQgeObNUvYp3qJuvRfahoHh7FE4AKiLlqe962M1aY8v63iTeM8PSeD9S-vmuakkQz5YQ5RvwWxOtR8&xkcb=SoCY67M3-yNvIXARy70ObzkdCdPP&fccid=e396b9cc28927095&vjs=3
24/07/2024,Cloud Solutions Architect,Director of Enterprise Solution Deployment - Québec,InnovMetric Software Inc.,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=af7e533dafe4bc9e&bb=XJwBSL9kkc399tCBdmMMZIZKgnd67A1I5vh48pLL3tYPRGjD7CFnKadN1mm4EWa85hZ5pYif-KMqUxcLXl2jW7L0nwtMbK_0S7pcz-7xT6wrCw8MydWRhefuJlDq2pvE&xkcb=SoAF67M3-yNvIXARy70NbzkdCdPP&fccid=fd12f17e3358b9b4&vjs=3
24/07/2024,Cloud Solutions Architect,Architecte sécurité informatique,Safran,"Mirabel, QC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=75a6f4f3628caebd&bb=XJwBSL9kkc399tCBdmMMZGdmkePEAxQS8JQx7GutHDD8BbN_ADw-4GNj-2gLM-bNaDNwunq9DlImdgM2_7OniJotJ21o4a5Jh54Xs8F2lIMsZpTbleUXCCuLymntQMN-&xkcb=SoCx67M3-yNvIXARy70MbzkdCdPP&fccid=b3885ca934ed0066&vjs=3
24/07/2024,Cloud Solutions Architect,"Team Lead, Software Development",Lightspeed,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b9447f9bc0ad868d&bb=XJwBSL9kkc399tCBdmMMZBxpPPN5AWR43zccQSu9qSRsExu2LEiljytB4BoiCfngB_zNtkt1VsAIQbmn_wBhh9czfYAn09oRgOXOHcoZC-DD2tCtT1jENAxCYEGrUL0I&xkcb=SoBY67M3-yNvIXARy70DbzkdCdPP&fccid=4ff5e85a898eb91c&vjs=3
24/07/2024,Cloud Solutions Architect,"Director, GIAM, IAM Engineering",Scotiabank,"Hybrid work in Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=9d6efcc416deec04&bb=XJwBSL9kkc399tCBdmMMZLmhsTtZ-KFnRky331jq3OcRgYNvR3gfn8IG92gJAZlaj6onZiYVFb2OrqaaZ6nRYVTM2GRiJlDlGqV9UZlHVgZ3nATwJSCcZQ%3D%3D&xkcb=SoDs67M3-yNvIXARy70CbzkdCdPP&fccid=3002307a9e5b4706&vjs=3
24/07/2024,Cloud Solutions Architect,Software Developer,CI Financial,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=199593dbc60a6aac&bb=XJwBSL9kkc399tCBdmMMZOETXyCxtFG8qGlcWfJJhypUQ-543EzDvKm1Ul-Qe6u6lb9M1FiQlLO7sA50e1AEbbMIRjK9C4ypBY5-Bk1W0ZyS4Vu5pzI6M1ak2BzsDynL&xkcb=SoBx67M3-yNvIXARy70BbzkdCdPP&fccid=58f692dcdb82aa5b&vjs=3
24/07/2024,Cloud Solutions Architect,EC/OC Billing Project (Backend TA/Full Stack),Sryas,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c6fb345edf842905&bb=XJwBSL9kkc399tCBdmMMZBj6P6GmOLCDg5BnL6fsMZ8Jm-1GmT_xOSOzwDqHiRLbj_brG82qT2bZO9yzgQ_Lf1SP_XX1aH4hCqyJ0z-UXE-onggPi6nKuaE4SS7iO5rx&xkcb=SoDF67M3-yNvIXARy70AbzkdCdPP&fccid=c931c9d36bb711d6&vjs=3
24/07/2024,Cloud Solutions Architect,Principal Software Engineer,GoDaddy,Alberta,Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=e252f44b992de5f7&bb=XJwBSL9kkc399tCBdmMMZP0YvVc1QXO99i_BFHWbetmEVAWrINq-mdy_luLaS1CURkYgXA1iwss46PyEikUR2M0nXFWhKD0dR--Lv72X-3eTpiBF3_Ynl9ZQB_XoMsVY&xkcb=SoBL67M3-yNvIXARy70HbzkdCdPP&fccid=1d223a639e0206ab&vjs=3
24/07/2024,Cloud Solutions Architect,Principal Software Engineer,Autodesk,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7bfba1c09673ba4a&bb=XJwBSL9kkc399tCBdmMMZGdmkePEAxQSv2X6dUpoEudiNJtKs5nnPjtu5XIL1NzzCdS2IgQCui97SIdNmuAQfCTfFJwozGvwyfOWj8bkVVYsqCRE_WlTDEJOxjIfhrKE&xkcb=SoD_67M3-yNvIXARy70GbzkdCdPP&fccid=7136762d065a5ad7&vjs=3
24/07/2024,Cloud Solutions Architect,Développeur Applicatif \ Application Developper,MHI RJ Aviation ULC,"Boisbriand, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d3d0d27dd8410994&bb=XJwBSL9kkc399tCBdmMMZEJcYK0cm3RRU2SEj0R-bV_Rnb8_8fZ1PxhfHDHgM061a5nYmV2O5jvCe5iYvPhXST84MCPcJ8waDvUJ14O5NTJ1oEqBdJ7_n_CzYsSB1syU&xkcb=SoBi67M3-yNvIXARy70FbzkdCdPP&fccid=64046d9190a03694&vjs=3
24/07/2024,Cloud Solutions Architect,VP of Architecture / Principal Architect,360insights,"Whitby, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e306a6dcfb672527&bb=D3eCTtDFO7eYzGR_RV2vz9KFAIwD4G568u_JQGNj7fn1lAd8QiikiHNcAH8rfVCviKFY-hoZXxoJxLmqZd01VyKs2AxGEr2UgALRqW0Z8Q5D1C0DU1hOAujMDi6qWroI&xkcb=SoDd67M3-yONHJAJAb0DbzkdCdPP&fccid=2d7c4fa213033676&vjs=3
24/07/2024,Cloud Solutions Architect,EC/OC Billing Project (Backend TA/Full Stack),Sryas,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c6fb345edf842905&bb=D3eCTtDFO7eYzGR_RV2vz7EdUNgmYy3J_UmQkFRu8EPOyRBj54g1HZgO7gbrevFPJaZYV4-y4rSuUJXDVaNLaj4gsGkbKWsQoEhNmULGitniIKeNj9K1WF4j2we0Ik19&xkcb=SoBp67M3-yONHJAJAb0CbzkdCdPP&fccid=c931c9d36bb711d6&vjs=3
24/07/2024,Cloud Solutions Architect,Software Developer (C++),Solution SFT,"Saint-Laurent, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=10a5c61512f05dcb&bb=D3eCTtDFO7eYzGR_RV2vz_3yFYI_T7AxcvWSvislv4mT1t1qWp7GRu5xc0FLzyHtvvF-8GClNzdHg6H2oYwlUGpQd44I2fjZRCqlZJt7bEEUJBmZwEd6kc3vA24IkEHG&xkcb=SoD_67M3-yONHJgJAb0LbzkdCdPP&fccid=d8e87756321f4669&vjs=3
24/07/2024,Cloud Solutions Architect,SRE Technical Product Owner,NCR,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4e8f85fbe68e2dab&bb=D3eCTtDFO7eYzGR_RV2vz52zeN-lQsUJquoyDpkffo3CBHmmA0q17ar_343k487tlVNGFIelXSxlRZEa5Vwe4e7Wh-s7e5_xNRwL5MfpG4a-EHpqYOxVwg%3D%3D&xkcb=SoBL67M3-yONHJgJAb0KbzkdCdPP&fccid=50597ebf467edd46&vjs=3
24/07/2024,Cloud Solutions Architect,Responsable du développement de logiciels/ Software Development Manager,Cubeler,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bbe57595c5c3d6f3&bb=D3eCTtDFO7eYzGR_RV2vz5KOSqUHtXbZpDYME3yNleo02ErXsG-ikEu2EBQCleelJ-Cxucsm--vvD7lEW_f17kMLnLrsvOx23kgoNvXpeD8zyqK7zQJij6ExBDOJK6d6&xkcb=SoDW67M3-yONHJgJAb0JbzkdCdPP&fccid=ca5bcc0216202e6b&vjs=3
24/07/2024,Cloud Solutions Architect,Software DevOps/Infrastructure Engineer,Hewlett Packard,"Kitchener, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=27a0d63ca51294f3&bb=D3eCTtDFO7eYzGR_RV2vzzGkC-6KLcOo-gHYoLqrJnzRSnwgyfZF0IUHyFLtIZZZQtANlS0F_vjWAScyy8kPUccFk8ad_ChOFDbJo0F7cdTa904wfby0cQ%3D%3D&xkcb=SoBi67M3-yONHJgJAb0IbzkdCdPP&fccid=1b866506aec22461&vjs=3
24/07/2024,Cloud Solutions Architect,Workday Certified Financials Consultant/Team Lead,Accenture,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1ba4699fa5bc3d3b&bb=D3eCTtDFO7eYzGR_RV2vz6NW9-SeukeiUttcd_FaoOQZPMsDHLuivlsxeC9nx5vaL550W3Dzd-lLdcqSkTvNKnf1IZjPYh6rJHtjdRgsUpEqRC52fi2Fvg%3D%3D&xkcb=SoDs67M3-yONHJgJAb0PbzkdCdPP&fccid=a4e4e2eaf26690c9&vjs=3
24/07/2024,Cloud Solutions Architect,Partner Sales Engineer (Territory),SentinelOne,"Toronto, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=141d38fa898a9627&bb=D3eCTtDFO7eYzGR_RV2vz6BOOJwQpu-hQlckzarPowfXYuQOyv9OIAznYiPc3SxDMvcWuaGQf5TPpYcCll0ghInwq17tSYIBpyNPfLBVN_25M74YGCyhZWNNfwi66Ixm&xkcb=SoBY67M3-yONHJgJAb0ObzkdCdPP&fccid=d9842333df5404ce&vjs=3
24/07/2024,Cloud Solutions Architect,"Intermediate Developer – Full Stack, AWS",Cambian Business Services,"Hybrid work in Surrey, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=8912aeacbf9a2de1&bb=D3eCTtDFO7eYzGR_RV2vzwNxgXfvDV6CRptjsBgmqha5VGPR-Is7Yolf3ySwp7RPjWuBI7ikZrns61e1IDQT6Zwzjzq-YHZlDO3sHm2emjaGnqrl-L_bw3GbU8BhQq-4&xkcb=SoDF67M3-yONHJgJAb0NbzkdCdPP&fccid=1b94680a27d55288&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Golang Developer,Syntronic,"Hybrid work in Kanata, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=afae8ce013c9a113&bb=D3eCTtDFO7eYzGR_RV2vz9EpzMIMt7frkaSJFXNJTMUyR72ANTzW-osQ9x71b_qYV7tF8uaRvjQVptLyYBs-eX5kIYLGUCJlzs87GDXatGglAo4XrU8OqnpB4PzAb70D&xkcb=SoBx67M3-yONHJgJAb0MbzkdCdPP&fccid=3547d4da2dc92c32&vjs=3
24/07/2024,Cloud Solutions Architect,AEM Lead Developer,MMC Corporate,"Hybrid work in Toronto, ON",Posted 10 days ago,,https://ca.indeed.com/rc/clk?jk=8d0faf5c30587954&bb=D3eCTtDFO7eYzGR_RV2vz8bfBmCqN7Nez9Wm_R2-xcVvYL28YIKC_EpvOInJhJzhzo8E9DFvhOpGRkjwKaDLlVMOWuNh12-akCUDdrdEYTjkfz5WyqCoOg%3D%3D&xkcb=SoCY67M3-yONHJgJAb0DbzkdCdPP&fccid=d46039b952140fd4&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Software Developer,Autodesk,"Hybrid work in Montréal, QC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=800588054e8f5df6&bb=D3eCTtDFO7eYzGR_RV2vz8ivG7pXEBdHsj8zwxowEmr84X7R5SXLTbBnmJGQL4VASdYeYemZkS0E5-UIahpM-3RU7C5PZ_H6D90ml5hi_A9TToiVyxiY8BLyS3VQsTzD&xkcb=SoAs67M3-yONHJgJAb0CbzkdCdPP&fccid=7136762d065a5ad7&vjs=3
24/07/2024,Cloud Solutions Architect,Architecte de solutions sénior,"Amazon Web Services Canada, Inc.","Hybrid work in Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=686f21d3bd0a28c4&bb=D3eCTtDFO7eYzGR_RV2vz5CBJw8N2U-Rjf3TYbH9RukmRyqYLcClrrfx2WcU_DgXZpnp0h6FVm_fbELeE_MWkJFDOkJYxjRvXoavZBSv3XFH0XceIYPjxA%3D%3D&xkcb=SoCx67M3-yONHJgJAb0BbzkdCdPP&fccid=fe2d21eef233e94a&vjs=3
24/07/2024,Cloud Solutions Architect,"Team Lead, Software Development",Lightspeed,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b9447f9bc0ad868d&bb=D3eCTtDFO7eYzGR_RV2vzwSmQ5A3uSF2EJnl9WsmvcKYr0BWPvQpieVjGRCIzfMuN72IEcaAUGIH_S17MyasnsNbGc1wCpeTNlNBiVzQo54SH4AW5r1TsMtDFg5cQJIj&xkcb=SoAF67M3-yONHJgJAb0AbzkdCdPP&fccid=4ff5e85a898eb91c&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Security Dev Ops Engineer,Loblaw Companies Limited,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1efa021ca88dae23&bb=D3eCTtDFO7eYzGR_RV2vz9DOYB6y3LSuMCSeQH_jX9VAoTAOqvWLzdFAVzGrtI1CU4YOVp0wpC6tmT58AWX5cMFk-t6fQYYdrrbO1z5d0uKNzUFj-frUNPiyb5E3iwxa&xkcb=SoCL67M3-yONHJgJAb0HbzkdCdPP&fccid=bc30630cfcc120d4&vjs=3
24/07/2024,Cloud Solutions Architect,Full Stack Software Developer-Generative AI,Autodesk,"Hybrid work in Toronto, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=9ab5975de246f933&bb=ILqwZxBSjmfbjtmEcaUA2cRzQvPJhOy0iNsJbdDfsG156ZJxNumBrujjZtVfkxXgjvx4fdDZ69KexPMaqYcAwVl8N-4bbdbRGiqaxCQeLKqEptm6VUsIQ5nMrDXtjeoi&xkcb=SoCx67M3-yOG4Ey2IZ0LbzkdCdPP&fccid=7136762d065a5ad7&vjs=3
24/07/2024,Cloud Solutions Architect,Software Developer: Web3 & Fintech,Secure Digital Markets,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e01315cedf2de1fa&bb=ILqwZxBSjmfbjtmEcaUA2VYVhqIk2CuVzvt3i-7TVc1a4ONnRWSSkFqzBqNdV_wUXlMNKm7d9BJqWkz_SY7xrbGvdSeHiJ5UebyYFB3dPk5bs7PRTCRB-Wt8pmAC5hlI&xkcb=SoAF67M3-yOG4Ey2IZ0KbzkdCdPP&fccid=cce42fd926ad6364&vjs=3
24/07/2024,Cloud Solutions Architect,Responsable du développement de logiciels/ Software Development Manager,Cubeler,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bbe57595c5c3d6f3&bb=ILqwZxBSjmfbjtmEcaUA2W5Mz826eSnsvm6gJxnmMRH5NbVuqHpZaF_xQAN79Obpc5cQMAGo12kAxGDlew-6PWuU9Fn3cqOkUi_I-aQVGAlqsMhc_iTrVUETKdj51MeY&xkcb=SoCY67M3-yOG4Ey2IZ0JbzkdCdPP&fccid=ca5bcc0216202e6b&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Software Development Manager (Platform Services),Autodesk,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=10589d8bdda53bd4&bb=ILqwZxBSjmfbjtmEcaUA2bfCNZASkOVbv48Fcy9MJY-TXg3jJXpefYi9BRlZGXmkJnnG9Fj7Ds3-XO-F67Ul_EKUZ4E6FSe03t9CP7qXe2JOhHThCzX1XwBmkaF7wR9_&xkcb=SoAs67M3-yOG4Ey2IZ0IbzkdCdPP&fccid=7136762d065a5ad7&vjs=3
24/07/2024,Cloud Solutions Architect,Senior/Principal Backend Data Engineer - Data Platform,Dematic Ltd.,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=303612be2fb9a855&bb=ILqwZxBSjmfbjtmEcaUA2fDUvSEiftkNz4Fjy4HPvUckW3v2NsD6tu4lMBS8xnjSgGx36UwyKmEQC_jOO28I9iA2a6IOGQSlPZNFFKoqC5Kl8znXscZqtDM3gIWtJidy&xkcb=SoCi67M3-yOG4Ey2IZ0PbzkdCdPP&fccid=a8f329dd0b768fb7&vjs=3
24/07/2024,Cloud Solutions Architect,"Intermediate Frontend Developer – React.js, Next.js, JavaScript, AWS",Cambian Business Services,"Hybrid work in Surrey, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=39a47023cd1178dd&bb=ILqwZxBSjmfbjtmEcaUA2SBrJPBMVDQLtrtAM7yrCbYZD_UslWMGaUPlmkdYUdZEpMbL6QCbHxdbJVrvT4R1tTnWQzFaLdJnro6mCFhr-hnUmwcoPHb6ZgANPrmB_AVl&xkcb=SoAW67M3-yOG4Ey2IZ0ObzkdCdPP&fccid=1b94680a27d55288&vjs=3
24/07/2024,Cloud Solutions Architect,Java Senior Developer,GFT Technologies SE,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=449c6a57aeb9079f&bb=ILqwZxBSjmfbjtmEcaUA2dcLuuwUpeGkH9wNQnJhYWdVCY5u1JXsDZR3o1xtEyDqOj_8NqW8R0sY77uEzW8Zb_X8pI6VndALVAJrMxuM-Pp_vA6l_AOjFqD0KPJP3iRe&xkcb=SoCL67M3-yOG4Ey2IZ0NbzkdCdPP&fccid=8ab7cdd8a4b10bfc&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Applications Consultant - Cloud Development Lead,Capgemini,"Toronto, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=d3d978e4ae04220e&bb=ILqwZxBSjmfbjtmEcaUA2fieqPqdiiFG_5QGoO5AYXeEJc0naQx0o9fBGbZ3_lClK0c7T-FE33JyZW8EdOD8DcNJ1NjDwq4jymZzg8hYZewzSHQvzncQTA%3D%3D&xkcb=SoA_67M3-yOG4Ey2IZ0MbzkdCdPP&fccid=105ecfd0283f415f&vjs=3
24/07/2024,Cloud Solutions Architect,Lead Salesforce Developer,Royal Bank of Canada,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=351673f50731a45a&bb=ILqwZxBSjmfbjtmEcaUA2UASJrSfCVUovZPgzTwZ4QmUGzk9nX4cvDC94HdycHTe1Dn32RDUKWIxd_X90wx6b3Jkbs-zoZEAeO0oxdo2k5ey43dXggHXTw%3D%3D&xkcb=SoDW67M3-yOG4Ey2IZ0DbzkdCdPP&fccid=537b899e30af3338&vjs=3
24/07/2024,Cloud Solutions Architect,Senior DevOps Engineer,"Thales DIS CPL Canada, Inc","Hybrid work in Ottawa, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=7d62e2e8d25e64da&bb=ILqwZxBSjmfbjtmEcaUA2VlzVf4fOnnWuSFTPCpQzOOZ494RKCe-n_JZ2AdmgtZuMPxw6_IRFcOX2JBrcdyH93JJdtCaQiSbPo7ME5KyEeiXBp9rft9dvU7XXdKKizMx&xkcb=SoBi67M3-yOG4Ey2IZ0CbzkdCdPP&fccid=b920aab5fd60595d&vjs=3
24/07/2024,Cloud Solutions Architect,AEM Lead Developer,MMC Corporate,"Hybrid work in Toronto, ON",Posted 10 days ago,,https://ca.indeed.com/rc/clk?jk=8d0faf5c30587954&bb=ILqwZxBSjmfbjtmEcaUA2SJjEThtjXl9OOHuy23ShzXpiaaf7dOmpK8OnGY-GXUgk4-srT1va3Cn5A9mxTvPR4oDZH4IcueMh0ce6x48hUj3TIcZdnYVtw%3D%3D&xkcb=SoD_67M3-yOG4Ey2IZ0BbzkdCdPP&fccid=d46039b952140fd4&vjs=3
24/07/2024,Cloud Solutions Architect,Senior Site Reliability Engineer,Thomson Reuters,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4d3c144b2e0bbea7&bb=ILqwZxBSjmfbjtmEcaUA2UASJrSfCVUop8zma2XzMs9mdfO-1d1j3uQMxLtRQ4ys_6U6-gtJTuBDjovO7uk26ttbx2ghSSlVTvbxUoxByOhFE0vArJmSFw%3D%3D&xkcb=SoBL67M3-yOG4Ey2IZ0AbzkdCdPP&fccid=f4c6ed63cbcfdc0d&vjs=3
24/07/2024,Cloud Solutions Architect,Développeur(se) Multijoueur / Netcode Senior | Senior Netcode Developer,Unity Technologies,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=91aa103beaec96d4&bb=ILqwZxBSjmfbjtmEcaUA2fCNhBmEbXye2Hzy9HTi7heUj5oUFSZwZpm_B4ebYfaZn8CP5xcsr5cpiVpR8zwnHKgqZeeSSvo0WR89cgRWkvcdMnlMJKV9T1vqSt5ASJUe&xkcb=SoDF67M3-yOG4Ey2IZ0HbzkdCdPP&fccid=880e4714f2ad94a8&vjs=3
24/07/2024,Cloud Solutions Architect,"Senior Technical Program Manager-ITILv4, TOGAF, COBIT 4,AI,ML & Blockchain",Nuvollo,"Toronto, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=1f098b06c6172e6e&bb=ILqwZxBSjmfbjtmEcaUA2XB4M-zYwvjs4Kvy8_hKzm4z46ZpfQeCrseIHqCvxMGM3h5yxElN5szgY4zXaWEHtJ3AaB9363sy-u4FvXiB6ZWShScjVZ5gt_sovZQXZmTt&xkcb=SoBx67M3-yOG4Ey2IZ0GbzkdCdPP&fccid=789fed4cf1098d9b&cmp=Nuvollo&ti=Technical+Program+Manager&vjs=3
24/07/2024,Cloud Solutions Architect,Java Developer (Full Stack) 0140-2716,Foilcon,"Hybrid work in Toronto, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=246e817b3e709ffd&bb=ILqwZxBSjmfbjtmEcaUA2WBQ4n6kMMfyAGKDdrRmbOMZt10jfhqVnRu2BVzQs0gi5bvM068BGXPUoW1j9hS7ffz12QGZTtnLc9FBbgEtLtAZFfbxVsilJwOgpvyMAiD4&xkcb=SoDs67M3-yOG4Ey2IZ0FbzkdCdPP&fccid=3c390d82cd194f25&vjs=3
24/07/2024,Cloud Solutions Architect,Partner Sales Engineer (Territory),SentinelOne,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=141d38fa898a9627&bb=nAC-FYzMLOOoxB_JAp3ZJ5WiBzqcXUNhzvVZ25BOmNnj1XQBbbvFSdEfMrmlXsiWLAYGDrohJ_hTe9xlLUjix5yHfoWleiVh0Wx1E6PE9Y33_v7VRdVxSiTg5-hnCaIT&xkcb=SoBK67M3-yOBHAxSWh0LbzkdCdPP&fccid=d9842333df5404ce&vjs=3
24/07/2024,Cloud Solutions Architect,Software Developer (C++),Solution SFT,"Saint-Laurent, QC",,,https://ca.indeed.com/rc/clk?jk=10a5c61512f05dcb&bb=nAC-FYzMLOOoxB_JAp3ZJ03AQ4eTVHUQsGXZ_mw0CxgFSfGHzr715nc1bSbR14w01EGEiOdDns0QrLHkV1xR-gWSg-WQQvnirmX6AlaeZnlwUHG2NMEjOSwe0jUN1DAl&xkcb=SoD-67M3-yOBHAxSWh0KbzkdCdPP&fccid=d8e87756321f4669&vjs=3
