ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Marketing Manager,marketing manager,Lotus&F.A.N. Yang Holdings. Inc,"Vancouver, BC",Posted 30+ days ago,$53.85 an hour,https://ca.indeed.com/rc/clk?jk=1edd1c3d1e5f6464&bb=kK-LkQu87jRRJmxG-YrCucXiXV80lmAPxTLX4lTD3kOOq18T2R0WzWn5epa5CC2AqgAsMT9lyZgdWujDqa5zErukYRUMM35Bf6wZeEca5bQaK7nmsF7vnQ%3D%3D&xkcb=SoBF67M3-yEE0oyQNB0IbzkdCdPP&fccid=639d301b8ab14dbc&vjs=3
24/07/2024,Marketing Manager,marketing manager,AROMATEARS ENTERPRISE LTD,"Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=51e8db4c906f3dcc&bb=kK-LkQu87jRRJmxG-YrCudu2VKlyA61znt2Qeg4UkLprHfYDquVt-9E-uZsfMaoUitGlIfeU7y6HCaVPQczOU3SwADDSy6i75UVpsOZdkv-szH-h0qnhmA%3D%3D&xkcb=SoDL67M3-yEE0oyQNB0PbzkdCdPP&fccid=ee273c091241ce96&vjs=3
24/07/2024,Marketing Manager,marketing manager,Wassef Construction Ltd.,"Calgary, AB",Posted 30+ days ago,$45.67 an hour,https://ca.indeed.com/rc/clk?jk=3f1ea083ea890e4a&bb=kK-LkQu87jRRJmxG-YrCuehk2oL_F6BFewiQ4WVfAm4buIS4h9Oe6xVM7HL7lNjWEPmVqmvborEZNUZcDiAtclqzyM0jhwawnsJdKztDqX291gJMBRBOvQ%3D%3D&xkcb=SoB_67M3-yEE0oyQNB0ObzkdCdPP&fccid=0c1a7d6f34147c58&vjs=3
24/07/2024,Marketing Manager,"Communications, Marketing and Public Relations Manager",ARAG Legal Solutions Inc,"Toronto, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=c3f324ba73cc19c5&bb=kK-LkQu87jRRJmxG-YrCuU434OUiBAyCKwIlDtC9CjWYaaj6LcHb-1OL7YTkNlXp_MiZy0HltottenHiyUSoxft09zwDoeGJzcCJ714g3MmSrrWXi5aSBE04iFrt_uvA&xkcb=SoCB67M3-yEE0rSQNB0LbzkdCdPP&fccid=e3edd5950f4c3d06&vjs=3
24/07/2024,Marketing Manager,Social Media Manager (Food & Beverage),Accencis Group,"Thornhill, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=88c9320f61f0196f&bb=kK-LkQu87jRRJmxG-YrCudbDEtcoZ4_H8fNi0q7baPkKRS1kFMjEhq2CgpRfd7lusGu2DsNiPlpvFd3vOI9fpyGhovyD6YhCjGGOaiH-vInSSI0MOPDjkLJPi_la9IQo&xkcb=SoA167M3-yEE0rSQNB0KbzkdCdPP&fccid=228ffa6406a20242&cmp=Accencis-Group&ti=Social+Media+Manager&vjs=3
24/07/2024,Marketing Manager,"Product Manager, Marketing Automation",Shack Shine Home Services,"Hybrid work in Vancouver, BC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=31cd5902df9b5119&bb=kK-LkQu87jRRJmxG-YrCudYFolrLg1GAFpPAm72M024T5FO-l_rucW4yEE0io8oPMpq8XGir7EEoJUklQDr-INycKnKQ6Ls6Jncw8iOqq_IROndQ6TeapqzN9hNlAMuu&xkcb=SoCo67M3-yEE0rSQNB0JbzkdCdPP&fccid=bd0013ded00d5b94&vjs=3
24/07/2024,Marketing Manager,marketing manager,AV EXTERIOR LTD,"Edmonton, AB",Posted 30+ days ago,$48.08 an hour,https://ca.indeed.com/rc/clk?jk=ad7e31601949f7ad&bb=kK-LkQu87jRRJmxG-YrCuVRuRH8tPs8s0hQPj0_KTknrFD5rIe3xJ-ZgCD7CgLqjcNWq2t8w0kIRFB3BoYKviiTaghIkrT6g9r1E-Uu5-q2fVWOq2_M0Kw%3D%3D&xkcb=SoAc67M3-yEE0rSQNB0IbzkdCdPP&fccid=742458cc90338341&vjs=3
24/07/2024,Marketing Manager,marketing manager,BDS CONSTRUCTIONS LTD,"Surrey, BC",Posted 13 days ago,$53.85 an hour,https://ca.indeed.com/rc/clk?jk=f29770c67165c4b8&bb=kK-LkQu87jRRJmxG-YrCufAUzD3-EEHNOsx8wKtvH9Tza1ZOYMRup9OmX4E_EwkwritZz5RZB2oDHoCE6jfrN1DbVPlmtxPXZU7V8tmozgnbyE78MGbuWg%3D%3D&xkcb=SoCS67M3-yEE0rSQNB0PbzkdCdPP&fccid=f4eb03a5db914061&vjs=3
24/07/2024,Marketing Manager,marketing manager,OBL Group LTD,"Nisku, AB",Posted 19 days ago,$46 an hour,https://ca.indeed.com/rc/clk?jk=9aa81288c227532b&bb=kK-LkQu87jRRJmxG-YrCuYbNHG6bprFxYQhw4X57sexYcVZHwdkYUNIVs8iSJiieFkCLnkjuo5mYB6QFqpj-buhyzj2iwnNit68VtG8dHUoQWk56umUWYQ%3D%3D&xkcb=SoAm67M3-yEE0rSQNB0ObzkdCdPP&fccid=7308511ab2bab55a&vjs=3
24/07/2024,Marketing Manager,marketing manager,SurePrint Avenida,"Calgary, AB",Posted 30+ days ago,$48.08 an hour,https://ca.indeed.com/rc/clk?jk=d66a18b239c10f71&bb=kK-LkQu87jRRJmxG-YrCuXxXLGghtfaNHq7Pw_O3S2BVWpST8xLHh80rUsFai9uK7eN5CiCpWUdfcrIMJs5YJZLM6OK-ABgBVEqKpMOi-I-tbrUeiijuaw%3D%3D&xkcb=SoC767M3-yEE0rSQNB0NbzkdCdPP&fccid=43909bf71f5a4b7a&vjs=3
24/07/2024,Marketing Manager,product manager - marketing,MACALLING STAGING & DESIGN LTD.,"Richmond, BC",Posted 6 days ago,$30 an hour,https://ca.indeed.com/rc/clk?jk=98be5ca77e84596f&bb=kK-LkQu87jRRJmxG-YrCudu2VKlyA61z4Woz8CiGGpSzm2u_5kmCBXbbs-MuqOwQMqho3YWVvOzz3LS1C90czFstwKPvTqeAYIcVRHJesvHeOwwpK1JSlg%3D%3D&xkcb=SoAP67M3-yEE0rSQNB0MbzkdCdPP&fccid=b9fe9880ea16ebf3&vjs=3
24/07/2024,Marketing Manager,Marketing and Sales Manager,ASP,"Hybrid work in York, ON",Active 2 days ago,$27–$37 an hour,https://ca.indeed.com/rc/clk?jk=c581ff2082ef35eb&bb=kK-LkQu87jRRJmxG-YrCufG_RwUUfdfeafr3x_WHc-vFiolXriGvzjb1JAdto2DbKnKubbK2bCb2EwiFiGmOEp_3qqESXao2BWtF3_PvoqrsLVdaWbyXqqqtyuhOAgif&xkcb=SoDm67M3-yEE0rSQNB0DbzkdCdPP&fccid=0d7c0692a658bc54&cmp=ASP&ti=Sales+and+Marketing+Manager&vjs=3
24/07/2024,Marketing Manager,marketing manager,EQ Lifestyle,"Calgary, AB",Posted 30+ days ago,$48 an hour,https://ca.indeed.com/rc/clk?jk=bf41e9f387c1820d&bb=NPD7gdQbODytOZcJZkYJDtBnDa0v6qDKl4o0Ogn5LYY9P62VIoZh5W9dowZuo6qkyonPHCpiY9g-J6qUSVZ2ZznqogmEKR3SgscUwG3I5h2BzSfIN0FHhA%3D%3D&xkcb=SoCa67M3-yEuo4xSi50LbzkdCdPP&fccid=9e38cc53af9093c2&vjs=3
24/07/2024,Marketing Manager,Communications Manager,CPA Ontario,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ef99a47cda380809&bb=NPD7gdQbODytOZcJZkYJDkPLhNu7kTv6YP1nwnKHxbR-2GyWiIJ_46TJFJlgM3R-46q_Dwc2a99hIi0Vkqace1HwMvJkhRN30gocKHQfUJiMnc-0qngJU8Qk2HXSU3vw&xkcb=SoAu67M3-yEuo4xSi50KbzkdCdPP&fccid=f6aca2cc486eab98&vjs=3
24/07/2024,Marketing Manager,Marketing Manager,Downtown AutoGroup,"Toronto, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=f7e0f8a919fa18ca&bb=NPD7gdQbODytOZcJZkYJDimjI4qGOw_T0-_D_Nc1rL_-6NtV48Z33TbMQbxym3fwQ1FXdOF7VTuhgo3nJLUSgUAYGsKCHyqaBsw_9egPsjIVcfL-HvAi5uLCbKXU-XUL&xkcb=SoCz67M3-yEuo4xSi50JbzkdCdPP&fccid=ae9e3d57d255aa38&vjs=3
24/07/2024,Marketing Manager,Investment Fund Marketing Manager (12 Month Contract),THE EMPIRE LIFE INS. CO,"Hybrid work in North York, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=1fe92912504ad21d&bb=NPD7gdQbODytOZcJZkYJDrUibn6PjiB71jzq7_CsQ0t1c7r9xYf0glRranA_dnPhgPQ6NnCqW-f8QFpgK6w6_4DjaLXYGp8RQE7Yfnq1M9gDDqbf1kOlFL-a3vHKez5G&xkcb=SoAH67M3-yEuo4xSi50IbzkdCdPP&fccid=f562e422fc158ddf&vjs=3
24/07/2024,Marketing Manager,marketing manager,Coal Prints Inc,"Surrey, BC",Posted 30+ days ago,"$4,800–$8,000 a month",https://ca.indeed.com/rc/clk?jk=b0cc681d2374f8bf&bb=NPD7gdQbODytOZcJZkYJDjSaUcCA7y9dKzcpuvlYCTG_71uegobSO1usMXM1v2L4u4rnJILoMQPIEk-msCQe3xFk9ypp8dxkMDKKM72Qy1wd4cVic90B8Q%3D%3D&xkcb=SoCJ67M3-yEuo4xSi50PbzkdCdPP&fccid=19195ee8816bc3d3&vjs=3
24/07/2024,Marketing Manager,Marketing Manager (Proposals),RDH Building Science Inc.,"Burnaby, BC",Posted 28 days ago,"$90,000–$100,000 a year",https://ca.indeed.com/rc/clk?jk=041931249f609e32&bb=NPD7gdQbODytOZcJZkYJDtLdriRF7PGqq8E2l4YPSt38r4otJKMayV0-pwmfP-_eolVqhqQowzEFMIsDaJnY7Zq68HfwdQqmHNaLb0ynPA--1w2WzoHDMvorbxPbvlQB&xkcb=SoA967M3-yEuo4xSi50ObzkdCdPP&fccid=8cb1cf8463adfdae&vjs=3
24/07/2024,Marketing Manager,"Senior Marketing Manager, Wholesale",Equiton Partners Inc.,"Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2022e56ecff301eb&bb=NPD7gdQbODytOZcJZkYJDvhseRveHqA47YIlAJt6_IidsOZDyH7k-k-FBW96sX8v_ybStWD-7LgKB9RHeEmpzRkfYhM6VbNdT4ps06Jyogr--0YyNf_2aVgHH_FDFeS9&xkcb=SoCg67M3-yEuo4xSi50NbzkdCdPP&fccid=af613d6e299b0096&vjs=3
24/07/2024,Marketing Manager,Brand Activity Manager (Contract),Sleeman Breweries,"Hybrid work in Guelph, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=81b0384603e8a0d4&bb=NPD7gdQbODytOZcJZkYJDuum_iTEeMDGicCOwVUC2UT7g7yooE-wFurPbR-m-go2xGADb3c8Zjtf405AXjWbY_Tf0_ANB_6qHc3VooIhL3eqwcp4tlhEKDsCbLh0WOKk&xkcb=SoAU67M3-yEuo4xSi50MbzkdCdPP&fccid=2fef090306160696&vjs=3
24/07/2024,Marketing Manager,"Senior Manager, Marketing - Foundation - Regular Full Time",Sunnybrook Health Sciences Centre,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b3d9ebe6a3ac1672&bb=NPD7gdQbODytOZcJZkYJDuum_iTEeMDG-ebQqQTGQBYmJz78ArCid1gHDBlyvOVSHK5NtJJKS0NUqJAfl8ay3qak1UzPDaZz4MulgATwPyDFjQVB8Y7JnouuCYQ4Vqlj&xkcb=SoD967M3-yEuo4xSi50DbzkdCdPP&fccid=2d88a9c34448e1e0&vjs=3
24/07/2024,Marketing Manager,Senior Marketing Manager,"Alexion Pharmaceuticals,Inc.","Mississauga, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=8e37398c9fa8efe1&bb=NPD7gdQbODytOZcJZkYJDs13xdjdQY87eexsCOkYPFENU5PEtrPM_-FZbob7kZjVMs1o-FPGHD2MdbiaMhZHr9psZj6s01ALw4y7xQGAnVnN0OP7gN1SbN1lAp2pIHzA&xkcb=SoBJ67M3-yEuo4xSi50CbzkdCdPP&fccid=cffd7ca8318bd5e2&vjs=3
24/07/2024,Marketing Manager,marketing manager,All Canadian building products Ltd,"Surrey, BC",Posted 30+ days ago,$49 an hour,https://ca.indeed.com/rc/clk?jk=d448b4fe5185db7e&bb=NPD7gdQbODytOZcJZkYJDqC_Tpj8PH1c4AN7IlcGkKLee19ujOul52EDS1IMIOKYPR3g5ixlYHRNfj0iMN6ex7eLXa3Qls0yGUfX2YG-dRoT_jq9yaM7vw%3D%3D&xkcb=SoDU67M3-yEuo4xSi50BbzkdCdPP&fccid=2bc17ade7ded16d8&vjs=3
24/07/2024,Marketing Manager,Director of Marketing,Joe Johnson Equipment Innisfil,"Innisfil, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=988f9638dc7938ae&bb=NPD7gdQbODytOZcJZkYJDq685_6p_Nm2-kA-S6D8YAH0qjHxsFqvapiRiHUbH_LfUDoCKfRHYGfsO-sChK4GYibVoPAzCFikJvqtGJ2KLbGpoMm2yso6U7Q4QnKaGglb&xkcb=SoBg67M3-yEuo4xSi50AbzkdCdPP&fccid=4b020326ab36af67&vjs=3
24/07/2024,Marketing Manager,Oncology Brand Manager,Lilly,"Toronto, ON",Posted 24 days ago,,https://ca.indeed.com/rc/clk?jk=608f28f2cf539994&bb=NPD7gdQbODytOZcJZkYJDgGzm1qDpayzJAkkrKyItvnCgNZ7F6DIYy_sybDjsM78B_95E4rKR8Dy_Y3R9ZnZKs9s1mgzd9AV_6Whn9eePwOZzunXFzEZnA%3D%3D&xkcb=SoDu67M3-yEuo4xSi50HbzkdCdPP&fccid=ac8d156b339793e6&vjs=3
24/07/2024,Marketing Manager,Jr Campaign Manager (CANADA),"Studio 71, LP","Hybrid work in Toronto, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=a3e956a4616a1762&bb=NPD7gdQbODytOZcJZkYJDtGZqcInAH0_Aaw-WrULicG-G5YTYuzk10jgePmkEiZiBGfooZSXgD22JXorbUk47xFXECTp1alWHR4eM6o_9NXa9jSEPTWq0Ia3moygRfgx&xkcb=SoBa67M3-yEuo4xSi50GbzkdCdPP&fccid=fb190caf34ffa944&vjs=3
24/07/2024,Marketing Manager,Senior Brand Manager (Remote First),Zensurance,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e790d74fc65ddde0&bb=NPD7gdQbODytOZcJZkYJDm2tWbI9VsiSYSkv4ksibyJdBBIIDqce2mDVxEHcpId1SZO0NH8_cvNjajsxlxVOYUzrypnkDj60FPNUjQsDp_lHD3pVW20EicTbLnF6_GQs&xkcb=SoDH67M3-yEuo4xSi50FbzkdCdPP&fccid=c5412eda841c4867&vjs=3
24/07/2024,Marketing Manager,Sr. Brand Manager,SodaStream,"Mississauga, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=f2547ef28ebc0d9b&bb=kRPGAqeG7jlXCboCZqiInksmEW8TqUW7QjcS6BA7gEZZzGY967RMD5X-Iez8VJoxVPx8oreJXhNFFVT9L3tDpw0qxbHWdu88cVK16YPfRWI9bhH3TjZC6kiVO9JIsdx3&xkcb=SoAT67M3-yEoW_gdVj0LbzkdCdPP&fccid=d436e1bb82e50e64&vjs=3
24/07/2024,Marketing Manager,marketing manager,Eli Logistics Solutions Inc,"Mississauga, ON",Posted 21 days ago,$53.50 an hour,https://ca.indeed.com/rc/clk?jk=dc52d5ffd76660ac&bb=kRPGAqeG7jlXCboCZqiInnZAZ_KnqCDuu7THIkuEBA3jWLohTWH_uufJMaBopx-EhoZLuw4OQzzUMaYGjGWtGVAHyRwXSSwPSze0cnEExyjfTPy0qIWJCg%3D%3D&xkcb=SoCn67M3-yEoW_gdVj0KbzkdCdPP&fccid=ad41f9b125c012fc&vjs=3
24/07/2024,Marketing Manager,product manager - marketing,MACALLING STAGING & DESIGN LTD.,"Richmond, BC",Posted 6 days ago,$30 an hour,https://ca.indeed.com/rc/clk?jk=98be5ca77e84596f&bb=kRPGAqeG7jlXCboCZqiInls1kx94PPpGFk6_glZFAm4UxcRb5PP4p8RflMD2zfMhIPdxOQFzGu6nAvq9EjUYSapewNXndfxgxuUHQGHnRMEPNxje679G2w%3D%3D&xkcb=SoA667M3-yEoW_gdVj0JbzkdCdPP&fccid=b9fe9880ea16ebf3&vjs=3
24/07/2024,Marketing Manager,marketing manager,High Grade IT Solutions Inc.,"Barrie, ON",Posted 30+ days ago,$53.85 an hour,https://ca.indeed.com/rc/clk?jk=a6ab03974c21e34f&bb=kRPGAqeG7jlXCboCZqiInhCgVB5AGOg48hx4QA8REgdZ72z39d5c34npo-zpIjxNFbQdz8m14JJSxzeoAUVhOhTYeplmbZhEhiM1yNOKHuHG8nyaZMI2MQ%3D%3D&xkcb=SoCO67M3-yEoW_gdVj0IbzkdCdPP&fccid=654aa07867f96b4d&vjs=3
24/07/2024,Marketing Manager,Marketing & Operations Manager,Casa Dolce Realty Group,"Hybrid work in Stoney Creek, ON",Active 2 days ago,$22–$30 an hour,https://ca.indeed.com/rc/clk?jk=e731c3e1214c8dfb&bb=kRPGAqeG7jlXCboCZqiInngzQeAgAQgUl2YIdDEV2ze9PO-ElN8UC89DXrJu45GtA6rYByEXWqPCGGksguqB884UXpMPykarvD1Ned--mXrYFKQB6DH9aqNSXK_kv3dM&xkcb=SoAA67M3-yEoW_gdVj0PbzkdCdPP&fccid=79437eca963ab40f&cmp=Casa-Dolce-Realty-Group&ti=Operations+Manager&vjs=3
24/07/2024,Marketing Manager,Senior Growth Marketing Manager,Samsara,"Remote in Vancouver, BC",Posted 30+ days ago,"$93,925–$121,550 a year",https://ca.indeed.com/rc/clk?jk=a7d703e604d7ffdd&bb=kRPGAqeG7jlXCboCZqiInsw4DNgOhW4RbK8rjOsTG6xR9DW8KW26L08JVLmVUEgojD7uJ6SC6f6ShW9JUK88GrKOXNQa-TZPP0f67Uz2RryD-APy9LkmXoyK7lPAtcdj&xkcb=SoC067M3-yEoW_gdVj0ObzkdCdPP&fccid=4a9c3fc37e5f1a80&vjs=3
24/07/2024,Marketing Manager,communications manager - public relations,OTT Pay Inc.,"North York, ON",Posted 1 day ago,"$100,100 a year",https://ca.indeed.com/rc/clk?jk=1a86a4cc68d38654&bb=kRPGAqeG7jlXCboCZqiInocEAL7CCOQoL_wygonPqlYVJskFPPVPVTAwCS8UAliQzziE-egY3B8Js9rJJGlN34xOr0uwdE1UAalWwMp5KQ0lYehZ0bOQKg%3D%3D&xkcb=SoAp67M3-yEoW_gdVj0NbzkdCdPP&fccid=67ba9ee46a3ee0e4&vjs=3
24/07/2024,Marketing Manager,"director, marketing",Notch HR Consulting Inc.,"Vancouver, BC",Posted 18 days ago,"$120,000–$130,000 a year",https://ca.indeed.com/rc/clk?jk=b66d344e87e78fd9&bb=kRPGAqeG7jlXCboCZqiInkhenqA9oxasWtSONjC1JmrJCkEHej6jyYAAO52vY6LhQ3JspUQ1SPZ9stZKbQqOrhc0GMfSF79hW6Tr5_DYXaMFIutbkTlodA%3D%3D&xkcb=SoCd67M3-yEoW_gdVj0MbzkdCdPP&fccid=2521348f08afa485&vjs=3
24/07/2024,Marketing Manager,"Senior Manager, Marketing & Events",BoomerangFX,"Mississauga, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=3f2ca03942be5ebe&bb=kRPGAqeG7jlXCboCZqiInsAmBcp11tVzWdmrLm90XqVCl1lSebJ1AdzkRGvEnEzFk_6-XT1mQ12GrUk_nPUL-GfP2_xR-bGhr86xizwOC7dMaz87b2T_qKkhQ2NCsS0Z&xkcb=SoB067M3-yEoW_gdVj0DbzkdCdPP&fccid=834abb50cd8873c2&cmp=BoomerangFX&ti=Senior+Marketer&vjs=3
24/07/2024,Marketing Manager,marketing manager,MHZ Capital Group Ltd,"Dundas, ON",Posted 30+ days ago,$52 an hour,https://ca.indeed.com/rc/clk?jk=e04b2fed2a7e0e1c&bb=kRPGAqeG7jlXCboCZqiInj3XQNPG-1dVDMRY5qVTaPdKkVxGt_yxKlkh6kkA6TthkwbAgGmWWn9dM2MZCrx4FHbYGzO5Yb41zyILkImFsrcBNqaDkmBAyA%3D%3D&xkcb=SoDA67M3-yEoW_gdVj0CbzkdCdPP&fccid=eb2608c6176a8851&vjs=3
24/07/2024,Marketing Manager,Public Relations & Events Manager,IMAGEMOTION,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7718881a43d49f6f&bb=kRPGAqeG7jlXCboCZqiInrt3TNz7wKt0H9r0hHl7k0qkAt773VbQ0uYJn9PhuqCtULOWXomBTdmYsOfV4T8_chSnEeDJTCQiqnlAnc93P7tUXdw95qTDgZ0ZcdLuKBAh&xkcb=SoBd67M3-yEoW_gdVj0BbzkdCdPP&fccid=012fbffac960261c&vjs=3
24/07/2024,Marketing Manager,Marketing Manager,Grand Touring Automobiles Group,"Toronto, ON",Active 2 days ago,"From $80,000 a year",https://ca.indeed.com/rc/clk?jk=40ef4561141c484f&bb=kRPGAqeG7jlXCboCZqiInrH9_9OzU6BrRiWBLy2M5bbXZgLyFbd0F5o2JhG2tw1IF8rBlvHHMZBtV5Gd4cg3_gx5qL3Egt2ZbRp0GJYOwNC652Ims81Hi5JhKmghE68P&xkcb=SoDp67M3-yEoW_gdVj0AbzkdCdPP&fccid=ef73e598a73633d9&cmp=Grand-Touring-Automobiles-Group&ti=Marketing+Manager&vjs=3
24/07/2024,Marketing Manager,marketing manager,CAN ASIA ENTERPRISES LTD.,"Surrey, BC",Posted 25 days ago,$54 an hour,https://ca.indeed.com/rc/clk?jk=ebccb5d5e6da8081&bb=kRPGAqeG7jlXCboCZqiInij0FafW-XxCDnQ1qz_25FxBkKeOzWOxs-IfszAfYcpnp_svMWM7ar1dNDC9gXm7WylCpXn8mfpqYjqxRz-yqIn-gbPTnqZHjA%3D%3D&xkcb=SoBn67M3-yEoW_gdVj0HbzkdCdPP&fccid=9d99378c7181a054&vjs=3
24/07/2024,Marketing Manager,Business Development & Marketing Manager,SES Inc.,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=ee1221d248819a28&bb=kRPGAqeG7jlXCboCZqiInq-a9fVemP5bM4jeAI4YDz3I8uavy0_4mjEdIMXTA4CBpYo0q94isL2HE5C5BPY4G494esXTeKS3f1_3_CEWADKJ3MizTo-2rhQZ6ezhuCX9&xkcb=SoDT67M3-yEoW_gdVj0GbzkdCdPP&fccid=9e67825250a2066f&cmp=SES-Inc.&ti=Business+Development+Manager&vjs=3
24/07/2024,Marketing Manager,"REGIONAL MANAGER, MARKETING AND COMMUNICATIONS",Business Development Bank of Canada,"Hybrid work in Montréal, QC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=069ce94f01fed7d3&bb=kRPGAqeG7jlXCboCZqiInhF72fuBHA1ku0QVCXcTAxw05B45q1-7lo00VRJ938CWW1zbjLi_07AeJDg5YxS8MSrC3ZC2d9wWjOfW6onD_D20IrJuANraU1IjDJm0U6Jh&xkcb=SoBO67M3-yEoW_gdVj0FbzkdCdPP&fccid=136e9b110591a1e1&vjs=3
24/07/2024,Marketing Manager,marketing manager,CONCORD RECYCLING INC,"Richmond, BC",Posted 30+ days ago,$53.85 an hour,https://ca.indeed.com/rc/clk?jk=386d382669cd740e&bb=YwxGLEWTvpZMpPcHwTdSHvSkh_fj3xQRczQWIlg8eNQsQzyskwXtL4edEKF7FGqDAtoDYefizsYrq2jClKL3no_VCNAn1Kz5rD6X_CK7ExzbYPMYqPChJg%3D%3D&xkcb=SoCk67M3-yEgVKAfD70LbzkdCdPP&fccid=e920f795ab833e88&vjs=3
24/07/2024,Marketing Manager,Customer Marketing Manager,Lightspeed Commerce,"Montréal, QC",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=bb143330c5f36eaf&bb=YwxGLEWTvpZMpPcHwTdSHiylrgGxY08ehm7GSC-8NZHDNSpAiDtAZU3YK8jICiLj4lYcpP2E4xt1_5LLxlsBNPVPll9Le6-Mc0x2yTc-BwNDPYuL0PByxRJ3tM8NnH_v&xkcb=SoAQ67M3-yEgVKAfD70KbzkdCdPP&fccid=4ff5e85a898eb91c&vjs=3
24/07/2024,Marketing Manager,Director of Sales and Marketing,"Marriott International, Inc","Vancouver, BC",Posted 18 days ago,"$119,000–$160,000 a year",https://ca.indeed.com/rc/clk?jk=281bab85c229f9ef&bb=YwxGLEWTvpZMpPcHwTdSHtWdA_6Xp-bBM3l1nnJQG15tDHUmceSqyyqUcdO6BoD5v3GzjiH8wriVSO_y7UFGjPalNjBdG0MA6S49RXhT6ObpH_aW1NAmbWXqw0oRF67o&xkcb=SoCN67M3-yEgVKAfD70JbzkdCdPP&fccid=0b6c496064ecd79a&vjs=3
24/07/2024,Marketing Manager,sales and marketing manager,DOWNTOWN MOHALI DEVELOPMENTS LTD.,"Delta, BC",Posted 11 days ago,$54 an hour,https://ca.indeed.com/rc/clk?jk=4d32d2507ac96251&bb=YwxGLEWTvpZMpPcHwTdSHpey8Uj5k7s7aFE0Qlda3_fgixHITGHjO8p5vtb8JX1YrrQsIsmfvBmFQNmP3MLdwH34SpnG-cP2TY-kK7DT98wr7d5s4CBRAw%3D%3D&xkcb=SoA567M3-yEgVKAfD70IbzkdCdPP&fccid=d17b9543b6e97390&vjs=3
24/07/2024,Marketing Manager,Director of Marketing,The Brick,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=737dc299f0cfc6eb&bb=YwxGLEWTvpZMpPcHwTdSHqBZqn9cr37ld92eqNNM6Uswrq57hhozC8KRSlqRXi3BDBrGE7lWZ7OnvOXQLLEyPLh24-tSXfB4vGjLm7isboHu9tnzs8bCSyEfK3jW_hGi&xkcb=SoC367M3-yEgVKAfD70PbzkdCdPP&fccid=83d962413cd93483&vjs=3
24/07/2024,Marketing Manager,"Brand Marketing Manager, Emerging Products",LG Electronics Canada,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5fd024987477860b&bb=YwxGLEWTvpZMpPcHwTdSHqvB6rAB_BQPddXpL2SPQUVQ4PgAr2H2VD7x2rjhjKIpCp_s_XXTFwg78PcX9ycJvVqT8iTNDLRQriVeRd3Oiktpg0MGCGU2nLR7HqMZZLYw&xkcb=SoAD67M3-yEgVKAfD70ObzkdCdPP&fccid=3baffba98df23da3&vjs=3
24/07/2024,Marketing Manager,"Sr. Manager, Digital Marketing, Popeyes Louisiana Kitchen, Canada",Restaurant Brands International,"Toronto, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=cf2712d486b7a190&bb=YwxGLEWTvpZMpPcHwTdSHr0jI49AfLiGMmCRMEggA086PwdYrVqP937PCRcreJT4Yq0_YeLk5oY45eWRQ63-19i4zdMWETWEggI1YiGGjlSZBifGCDHiUoMmMa5VrESb&xkcb=SoCe67M3-yEgVKAfD70NbzkdCdPP&fccid=1bf77f1dd2c2631f&vjs=3
24/07/2024,Marketing Manager,"manager, sales and marketing",Ruscana Intertrade Inc.,"Berry Mills, NB",Posted 30+ days ago,$43.40 an hour,https://ca.indeed.com/rc/clk?jk=f0caafc752cfb11c&bb=YwxGLEWTvpZMpPcHwTdSHgWy3daBMnZ769-Y5VmuphF7QfWxkGZcBPo82hswMvw0yF-VuF9rIFIZYo4kORiEC-HaWg1RPS0XGu0xvhqf2yA8VQ3Y0XTYcQ%3D%3D&xkcb=SoAq67M3-yEgVKAfD70MbzkdCdPP&fccid=95b38f714de9d9a0&vjs=3
