ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Software Engineer,Backend Developer,Utah Tech Labs,Hybrid work in Canada,,,https://ca.indeed.com/rc/clk?jk=20aa370b63d748ce&bb=XRNOGLG136KHntUOkc5KRpqmnDBWWwhTjVP-lj2m0isxhktC8ZEZN2RNA7WMKmwGiANz6LtvVWsjQYD4lmTiXz5DiinArs-qa_bEMECQcO2g8VpPKq90AnpIB4St9X3L&xkcb=SoDr67M3-yBzGmSsC50AbzkdCdPP&fccid=2c3cb0e50099e9fe&vjs=3
24/07/2024,Software Engineer,Web Application Developer,Fivewalls,"Waterloo, ON",,,https://ca.indeed.com/rc/clk?jk=19a13ae758ccc477&bb=XRNOGLG136KHntUOkc5KRoakoZwTCiOQoEY8FRNMfMD5IyGce1U4aZtjKMmuYibJtBin6V5FR5v-GvCQ4sGKaKGj8Bzk5VoXA8VCa37hBwzAZZjpZsksNG_NAaX5kvMS&xkcb=SoBl67M3-yBzGmSsC50HbzkdCdPP&fccid=8d0a67c609133bcc&vjs=3
24/07/2024,Software Engineer,Senior Software Developer - AI Acceleration,Loopio,"Remote in Hub, NS",,,https://ca.indeed.com/rc/clk?jk=0b860af41737c52e&bb=XRNOGLG136KHntUOkc5KRs32LWD_xW5D4575qpwdgy4Joxe3xwxPpZKy8Pz40-H0IQHxntdectK3pWkoDU9vIimVFiBQb_pIzBFCMgwycpDjF1Xs21py1WoUV7c2rTfs&xkcb=SoDR67M3-yBzGmSsC50GbzkdCdPP&fccid=84a3fb2dd32764f4&vjs=3
24/07/2024,Software Engineer,Software Engineer - LLM Inference,CentML,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=2ff30c04a33dfe5f&bb=XRNOGLG136KHntUOkc5KRmUa5kdDqd1Ntv8zS3Ec16LCKyVPkaQALtmGZqAkhm938VFEGPwv5g8wmaDyiGBMcJunZ0uC9ZlMUIxZnUsgeyq866l-RYFgo4gG0vS5s7DW&xkcb=SoBM67M3-yBzGmSsC50FbzkdCdPP&fccid=8f50a41d08724888&vjs=3
24/07/2024,Software Engineer,software engineer,MeridianTech Consulting Inc,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=0b585e46cbd4f015&bb=ZX1jHcUMK76fnu5lJSLT21iuxfC8U6VjUjGM-M9f71nsTW8KW3LfCaR7einP8oTI6rvBAUxu5BTK-cGl6SEicey5DPceQzyM9XVB6yeaoMbiWIJ1r1yrXQ%3D%3D&xkcb=SoDI67M3-yCMScAF8b0LbzkdCdPP&fccid=48d7e47f240ef130&vjs=3
24/07/2024,Software Engineer,"Software Development Engineer II, Delivery Experience",Remitly,"New Westminster, BC",,,https://ca.indeed.com/rc/clk?jk=00a2db728ce22e43&bb=ZX1jHcUMK76fnu5lJSLT25vbUOh5jWTwMBme3dEQs48JD9_KedeIioY4Fi_M9PBd9Zh9KcEKChDSHYwdd2Cp-WE0d3bVnzBoikhCyse0UFyJ9T0GLtmByyixv7pKhCjD&xkcb=SoB867M3-yCMScAF8b0KbzkdCdPP&fccid=76d96f0d43e39574&vjs=3
24/07/2024,Software Engineer,software developer,Tantransh Tech Inc,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=e8543da75ba520ac&bb=ZX1jHcUMK76fnu5lJSLT2_4Ywcwiw2xA3hl7oggUpqmSB44Ehkh-83gRlx27GG1pvxREMLdvj0ZPHQ3UqNomyH3nK0PKToK-0wDzJZV57JsfUPgzEesroQ%3D%3D&xkcb=SoDh67M3-yCMScAF8b0JbzkdCdPP&fccid=55176498706d06e7&vjs=3
24/07/2024,Software Engineer,software engineer,ZOMI Technology Ltd.,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=c776123c76980619&bb=ZX1jHcUMK76fnu5lJSLT25vbUOh5jWTwESuobLd4bqRF7qo5IDVfp5XZKomUFOfrbPybAXXQC1SJiprKgsnRskRxJap-wyCHfl8VQNaGufxsjI-QHEX3eg%3D%3D&xkcb=SoBV67M3-yCMScAF8b0IbzkdCdPP&fccid=db1c2208fb5cd873&vjs=3
24/07/2024,Software Engineer,Web developer,DATOS SUPPORT CONSULTING INC.,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=1492b257f8352854&bb=ZX1jHcUMK76fnu5lJSLT2_4Ywcwiw2xA5gxEKq5AvWH692hNxXR1dQ5f7OHl-EoQuHAeVI8gt5FWcHNE5Vj4t8jaxmrXBW7eYC6zK8bSU7-pp7guEB56Og%3D%3D&xkcb=SoDb67M3-yCMScAF8b0PbzkdCdPP&fccid=7f31a95e51d31c90&vjs=3
24/07/2024,Software Engineer,"Software Developer in Test (Calgary, Hybrid)",Curve Dental,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=c0a5049e6c479a66&bb=ZX1jHcUMK76fnu5lJSLT2-uTkv_pMdYTwrAMSZpGXWyoIwxFMrVPrL2W6Rela8gUCUiOtEvOonv_CYbppIKwa__TwNKnODgzLmIeAayGLQ6St_YdKtCD5CWPBmU6pf0S&xkcb=SoBv67M3-yCMScAF8b0ObzkdCdPP&fccid=0c553a16ed8ae9ec&vjs=3
24/07/2024,Software Engineer,software developer,Cloud Way Solutions Inc,"North York, ON",,,https://ca.indeed.com/rc/clk?jk=fae7660f986bdb94&bb=ZX1jHcUMK76fnu5lJSLT2xuhUTVPanq-dIxsC8O1oBDrhJb7s65adYI46jH8BLCY9AQRu3jH0PrjS9RO0TphAMyPr1q0XH8ZqbgdN8IPcJ9AzJRq9Th3cA%3D%3D&xkcb=SoDy67M3-yCMScAF8b0NbzkdCdPP&fccid=a8f3a5c52437c34d&vjs=3
24/07/2024,Software Engineer,senior software developer,ITelligent Technologies Inc.,"North Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=cbb68024b524fcd4&bb=ZX1jHcUMK76fnu5lJSLT2_kQu6y5_wdnGS0-RXse8kiB58TFN2t__RQwqBDUF9NMwzuYVgHIQ--Ldwsp217JOezMHXCaVxJwM6T8yFXGWRyMtQPUg0qW3g%3D%3D&xkcb=SoBG67M3-yCMScAF8b0MbzkdCdPP&fccid=b61d7eaae4c6c622&vjs=3
24/07/2024,Software Engineer,Web developer,Srisigma Technologies Inc.,"Remote in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=308a7359b9957b1d&bb=ZX1jHcUMK76fnu5lJSLT2_pLfWE-Mu7rxlwjJXNcL35QJzuviw7o-UMOni3HMyf24pxf31aI1rdDcLI1biKuyPtpuXqai3XTZoawliObjxUQRn6CVZlQSA%3D%3D&xkcb=SoCv67M3-yCMScAF8b0DbzkdCdPP&fccid=02368895e0393ac1&vjs=3
24/07/2024,Software Engineer,software developer,BNW Travel Management Ltd.,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=80230864291dc0fa&bb=ZX1jHcUMK76fnu5lJSLT2_JZSOWo_GIB6Uz4OR82sgSSHF4C77BMU4TqwGiZXLpL2GXy6myVM2UP_kh0a7V87hd_1PF4dfc24hEFxRUIS0EKFuIxwkXm_A%3D%3D&xkcb=SoAb67M3-yCMScAF8b0CbzkdCdPP&fccid=eab354b54184322e&vjs=3
24/07/2024,Software Engineer,software developer,V Manage IT,"Delta, BC",,,https://ca.indeed.com/rc/clk?jk=02c810e46a0a212b&bb=ZX1jHcUMK76fnu5lJSLT27JNbCW_XyuWHFdaRxuPfcYIELMJnz34b8IVNKOWP2us0Cstkxl3YFSpvV6yD9ZcLQnfIbaJ3yZTGNBksyplE6Xm9fQg73jpbA%3D%3D&xkcb=SoCG67M3-yCMScAF8b0BbzkdCdPP&fccid=5bf2ced7c956a108&vjs=3
24/07/2024,Software Engineer,software design engineer,FINXSYSTEMS TECHNOLOGY INC.,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=daef6b73009b7a2c&bb=ZX1jHcUMK76fnu5lJSLT2w9BtWS_KDokq74yFntb0dJtg5WAO51qnNWgug1W7JpfRpCFWgbG7sXRXS8T17PVzocpUk1NZxykegVe1UWwlhfLuMdy8wQrlw%3D%3D&xkcb=SoAy67M3-yCMScAF8b0AbzkdCdPP&fccid=906daefcbbcc7885&vjs=3
24/07/2024,Software Engineer,Software Developer (On-Device),Miovision,"Remote in Kitchener, ON",,,https://ca.indeed.com/rc/clk?jk=33634d4f68d67c82&bb=ZX1jHcUMK76fnu5lJSLT22WN23GdF17ce6Hy5d-OQ11DtU7FMBKLHhAHvTHKCNwEN3IkuFUomsz-Ki0E1VfcpZ152y0YN23Mn4uHcxrCRjtHiu60HJf2ow%3D%3D&xkcb=SoC867M3-yCMScAF8b0HbzkdCdPP&fccid=53148e4b5a41623b&vjs=3
24/07/2024,Software Engineer,Senior Software Engineer I or II,Affinity.co,,,,https://ca.indeed.com/rc/clk?jk=6863e6573c298a40&bb=ZX1jHcUMK76fnu5lJSLT2wpqSCKzOTzFhqzeJpOAuZaQGN6R3ul5F6wUytvdXgB9YRnAJPgMA7Zxab9KQx29tqlM9iN9QXyV2TWWkQYnwZMyCjO1tJZkphwegkAzHjMe&xkcb=SoAI67M3-yCMScAF8b0GbzkdCdPP&fccid=1b32be4e9bf5cb2a&vjs=3
24/07/2024,Software Engineer,Software Developer,Brock Solutions,"Kitchener, ON",,,https://ca.indeed.com/rc/clk?jk=b4d47260312a8960&bb=ZX1jHcUMK76fnu5lJSLT2wpqSCKzOTzFc5Bd-84YROzqe1p1TWlkUpbvhEuLuN60SFiDFVflLXUPwOJ_Gg5s49ouCUr20CHfvDfInipQ-YVpBAtA3EQaFBrZR-s_oKfY&xkcb=SoCV67M3-yCMScAF8b0FbzkdCdPP&fccid=76900f8ba61b1d82&vjs=3
24/07/2024,Software Engineer,AWS Cloud Engineer,Syntax Systems Ltd.,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6956e3124d5a5d28&bb=yJChe_HBnOVMHoZLXB-tohZVeHA_cNLe21SXxCsjn26FXBGWNFqx50G8VVBY_5rCIcoMZZC0LdV3P7quI6v_m0nUVKFchRUUXuF0U2U6sAKq5dTb8ke5M3-U9nLOEFvZ&xkcb=SoBf67M3-yCFWSSsWh0LbzkdCdPP&fccid=41c3ba838010e0c9&vjs=3
24/07/2024,Software Engineer,Int. Software Engineer,CRWN.AI,"Hybrid work in Kelowna, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2812a4243c2cd864&bb=yJChe_HBnOVMHoZLXB-tomb_GhoJL-8YGmjk7LPWpxBHqFpyK0Y6bPEVcd-Ky-TaHMEMRSJxS7yaEeT6CiQ4tNKlh47cxfsySSPSTPfHYPfRcJzIZz9Cb0wbrRB8mDSq&xkcb=SoDr67M3-yCFWSSsWh0KbzkdCdPP&fccid=6bfb8ac02c59a3a5&vjs=3
24/07/2024,Software Engineer,"Computer (Software, Hardware, IT) Engineer",Alpha Adroit,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2caf2939a6f45d15&bb=yJChe_HBnOVMHoZLXB-tonKRnNnnt_JAK8lHgZnCbLi0z8hOyHHx6E5EjyuopJsD8eUyJS49098xRrUbMwFnZ4q7jO-si95yUD-0wA1N5fiOiWL7gZssX4GcMv_4DjHo&xkcb=SoB267M3-yCFWSSsWh0JbzkdCdPP&fccid=f1730941329f817c&vjs=3
24/07/2024,Software Engineer,Applications Developer,TELUS International,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ff348480b6af2202&bb=yJChe_HBnOVMHoZLXB-tohZVeHA_cNLeCW8geUu0iXvlhrRajWqmF5syaaDyQzDJX8cs1JADC2dovNMQ0moJW1vqSZcyUopPzxCP_hsNbu_XrxHAxpFpaWrV7Uowr1GZ&xkcb=SoDC67M3-yCFWSSsWh0IbzkdCdPP&fccid=1a93caa31afcad42&vjs=3
24/07/2024,Software Engineer,systems engineer - software,360-Degree Supply Chain Management Inc,"Delta, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0e150c607bae6651&bb=yJChe_HBnOVMHoZLXB-tohXI16SfAwaYfBUjPaZkHAdUev04rcdrtUzdnl7IYsgyAqapSuWJU4zs63RNXxxnRZ4V27QqvGgUIVD7WvuteeCNRephQU7Z8g%3D%3D&xkcb=SoBM67M3-yCFWSSsWh0PbzkdCdPP&fccid=23daa266c0ad8806&vjs=3
24/07/2024,Software Engineer,Senior Software Developer - Identity,Jane.app,Remote in Canada,Posted 13 days ago,"$117,110 a year",https://ca.indeed.com/rc/clk?jk=117a564a0667bf6f&bb=yJChe_HBnOVMHoZLXB-tot3JmmZoXxaRLY6xDr4S-9cUGOn-t3nCmQMWESqEUtyMBYyH7x27iiQu-skF2BNqZbjHWECsCIxWYYHghto-U4Qso4jpHFt9TZe2v2IkTbfR&xkcb=SoD467M3-yCFWSSsWh0ObzkdCdPP&fccid=1293fead0934cf42&vjs=3
24/07/2024,Software Engineer,Front End Developer,Greenstream Networks,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a5f590506d57913e&bb=yJChe_HBnOVMHoZLXB-tolYPaQC9RLTwW20_i6WPfFrVsLzo12PpE4E0dMIJDY0giOYvRLxarVOwWjxV_asdI3S7mktJtPbtYyROYeLQkQWAoIOG8TdOAYaGeiDcHWk-&xkcb=SoBl67M3-yCFWSSsWh0NbzkdCdPP&fccid=9b54dc22bdd6365d&vjs=3
24/07/2024,Software Engineer,Software Engineer - Creatives Library,StackAdapt,Remote in Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a2e8c109a46777cd&bb=yJChe_HBnOVMHoZLXB-toum9rza2mS_5I6qJWdGP0nyiWinWaQfVUDoSk6uWSj6SL2Gx-4QNJpYwIhiOtKApfdc5NaoWwRQYKopI_a4NNgJ7HaiqfPxo9Ix1c_I5aje5&xkcb=SoDR67M3-yCFWSSsWh0MbzkdCdPP&fccid=8125fd19a28b99fe&vjs=3
24/07/2024,Software Engineer,devops engineer,CanzTech,"Calgary, AB",Just posted,"$45,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=cdeeafdcec73d7b1&bb=yJChe_HBnOVMHoZLXB-tokKy620RId68qVRH1B16JdTWI8lm9nvluu1-sWKoUFAFI1M_QKeW3ezI-_t8VrL-K8RcSW8l-U6gGXuzIDcjtQzIHhPwGwdQSg%3D%3D&xkcb=SoA467M3-yCFWSSsWh0DbzkdCdPP&fccid=9c477b9a2d2d7461&vjs=3
24/07/2024,Software Engineer,Mobile Developer,Fortinet,"Ottawa, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=8915f22dfb3cd549&bb=yJChe_HBnOVMHoZLXB-tonLOvy3OkFqvKLLw3XlpnmTQk5xo3KXAmXB_ymzW8oMZiVP8sIYkiLWXt4YD5bywH7MUejbZUvhRVjsJUaFeExa5oJlWtq0hB10s_pE90Nbw&xkcb=SoCM67M3-yCFWSSsWh0CbzkdCdPP&fccid=28d99c55a9ebe7b6&vjs=3
24/07/2024,Software Engineer,software engineer,Steer Technologies Inc.,"Richmond Hill, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=a87e8d62ec39d9ea&bb=yJChe_HBnOVMHoZLXB-togfrOIaETyHeNyGtux42lm0JIHwBsUOrWvOqHkVu3iolmUN42FM0IE09acXQKioipsnF4f_1-6acrBx0QnO4WApowfbnpixuWA%3D%3D&xkcb=SoAR67M3-yCFWSSsWh0BbzkdCdPP&fccid=7a0caff289a545df&vjs=3
24/07/2024,Software Engineer,Staff Software Engineer,General Motors,"Markham, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=13ba2c1cfbf216e3&bb=yJChe_HBnOVMHoZLXB-tomIRpfrgTI-mtN1GBhY1jxzfs93oHwqYZ2bIw8msX1yhWTlk_f4Lpp9DZPR1xPNZup_fPIXeRyyyIPDnq8chWEt1Wgoo43JSoQ%3D%3D&xkcb=SoCl67M3-yCFWSSsWh0AbzkdCdPP&fccid=116680a29a847a70&vjs=3
24/07/2024,Software Engineer,Software Development Engineer in Test (SDET),Info Origin,,Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=1d174142b014879d&bb=yJChe_HBnOVMHoZLXB-tomPTnUXD15EvV5I1XhIJOdNdSRO2dRwBFcul1ZXOQqzoIzEBRCLxtjTMMZwNM_KUgXNBJIR5VKcVlodMHNhEO2YCgZpt2WgpY8oGo69h88gd&xkcb=SoAr67M3-yCFWSSsWh0HbzkdCdPP&fccid=75e3336b78771185&cmp=Infoorigin-Inc&ti=Software+Test+Engineer&vjs=3
24/07/2024,Software Engineer,Software Engineer III (contract),Rakuten Kobo,"Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=d8acb85ec1f63bb6&bb=yJChe_HBnOVMHoZLXB-tok3AWPuKHPecdv1VHuigGDJvPlUDjdUZVNNdD8Pub43sRWRo3WqmFVBG2Ic5uAJSR3T-C5kxmlZ5v0fuEGiljYE-jSU1iiLjwKbuHurl0BXv&xkcb=SoCf67M3-yCFWSSsWh0GbzkdCdPP&fccid=5e50810dc475b1eb&vjs=3
24/07/2024,Software Engineer,Junior Front End Software Engineer,DataVisor,"Remote in Toronto, ON",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=993d2d02c920746c&bb=yJChe_HBnOVMHoZLXB-tomb_GhoJL-8YLOoa97rzTewFi0bJDoMLx5kGrGXPtXEbKbBmLJeGnwa0PTbhZ_EvkeUYJAxrtDdhOZMrrnyUoO8wAglqOuJ51B2hx5GfTC-G&xkcb=SoAC67M3-yCFWSSsWh0FbzkdCdPP&fccid=1ba6193d2b929193&vjs=3
24/07/2024,Software Engineer,Senior Software Engineer - NodeJS,Leonardo.Ai,Remote in British Columbia,Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=cb6bfb1fbd0d6646&bb=ar6gaEQGq6aDtiwtxmqIoy2DO3wHiPZQCvyjtu9ym8EY7B0kqksvnz3dJKyDGyAYbThBBzEaR4YNp_IWwv--Qv5NJwlM9NywxsdQunBbDwtfht2gkXthRTtHFc1LGoRV&xkcb=SoAS67M3-yCf-UyVwh0LbzkdCdPP&fccid=076d86222c0cb9dc&vjs=3
24/07/2024,Software Engineer,Java Developer,Desato,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=50746d0dcd6d99ea&bb=ar6gaEQGq6aDtiwtxmqIox49jBQnqIi0dacki--CKmQV2mERCW9W8OOXCmD9sYI2lVCbDk7xNbuIP7EOHMflBLYVUVIXWMsZta1On2v4grXhOC5_zU1ogXO3la1w1e6i&xkcb=SoCm67M3-yCf-UyVwh0KbzkdCdPP&fccid=c5269e76a47e48f5&vjs=3
24/07/2024,Software Engineer,Software Development Engineer -ROCm,"Advanced Micro Devices, Inc","Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cf83a1ccce696d4c&bb=ar6gaEQGq6aDtiwtxmqIoxbiKWYxJihzMlLDF-sBJBJJcQtlOkTbucgGDmoTy9BSMWaHVsBNL5V-K2vKe64K29JNEoPQ0G4k0dy04_GOSM0bWrqBRM7JPFKMJf4HY0_A&xkcb=SoA767M3-yCf-UyVwh0JbzkdCdPP&fccid=b45c4b5a9c9a7448&vjs=3
24/07/2024,Software Engineer,Software Engineer III (contract),Rekuten Global,"Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=4f45279522039703&bb=ar6gaEQGq6aDtiwtxmqIo7dJw_zBD48ED098OCFmub3jIPBFb29h1SqwAK3RzC5ARu_vVJQ32acnuwztuKVW9kipNEYd9v5CxP9fdfJrBqzL-TPdjhMdYakmwaI9XHAA&xkcb=SoCP67M3-yCf-UyVwh0IbzkdCdPP&fccid=ea261cbd4d837187&vjs=3
24/07/2024,Software Engineer,Java Spring developer,Desjardins,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=68f6bb81b4cc00d2&bb=ar6gaEQGq6aDtiwtxmqIo3tWgRRhLn__Z72ANK7R0qLutbm_dmUO1VAa0fmdoRDREcF21TLpiWjata4eCsE3EpuJnOa7mpoGyOZnatASNFLsRXqMYl6V84WomoYOnefd&xkcb=SoAB67M3-yCf-UyVwh0PbzkdCdPP&fccid=d1e5df65baa8857f&vjs=3
24/07/2024,Software Engineer,"Senior Software Engineer, Backend, Extensibility (Customer Identity)",Okta,,Posted 12 days ago,"$114,000–$172,000 a year",https://ca.indeed.com/rc/clk?jk=3031f0d9141b8833&bb=ar6gaEQGq6aDtiwtxmqIozxVEuBowrFbxnZuI5xu_lnee6nDCyD4OkrzfgJ8fUMPNb8r3N6kEMAwqry-mlFiDWf58DOATaEz0JCTf-gb1yLrbS0YBu9rA9dJad79eb7i&xkcb=SoC167M3-yCf-UyVwh0ObzkdCdPP&fccid=4049a78a6232aa5c&vjs=3
24/07/2024,Software Engineer,"Senior Software Engineer, Services",Majesco,,Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=fd0e4dd0502cf535&bb=ar6gaEQGq6aDtiwtxmqIo2WkhKYWPYFqgXS-55XYsauTQa7Ed7kdvj3U2UDGd3TpNGgbydMXuOQqN8dNgAUChQjRSkb5cbhG1rRIokSRn-4z2YdXU75rxzBUhLEmcbD8&xkcb=SoAo67M3-yCf-UyVwh0NbzkdCdPP&fccid=d99fc3395f514510&vjs=3
24/07/2024,Software Engineer,software engineer,ABC Essentials Corp,"Ottawa, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=69e3fd49f6b896f9&bb=ar6gaEQGq6aDtiwtxmqIo2F3JccYmJtPX2YquflSt7dGdvO0796VJYpiml860el04LOCD35Apxs_BHL4gbsIfKIFoe1e1yMggfXGICHnvfFrn_vEgVM6dw%3D%3D&xkcb=SoCc67M3-yCf-UyVwh0MbzkdCdPP&fccid=7cb769e7343c66db&vjs=3
24/07/2024,Software Engineer,AWS Cloud Developer,HAN IT,"Toronto, ON",Active 2 days ago,From $50 an hour,https://ca.indeed.com/rc/clk?jk=01696f97c1d5bf27&bb=ar6gaEQGq6aDtiwtxmqIozAK82sf6BEDmh-ur6ZKIyeB3Mq0wJFDquhhcDBZ3mC79DawzmZ9w_uXen6YBQoD88qEQbWRoxC__9tHa7CmVf93pkjZokH_ALP2QxDjpWLy&xkcb=SoB167M3-yCf-UyVwh0DbzkdCdPP&fccid=c9d6427a60cf644b&cmp=www.prolim.com&ti=Cloud+Engineer&vjs=3
24/07/2024,Software Engineer,Embedded Software Engineer Co-op (8-12 month),Ciena,"Ottawa, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=2836c51be1a3990f&bb=ar6gaEQGq6aDtiwtxmqIo8bJlO-Ql1X0hvaQcMfv817enLeJkHPQtPt5eAfQqJa38Ld2dJjO5QF_BLxAHp5YHT1GWbjX2Fn6vHs_M--0_rW_eU0xDstucru3S6WI-R4y&xkcb=SoDB67M3-yCf-UyVwh0CbzkdCdPP&fccid=144a39be55e8440b&vjs=3
24/07/2024,Software Engineer,Full Stack Developer - Digital Services,Environics Research,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1be6d89e648fd09e&bb=ar6gaEQGq6aDtiwtxmqIo2XcJ-pMyt75AzJTwCsndDIJr8l-eRsjam9So1aMAxNTAdwt95UKStMYVtvN98ySWn1KkPzku-EkBfnfP-vHarR-b-J_MVMJevTfA-YEVO-E&xkcb=SoBc67M3-yCf-UyVwh0BbzkdCdPP&fccid=17318b4c00c60fe6&vjs=3
24/07/2024,Software Engineer,"Software Engineer, Core Customer Experiences",Remitly,"New Westminster, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2060ac9979e44f56&bb=ar6gaEQGq6aDtiwtxmqIo4QlXBXHv9-WIxTJjwtUjlim6G8eIDnyYJaAksbaPquP4LmscQopj5JxxCg8cmjqXxhjnW_W-9NOZOSpQbZH2C3n5AttXilXVfQHhG8YwXZ1&xkcb=SoDo67M3-yCf-UyVwh0AbzkdCdPP&fccid=76d96f0d43e39574&vjs=3
24/07/2024,Software Engineer,Mobile Developer,Solebit,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3eb91854a8dbb533&bb=ar6gaEQGq6aDtiwtxmqIo5kbMKcVcnhZkIlxh2KB_J6szMOrUYFj01uzgXW-3NkVQQ2AYcNHTmENrQAHBAPLQdow6FRvyl4Co6H-Kg00qdQ4ViEOWifXKskkLkBlLmq5&xkcb=SoBm67M3-yCf-UyVwh0HbzkdCdPP&fccid=642cec20e0e85adc&vjs=3
24/07/2024,Software Engineer,Wordpress Web Developer,MetaSolutionsLab,"Montréal, QC",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=d07f81ee5c9e6c68&bb=ar6gaEQGq6aDtiwtxmqIo8bJlO-Ql1X0SKXOjA0iTa9YXXTHtVQ5aALTtF6yLioEfdshLuQjn74GVfMhYw9_RcC1NHNi-2hU-avSVIBTluAErLqG5htMZ1wAH3YVFAHk&xkcb=SoDS67M3-yCf-UyVwh0GbzkdCdPP&fccid=d93d266232aacb14&cmp=MetaSolutionsLab&ti=Wordpress+Developer&vjs=3
24/07/2024,Software Engineer,Software Engineer - Risk Platform,TikTok,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0bbc1d030ddd1ad5&bb=ar6gaEQGq6aDtiwtxmqIo4QlXBXHv9-WVmpMyui6B8EN1SStsTz5T8w5Lv6_5IZ0Kk7vaHqzj6qJ_a-4OkXXm5LlrOaeIr4dW4ImJEZIXlvQ41DP2yDeziiKzL5Q8zIo&xkcb=SoBP67M3-yCf-UyVwh0FbzkdCdPP&fccid=caed318a9335aac0&vjs=3
24/07/2024,Software Engineer,UI Programmer - XDefiant,Ubisoft,"Winnipeg, MB",Just posted,,https://ca.indeed.com/rc/clk?jk=1df3ad5dc2fdbe81&bb=EUnDBoZQXk7_7hI1bHM63cQQxOy7EJbZ9i081xs5mAhdOMKwDjtiVUl5N-VTJ9tOO8Rfy10ZHJeLNzHEcAE9PTwLfiIsCV7QNZ85kKrSg1P4EYITH7YuCQ%3D%3D&xkcb=SoC667M3-yCaTmzS9h0LbzkdCdPP&fccid=237908de095b6446&vjs=3
24/07/2024,Software Engineer,Senior Software Engineer - Advanced Matching,Uber,"Toronto, ON",Posted 30+ days ago,"$153,000–$170,000 a year",https://ca.indeed.com/rc/clk?jk=450e56960ae8c0b2&bb=EUnDBoZQXk7_7hI1bHM63VlGAc0XVj_QKJePulipofWmAOeBHq1nV4LuQM_7lGedt5r3AZ2ihgsULbhDZH_x8ffHdh4km0BkA203TgDvhFRX8X6UeMGrM71NxKdDflsS&xkcb=SoAO67M3-yCaTmzS9h0KbzkdCdPP&fccid=f766f8bfbc3effb7&vjs=3
24/07/2024,Software Engineer,Software Developer - D365 F&O,Binary Stream,"Remote in Burnaby, BC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=81a9c02a11a2015f&bb=EUnDBoZQXk7_7hI1bHM63TjFVm2RtIvJbOB6BjZQ3xZt_JeurL9fipsm5Y3jwbSpkxyGnYe_xjUMp1aDL6uC846r7AcnaN6cBuJ4C3Vs79srXu6TnktUuhZXJMm0DcjW&xkcb=SoCT67M3-yCaTmzS9h0JbzkdCdPP&fccid=c1b08b099632280e&vjs=3
24/07/2024,Software Engineer,software developer,Xandar Kardian Inc.,"North York, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=ab3e932769defa0b&bb=EUnDBoZQXk7_7hI1bHM63cvKpMKIWFamHPO09p5x0k_1lD5ZLPj8hqXsDGRLs3m9BuvZh8KuLkbAwpW4SvnR2swv33YT4rSdzd-3lRvI6lul2oD3Xr20VQ%3D%3D&xkcb=SoAn67M3-yCaTmzS9h0IbzkdCdPP&fccid=543e14ce42845e58&vjs=3
