ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Health Information Technician,Highway Engineering Assistant - Open Until Filled,Manitoba Government,"The Pas, MB",Posted 30+ days ago,$19.35–$23.27 an hour,https://ca.indeed.com/rc/clk?jk=5edf41398f0d578a&bb=AJ2xmnmMXXtXNhAu3Cp6vFmLVsyhX_hLwagX9SWUO_m_wRBpGMb9T5tcOEhEN4oTtbZ66S8SVuDTY2lm2AoFc3T4xhi7Jxax1kUQM-Mr8no8eli9PvRhXLPPaSuad3UD&xkcb=SoAf67M3-yJl0KSsaR0FbzkdCdPP&fccid=84928e77c488cf4e&vjs=3
24/07/2024,Health Information Technician,Pharmacy Technician - Sechelt Hospital,Fraser Health,"Sechelt, BC",Posted 4 days ago,$34.18 an hour,https://ca.indeed.com/rc/clk?jk=eb87a10f8cf98641&bb=Xz5bPf2fP29gaPKl5v05VnHyxu2ihk1ETFSY0yQv1YVvKMcA-BE7IaQZEHvTQYApeb_YmBRtbv2gGuecFPnYyow3mveGbg17hEptBnTtxKNbqwkcsRjHS25ztbVCnhPa&xkcb=SoCB67M3-yJ_3RysWh0LbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Health Information Technician,Construction Technician,Caivan Development Corporation,"Ottawa, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=10418d9d93b0c897&bb=Xz5bPf2fP29gaPKl5v05Vlabpfbt1W0kmYjVb8yjviOD65BV9wn9Fj86-s4wpp0xiR5WNPR6COIhLlw4CBkarYph8Uj_v_0PpVwAyxv_wgsaszsGcCqKJl3eGGUc6My1&xkcb=SoA167M3-yJ_3RysWh0KbzkdCdPP&fccid=fba8b1809721300f&vjs=3
24/07/2024,Health Information Technician,Materials Technician,WSP,Hybrid work in Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cfd8af737408c8e1&bb=Xz5bPf2fP29gaPKl5v05Vsj_tAXYUsjuYyjNAsKqJrt2xSJdclqbV2VsshyEaLyXZUaSY2gHUiu1FMVJJQPLqviYgPEyJ5Ux_rQLBihsCMr0nFyRAZqqrhI5rGUSOVQZ&xkcb=SoCo67M3-yJ_3RysWh0JbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Health Information Technician,Environmental Health and Safety Manager,BQE Water,"Hybrid work in Vancouver, BC",Active 5 days ago,"$75,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=de9c78e3fa2cbb5c&bb=Xz5bPf2fP29gaPKl5v05Vv4tA7Tvp_LSwGee2SQx08T6R7ic0pVzilWqtt8roHtPWGOfnDCH1DS2p0bBcvfUreI66vHBwPEsOXd25uLCVcacXY--C-QYnStreWzK03XH&xkcb=SoAc67M3-yJ_3RysWh0IbzkdCdPP&fccid=42613af8b02225db&cmp=BQE-Water&ti=Environmental+Health+and+Safety+Specialist&vjs=3
24/07/2024,Health Information Technician,Assembly Technician,PALFINGER,"Niagara Falls, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=cbdfe084ba79d311&bb=Xz5bPf2fP29gaPKl5v05VoT-GZM92JCGs6eQGOYMoiWzWA_dFjgQJ6M_zTKITaT37ksrCVCffOo0IeAEeWjaYAvfhKNKB_VqsnFcZyIJY8p1wdI8Gc4OFsTaF3bPNtyQ&xkcb=SoCS67M3-yJ_3RysWh0PbzkdCdPP&fccid=953b033837aa9340&vjs=3
24/07/2024,Health Information Technician,"ADVISOR, HEALTH INFORMATION MANAGEMENT (HIM)",Northern Health,"Terrace, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=939f929ac24d814e&bb=Xz5bPf2fP29gaPKl5v05Vghmduf42YqjVvK0qXzK_YWfUOM_MUPuhVSs3rwOUaowHMhOGVsbw-5UoIAd6DQ4cvKABmBuhOuDt8vtX4U3QfXGEauOHeq2q0qmeummijqo&xkcb=SoAm67M3-yJ_3RysWh0ObzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Health Information Technician,Construction Supervisor,Watt Consulting Group,"Calgary, AB",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=c03209e29ead9390&bb=Xz5bPf2fP29gaPKl5v05VgjiPL33MQuMRJPtLFt3Z5lgzwfdu8hby-RTgwa6DECZmYr1g2ed3G8899Wn3sr7op5h4tnJp3yWb8qWwlOShO8IK09dLwwbxguKj9qZ6mce&xkcb=SoC767M3-yJ_3RysWh0NbzkdCdPP&fccid=5401c4120b1c4b0d&vjs=3
24/07/2024,Health Information Technician,IT Technician,GCOM Support,"Ottawa, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=a658e7193ae442de&bb=Xz5bPf2fP29gaPKl5v05VlxkQ3M-zaV0auNGMu5npsOSF7jauxQUFNT24bfhIp6A0JB009UazQsIwB65qtAeW9pC3dQITPC67H4ALuVmxbBHX9hHPHO_GXmpM0GWoctf&xkcb=SoAP67M3-yJ_3RysWh0MbzkdCdPP&fccid=2d4bff35e94274a0&cmp=GCOM-Support&ti=IT+Technician&vjs=3
24/07/2024,Health Information Technician,Structures S Licensed Technician,AAR Corp.,"Windsor, ON",Active 2 days ago,$30.98–$36.53 an hour,https://ca.indeed.com/rc/clk?jk=7c8e2083acdae821&bb=Xz5bPf2fP29gaPKl5v05VmZrSV9J3isvf2Rbo1ke21CQC7776VlGbEneeMJRWJKaSWfV_XmewWOaU6z0bx7dM2TPuofauk8uo7P8Dxy0sj5Xe-3KB019l3SsiP1CFlBe&xkcb=SoDm67M3-yJ_3RysWh0DbzkdCdPP&fccid=55263227f5ee9a07&cmp=AAR-Corp.&ti=Structures+S+Licensed+Technician&vjs=3
24/07/2024,Health Information Technician,Orthotic Technician,SickKids,"Toronto, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=8653a95fc709076f&bb=Xz5bPf2fP29gaPKl5v05VlroLjjrRwSpOMmhRE7hKfG8xgkNI5HL3CzF2Qz69cC8QvWIVl5hvQPdUSyKz6r5Goo8AB41uLmpOFyNVEp2f71N8RxSkf4DDvOQngE6keF_&xkcb=SoBS67M3-yJ_3RysWh0CbzkdCdPP&fccid=9645047fb7b1d4e3&vjs=3
24/07/2024,Health Information Technician,accounting technician,Power West Industries Ltd.,"Surrey, BC",Posted 6 days ago,$26.11 an hour,https://ca.indeed.com/rc/clk?jk=7d8ed5beccb87159&bb=Xz5bPf2fP29gaPKl5v05VuTjSLt0i1XQvpI1nRZ2ptzfNqJW1kTdJEEy9GH4Pu536VmKFpiX9_PXVwFHHzPzpPdcApeV1NIA4pbl0yzt8QZRrrH9_YvnEw%3D%3D&xkcb=SoDP67M3-yJ_3RysWh0BbzkdCdPP&fccid=07314b048c5986c2&vjs=3
24/07/2024,Health Information Technician,Hydrogeology Field Technician,WSP,"Cambridge, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=18078f1c8aabcd97&bb=Xz5bPf2fP29gaPKl5v05Vvc7iNjZT4gugWQrthhT5R6Xin8EqKWcMb24px8S4DYDRIn5o9fXxfqADFFemdAJj18vuBm5Bt7ehyZuOClyJsIXLISy2Rl9EYz38NEszWO-&xkcb=SoB767M3-yJ_3RysWh0AbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Health Information Technician,"Health Information Coder, Health Information (CUPE)",Oak Valley Health,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0b82f57a18c983d1&bb=Xz5bPf2fP29gaPKl5v05VqNPEI2yNOTfKjULjwhLlAuAGhDEOKJ7iEyeY3SpM1yyn6NK2b1ZEh67Uwce3bElSHUffNDA7QIiTZ8VR0GalOo_kuxLfG_rTDWcPfgibK1P&xkcb=SoD167M3-yJ_3RysWh0HbzkdCdPP&fccid=8ff89361485b4d90&vjs=3
24/07/2024,Health Information Technician,Technician - ISC - Afternoon Shift,Honeywell,"Cambridge, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=7398d01c351fab3f&bb=Xz5bPf2fP29gaPKl5v05Vmt8bz1X5RGRug17itG2ChzV7b3IiSRQzAp0Ct17Fe2HI13NpcdP6ei5c4h-C7eko47rlVqkobmCGSh47Qu8Boh1pZ-9ejzijw%3D%3D&xkcb=SoBB67M3-yJ_3RysWh0GbzkdCdPP&fccid=50208b5bf45ee3b8&vjs=3
24/07/2024,Health Information Technician,Pork Production Technician,People and Culture Services,"Florence, ON",Active 7 days ago,$18–$22 an hour,https://ca.indeed.com/rc/clk?jk=cd03164a803a920e&bb=Xz5bPf2fP29gaPKl5v05VoOdBE4th6EfBVjngkfnbwXvPfTgyMhOAWrzxsyYXVLewysMdQGJuSq7VjadXsr65kj7oxXrLlT4pMaMFhxuHxuYVK6VTOJou2uNbDB0uSKn&xkcb=SoDc67M3-yJ_3RysWh0FbzkdCdPP&fccid=962d6d54f767f58b&cmp=People-and-Culture-Services&ti=Production+Technician&vjs=3
24/07/2024,Health Information Technician,Security Technician V,Ainsworth,"Hybrid work in Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d783d044e0c6f61f&bb=gL6VgvIswunSP2MkQfieLEVsL-3V9i20owRauKcog3yxAXCnGIWUw33W2uJ0bjjRcCy2W_MqXt6yjV9VI_B578xFchieYfJ7bgyPjAD1BhYZY_PbsPcfpb4kKUBRDaAS&xkcb=SoDT67M3-yJzDzgfD70LbzkdCdPP&fccid=3036bc074a783a44&vjs=3
24/07/2024,Health Information Technician,Ramp Agent,Executive Flight Centre Group Ltd,"Edmonton, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=23b73b2c17cec779&bb=gL6VgvIswunSP2MkQfieLIw1LoNEE_ef-HNNNNPfgQIzC_k0odrIPoJtAHpZ_Thesl5-LvmiQ4M_CJbTMgBS_Zs8geBpxQdzscjbFAtnOME6ylGAhGCNtcNI-ckFHqGbLlkDtomdljI%3D&xkcb=SoBn67M3-yJzDzgfD70KbzkdCdPP&fccid=a9478d9586358d06&vjs=3
24/07/2024,Health Information Technician,Training and skills development technician,Desjardins,"Hybrid work in Montréal, QC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=0ea154fdcb83f85e&bb=gL6VgvIswunSP2MkQfieLKRAs2b9VyjnTakX76aCBIkQBCpGGaKCXyhCmaBxwRnMXQ9vHV07s3FTkTIprJfpKB7Rj44MYb5S6CowPzsB0dtEvHagK5PxOdt2W03uu-l9&xkcb=SoD667M3-yJzDzgfD70JbzkdCdPP&fccid=d1e5df65baa8857f&vjs=3
24/07/2024,Health Information Technician,Research and Development Technician,Herbaland Naturals,"Richmond, BC",Active 11 days ago,,https://ca.indeed.com/rc/clk?jk=ce21fe3d7edfacff&bb=gL6VgvIswunSP2MkQfieLAkOksfwhFy_MuXwe46paU3iYH3bjd-nMtNq-1sDNdqTHMtyOo2OPXCDbai1oFzFKeF6khaLIPSaaGJC8GtACAtCLLBmPvcdi9Q0D8fQPPG1&xkcb=SoBO67M3-yJzDzgfD70IbzkdCdPP&fccid=ebc30be0ec45d03c&vjs=3
24/07/2024,Health Information Technician,Assistant Facility Technician,GYMVMT,"Edmonton, AB",Active 2 days ago,"$40,000–$47,000 a year",https://ca.indeed.com/rc/clk?jk=da51b5d5ca8f0dd6&bb=gL6VgvIswunSP2MkQfieLOYz1Zs_jA8Tin8xjQsd6Z-qHzM4W61Ns0jlDLftMyvp-ti5g5dkPvBTMZPk-FOZNEmklX46BK5K1pDmbpD89t8tLEBuI_242kzPFhXGozVs&xkcb=SoDA67M3-yJzDzgfD70PbzkdCdPP&fccid=ee3baa698728b1f4&cmp=GYMVMT&ti=Facilities+Technician&vjs=3
24/07/2024,Health Information Technician,Arboricultural Technician,Ville de Cote Saint-Luc,"Côte-Saint-Luc, QC",Active 2 days ago,"$64,841 a year",https://ca.indeed.com/rc/clk?jk=a97c06cd1c78df8b&bb=gL6VgvIswunSP2MkQfieLJbJBeNXXjUKBbZB7BEtr5w3-th6Sb-0aa0ZB8ziU4Nith0LCwVYi7GtzJLnbVpAwEXHMKm_GPNegEshxWsHRDg5q6CJ0AbJyweyaYBiS2EE&xkcb=SoB067M3-yJzDzgfD70ObzkdCdPP&fccid=ab3befe40973b58d&cmp=Ville-de-C%25C3%25B4te-Saint--Luc&ti=Arboricultural+Technician&vjs=3
24/07/2024,Health Information Technician,Service Desk Technician,Aversan,"Dartmouth, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=939f856851ae0557&bb=gL6VgvIswunSP2MkQfieLGf6kOt7_Dmpg8DgI5PpSXvbjL8pfZZwc2PYyUtImtXpZ_zaq27haiV9ozhs_3eYjSVeeiOw5APKLz2s_AvzTw32Xw-dMbZOLZxngz29GVvC&xkcb=SoDp67M3-yJzDzgfD70NbzkdCdPP&fccid=1096ef5348c4cb1a&vjs=3
24/07/2024,Health Information Technician,Visual Field Technician 1,Vancouver Coastal Health,"Vancouver, BC",Posted 30+ days ago,$30.27 an hour,https://ca.indeed.com/rc/clk?jk=6f9700bfa795b618&bb=gL6VgvIswunSP2MkQfieLN-CpX0Jy0cYYHZCOtGBwBai6vV3L5jcJf2xc9WpBmM-A8I2osU0axiY2L9nvqv6k9NkFqkhb1l6Y5WLvgEHKb8kJWsRbpASNKsdbP3iqIpg&xkcb=SoBd67M3-yJzDzgfD70MbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Health Information Technician,systems testing technician,Agilehive Inc,"Dartmouth, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d5a24d8618ddc116&bb=gL6VgvIswunSP2MkQfieLHNTImBziJqH27swMv5_NQY1SticxTl4sjYAKFGUhGZsVA9-5y_lSfgerg_nHBeLlPogq_EwkxOG-7_rcSAUf3hJ_3GSuj7hrA%3D%3D&xkcb=SoC067M3-yJzDzgfD70DbzkdCdPP&fccid=3fdef8759558ac61&vjs=3
24/07/2024,Health Information Technician,Test Technician,Leonardo DRS,"Bedford, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cd1337f5cbe50dc7&bb=gL6VgvIswunSP2MkQfieLA05B9fcMh6FFBVMFubpdxj790DzwWQX5_ctHNQT3hIM8Z7m5UyDTxkgbSs5a9w12ph6W9DZ0RT014hT8CbsuvJIg9daB7rCJkJZNYLUidom&xkcb=SoAA67M3-yJzDzgfD70CbzkdCdPP&fccid=4730d395dbdb7f3d&vjs=3
24/07/2024,Health Information Technician,Quality Technician,Atlantic Packaging Products Ltd,"Toronto, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=4a10ded8b4648d69&bb=gL6VgvIswunSP2MkQfieLJm_1HLtruvvRGg98QA_mXauEQUUlI9GI5v7SRrpAiFbhi0nEgUlsH5jPSzM2ojDfO80YzI606PMTlZ-elCphEL4PFr0516C4mgncSWqV6QXBoVZNqjivik%3D&xkcb=SoCd67M3-yJzDzgfD70BbzkdCdPP&fccid=e6feb0ea554400b9&vjs=3
24/07/2024,Health Information Technician,BIM Technician,Smith + Andersen,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e58da246f4a6ff77&bb=gL6VgvIswunSP2MkQfieLC4PmhzZHrMMoX8kkVS5b-9DOz16Tmr8pKf_HrUda66Xn9arhhW-JlHuOCxDHmZucPrA2wiGQ-9j8CCo3gBMAErJZNnEKZJqq40RE4DcCPCq&xkcb=SoAp67M3-yJzDzgfD70AbzkdCdPP&fccid=8e6068423f8424a4&vjs=3
24/07/2024,Health Information Technician,Phlobotemy,Villa Nova physiotherapy,"Conception Bay South, NL",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=a431341d285b5c92&bb=gL6VgvIswunSP2MkQfieLHp4LiYFsmRebvldu85FwZ1mm0Z82tLb49Z92gNGj3ho9Hhrd0oXKs6GSL8gFCqBoKeK73LYgMIYNyy0P2G3qGUoc86vUXflT7vWln-H-xY1&xkcb=SoCn67M3-yJzDzgfD70HbzkdCdPP&fccid=da2d5b236fe665ca&cmp=Villanova-Physiotherapy&ti=Phlobotemy&vjs=3
24/07/2024,Health Information Technician,Research & Development Technician,Vitalus Nutrition Inc,"Abbotsford, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=4bbeebb9bcae8bbf&bb=gL6VgvIswunSP2MkQfieLFlJxr5amDUFDUBgr-c7TmeNkyIK1oTHfe78oNvisgttFOeV4kc5ugc9412U7x0-suc9tRTkTBy8h8tOS_mpT3DJeNs1IeP7SyhOYkuEbixI&xkcb=SoAT67M3-yJzDzgfD70GbzkdCdPP&fccid=5beabcd9ee679f00&vjs=3
24/07/2024,Health Information Technician,Planning & Scheduling Technician,Ontario Power Generation,"Smooth Rock, ON",Posted 4 days ago,$37.87–$61.98 an hour,https://ca.indeed.com/rc/clk?jk=7f69edda1bba740a&bb=gL6VgvIswunSP2MkQfieLFU2TF1S_FjxpI8ebTg-prAaXCFqRzsBo6WetnwlcAgu2AzZNFRCHnO6IcTjJHawiDVAIrx1gUFmbmVzHnwl5IuJlXZJTcdTZ8dv1D72ZF-n&xkcb=SoCO67M3-yJzDzgfD70FbzkdCdPP&fccid=7bbcdc23e9b092b7&vjs=3
24/07/2024,Health Information Technician,food technician,Euro-can MFG. Inc.,"New Hamburg, ON",Posted 6 days ago,"$40,000 a year",https://ca.indeed.com/rc/clk?jk=91f1551e1f07a1d9&bb=4rVGS7cfHyj_1TfGCDldW8mgQIkHCig_6aT8i3SFBs8qHgb6rmaJLSIAYnQ6yYGAg9p1HKv7kGA__LDxH0s2i8rTZOsHOsArwTi63NL7zrey_2NbQJcyvQ%3D%3D&xkcb=SoAA67M3-yKL8JgfD70LbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Health Information Technician,Performance Facilities Technician,York University,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=235d42a626c0e1d7&bb=4rVGS7cfHyj_1TfGCDldW6Li3hKO6bCxxdfgd6K3BwDi8bxnWjL_Q4hMRNfNoasg2Qp_TgBjseHILqmDspHuq3FDMuVBVRdSxrKAtxFvvyWZX_rakcakw-bmRAWozJaU&xkcb=SoC067M3-yKL8JgfD70KbzkdCdPP&fccid=78311129365d34c7&vjs=3
24/07/2024,Health Information Technician,Laboratory Technician - Entry level - Agriculture (6 Month Contract),SGS,"Regina, SK",Active 12 days ago,,https://ca.indeed.com/rc/clk?jk=7d8ed740c427f489&bb=4rVGS7cfHyj_1TfGCDldW8FPTI4bHG06h4vs-MT4FrcHg-53hRy1ciTFLn4KDmowxEvmvo83_SFHhilvM03byNZ0bTG4KmGGIgmz6vv_-Rd1HGj_UQa68Q%3D%3D&xkcb=SoAp67M3-yKL8JgfD70JbzkdCdPP&fccid=97b09f9ddc8a3d6c&vjs=3
24/07/2024,Health Information Technician,Quality Control Technician,Vitalus Nutrition Inc,"Abbotsford, BC",Just posted,"$50,000 a year",https://ca.indeed.com/rc/clk?jk=0da61908fa218a81&bb=4rVGS7cfHyj_1TfGCDldW3_EsYi2pVS1yxusp70KGd1tX6qrughteLrUE7OTCJNGTM-zBT4MF0aMsw8iNlaRA38A2EOFH0bPEWNnH2k3hq1auzNHRRHmU1_bLqLgMweN&xkcb=SoCd67M3-yKL8JgfD70IbzkdCdPP&fccid=5beabcd9ee679f00&vjs=3
24/07/2024,Health Information Technician,accounting technician,Power West Industries Ltd.,"Surrey, BC",Posted 6 days ago,$26.11 an hour,https://ca.indeed.com/rc/clk?jk=7d8ed5beccb87159&bb=4rVGS7cfHyj_1TfGCDldW8m1QScYVxFWYROWcb_EURbjj-lITahSw16gk5fnn39K3kKeU1ODfKOd0SYKzG4YWniLUCdNHradF22DV1al1ecUAhWZfNddfQ%3D%3D&xkcb=SoAT67M3-yKL8JgfD70PbzkdCdPP&fccid=07314b048c5986c2&vjs=3
24/07/2024,Health Information Technician,Inspector I,City of Windsor,"Windsor, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=486497d77bea6453&bb=4rVGS7cfHyj_1TfGCDldWyqmAFy7WdrRnOWXPgJSumjnWMizcc3LwZ9yAfEntUfHCqH6bik3GmORosAWuMJZDjwIDeLIbh5aASEgF2dACdOiIBUuP7SwT3MZtOs4UfIW&xkcb=SoCn67M3-yKL8JgfD70ObzkdCdPP&fccid=7d1ae788f6a42ae3&vjs=3
24/07/2024,Health Information Technician,Health Records Technician,Norfolk General Hospital,"Simcoe, ON",Posted 30+ days ago,$30.55–$32.04 an hour,https://ca.indeed.com/rc/clk?jk=ceb2fe97608d470f&bb=4rVGS7cfHyj_1TfGCDldW2IriNDP3kLcneTINp-QGx2omfp7zDHJjg-jr4FZylulKX0JmE22EpFRwITEBn9rxkRqbeb4BR0xs8BDPmAr48f4xmUgiNi2MNE_6fhu4MHA&xkcb=SoA667M3-yKL8JgfD70NbzkdCdPP&fccid=4cc3badf05436bca&vjs=3
24/07/2024,Health Information Technician,Research & Development Technician,Vitalus Nutrition Inc,"Abbotsford, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=4bbeebb9bcae8bbf&bb=4rVGS7cfHyj_1TfGCDldW5ov9DraFs_6x_cOJcl3GeRNx1dmIzgtkFIxpIMGjaQx2h-84-brozT4MF96J6qoAgg2AJksPXDs50A0rBUjLxbptYT_QNTVLHWY43trcQJd&xkcb=SoCO67M3-yKL8JgfD70MbzkdCdPP&fccid=5beabcd9ee679f00&vjs=3
24/07/2024,Health Information Technician,Help Desk Support Technician,The York School,"Toronto, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=b438a1be122548fa&bb=4rVGS7cfHyj_1TfGCDldW-VlWdWalV701jdclxgHYm9h4fR05GD81KX63vKSR7f4EYdTZ2cwF-qXgR7dOq1gvslnksuR4dwNdYNBSU2_sZEPi2wdd4cqehmHGFECfAtW&xkcb=SoBn67M3-yKL8JgfD70DbzkdCdPP&fccid=1f816f87bb722950&vjs=3
24/07/2024,Health Information Technician,Pest Technician,Rentokil,"Vancouver, BC",Posted 30+ days ago,"$51,000–$81,120 a year",https://ca.indeed.com/rc/clk?jk=8889cd2ba8935565&bb=4rVGS7cfHyj_1TfGCDldW7K4roArxE9Brz9rWVTdOB6PvDGhHANXZfVvbLQiT2wFVSFy43IR7PA4R8zsWFeGd4KExiS4XQxZxQY5YT3k82pyrrVPyIap-_HKSp0sL0Xo&xkcb=SoDT67M3-yKL8JgfD70CbzkdCdPP&fccid=dd1bd75deed83e84&vjs=3
24/07/2024,Health Information Technician,Health Information Correspondent,Health Sciences Centre,"Winnipeg, MB",Posted 30+ days ago,$22.57 an hour,https://ca.indeed.com/rc/clk?jk=38013f801ed86bd0&bb=4rVGS7cfHyj_1TfGCDldW0LudjCfizarhqIFCue4JgNUkioQ6RZl2N73INZji5lKo4aLVQMilpq2lsVC-o63qhgRqMOtj5Hii7bucBsagMsgAYlJ-rVocyolD3qO2wv9&xkcb=SoBO67M3-yKL8JgfD70BbzkdCdPP&fccid=390b3561052780af&vjs=3
24/07/2024,Health Information Technician,Diagnostic Success Partner,Antech Diagnostics,"Remote in Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=45764646b3b87dea&bb=4rVGS7cfHyj_1TfGCDldW0PpMo8KFR_lFVx8_L3opQrSyQh0o7bLq7h3eidiTwR3LYQM7JWdx7bDqtwwj_K56zMSVOph-xD2ndIAB0j1AQqacuIDqCiaSz601z4dcR-I&xkcb=SoD667M3-yKL8JgfD70AbzkdCdPP&fccid=ccf02157468ec87d&vjs=3
24/07/2024,Health Information Technician,accounting technician,Hill & Company CPA LLP,"Edmonton, AB",Posted 4 days ago,$23–$25 an hour,https://ca.indeed.com/rc/clk?jk=c7dbecbd202b7523&bb=4rVGS7cfHyj_1TfGCDldW2L5ni8EbdenxXS7boz-I9YwgItyl0DYKS1V6ZETyHcvQKtSwxyHUaskHUvjewfp4XSC6v3PWwCcyWtOVIBbuqXDn8rPJOaI0w%3D%3D&xkcb=SoB067M3-yKL8JgfD70HbzkdCdPP&fccid=85a95d0fc04740f0&vjs=3
24/07/2024,Health Information Technician,Geomatics Engineering Technologist (Survey Technician 3),Province of Nova Scotia,"Tusket, NS",Posted 4 days ago,"$4,378.64–$5,149.32 a month",https://ca.indeed.com/rc/clk?jk=ee816a271f9f8cc3&bb=4rVGS7cfHyj_1TfGCDldW5ov9DraFs_6y-8qFs3BJnNnLcrIEwnAuV9Hvj9Ul0VUvocW7T4XMnP6tCtmeev0kamPBAfwQXA0TN_WOXl2lFBI5dSgp39VOd0MXhV7F2yq&xkcb=SoDA67M3-yKL8JgfD70GbzkdCdPP&fccid=76b2daf26bb1853b&vjs=3
24/07/2024,Health Information Technician,help desk technician,Resolved Business IT Solutions Inc.,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f7b16ceb672da922&bb=4rVGS7cfHyj_1TfGCDldW1rXbegge7aYyz2IbpEA8-pjH0CUGUa0H0KuryCQx1UjsXOl8A7MQKZtOGELNne9jeJ4eYN5gNaQoynL1XdEhQ3o4bc6Y3GwTA%3D%3D&xkcb=SoBd67M3-yKL8JgfD70FbzkdCdPP&fccid=a0ccba17a65b046f&vjs=3
24/07/2024,Health Information Technician,"Residential Services Technician, NorthernTel",Bell,"Timmins, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=a40c29ef40f284f3&bb=eru2jYUVNZKRfJF8X8M3AFtsJJIPWy7VM5S_MM7hV_V_vnj01FmIYeJz0iTeIft-vnW9dwQc9gjN9_FHB3eVyPKw-iji1MzOaXpwOUmxKzvH3K0dtc-hXWvrC-jaBWOJ&xkcb=SoAa67M3-yKGhmydaR0LbzkdCdPP&fccid=6d9b8e75dfffb17e&vjs=3
24/07/2024,Health Information Technician,Field Service Engineer,Forel North America,"Toronto, ON",Active 2 days ago,$35–$40 an hour,https://ca.indeed.com/rc/clk?jk=b3e83e52723ef633&bb=eru2jYUVNZKRfJF8X8M3AGVsxCz_DpIflge3adCa8s_MZWKKvUIJPH8Rfj2doNB4lVruzAKvwvl1W-Qs6Y0ngMBTbN-9IyukN_eVsRMzYJT4z6mKYJ4UaPBA3FlYr6rv&xkcb=SoCu67M3-yKGhmydaR0KbzkdCdPP&fccid=d63c2664fb3a4c98&cmp=Forel-North-America&ti=Field+Service+Engineer&vjs=3
