ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,High School Teacher,Campus Admissions Advisor,InFocus Film School,"Vancouver, BC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=f69acb452cb9e23d&bb=yOR9hQ5l781tKSfui0yWmG4mbt_xv3wCsk5SuDUB2cr2Qio2N2FTmc14-feyOHBAZFrOw3qSe2z_TYQgMqT54KV2IQwRP63yYZkTHPV-apHFDjOXGIvDCXBz4l8T_E6r&xkcb=SoAr67M3-yACX7gdVz0BbzkdCdPP&fccid=283ab2025fdbe26c&cmp=InFocus-Film-School&ti=Admissions+Advisor&vjs=3
24/07/2024,High School Teacher,Special Education Assistant - French,Regina Public Schools,"Regina, SK",Active 6 days ago,$23.05–$27.09 an hour,https://ca.indeed.com/rc/clk?jk=51bfbddc3792dd8b&bb=yOR9hQ5l781tKSfui0yWmG7d5kVkHk8epdJL34yyThkBEryczX64iG34B9JNOHGACdn-0jpK4NCetrsrK5YWujOwqp8iU-8xoZ7MfUAYQwdaOjpdY8wc5LqReCo9izBQ&xkcb=SoCf67M3-yACX7gdVz0AbzkdCdPP&fccid=8edf0a2c6caa71e8&cmp=Regina-Public-Schools&ti=Special+Assistant&vjs=3
24/07/2024,High School Teacher,In-person French Tutor,Inspiration Learning Centre - Newmarket,"Newmarket, ON",Active 16 days ago,$20–$22 an hour,https://ca.indeed.com/rc/clk?jk=05a99cd0a6711342&bb=yOR9hQ5l781tKSfui0yWmNN5-0N3P-srUos1undcrSeDLOkbVARoO4Vyv1cqgXnLGYFKiO2s2JcECwo4UsSNgbb-aO_aiQy40op7L3tq3qWHO77AEFMQSLIve9OGMGwz&xkcb=SoAR67M3-yACX7gdVz0HbzkdCdPP&fccid=6748162dd4be7e99&cmp=Inspiration-Learning-Centre---Newmarket&ti=Tutor&vjs=3
24/07/2024,High School Teacher,Teacher - Full-Time Temporary Grade 2,Grande Yellowhead Public School Division,"Grande Cache, AB",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=491bf9bd4084d97a&bb=yOR9hQ5l781tKSfui0yWmPTeofabxp-YgHMwz1mjlrMEYrRM0Z4R0YPikrV-2nuM9gZoKIQ6TgU2xYD5b0NoUfNAL09ZBvfk-Z3XXR5t18xUEOYKfKsxUgj4YV3jDIK0&xkcb=SoCl67M3-yACX7gdVz0GbzkdCdPP&fccid=0f04982c19994f09&vjs=3
24/07/2024,High School Teacher,School Counselor Yar. Alt. High & Weymouth Permanent (7)(3),Nova Scotia School Boards (NSSB),"Yarmouth, NS",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=17c8834e963f4b99&bb=yOR9hQ5l781tKSfui0yWmPTeofabxp-YF4SLbrOWBwf1d_qnqxvOMJrawnq6_BCH6EXaiSx9kJPu8D4qOnaMMHXYBRwBhBSU5c_ryNFCLe4lonyAWZHMulzLsKJ1EAIn&xkcb=SoA467M3-yACX7gdVz0FbzkdCdPP&fccid=35b370bf4eee4df7&vjs=3
24/07/2024,High School Teacher,Education Director: Bilingual (French/English),Scholars Tutoring of Stittsville,"Stittsville, ON",Active 2 days ago,$19.50–$22.50 an hour,https://ca.indeed.com/rc/clk?jk=0f1793fea6275e33&bb=qjuR8vHAhaqpU1GZkpofjlPYM6mTCgU7OShDuqKz1FcBF-0d9UOH0i2C5F6PLCROyeJefKHA3TKa6inw8ZYpX-mdMMQfUhoz8t8CHNuY3gU_WXLPl-hbMV6X81SUyjor&xkcb=SoBm67M3-yA_JIgJAb0LbzkdCdPP&fccid=18441e2e76371c2c&cmp=Scholars-Tutoring-of-Stittsville&ti=Education+Director&vjs=3
24/07/2024,High School Teacher,Private Accordion Teacher,Greater Toronto Music School,"Hybrid work in York, ON",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=8e1bbde3c250357d&bb=qjuR8vHAhaqpU1GZkpofjqquYXdaEvvZaNRDsQ8fvUtXEA9XDB_a8ZNWqY1LG2hcrc3LRzNGzba5MMmrmfCFXMJIkrdOM8t-sfFPnAfQlz9OevW8A6MXYHb5I-WtJGA4&xkcb=SoDS67M3-yA_JIgJAb0KbzkdCdPP&fccid=7aeb549fc9435f62&vjs=3
24/07/2024,High School Teacher,Dance Teaching,The Stouffville Academy of Music and Dance,"Stouffville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8eaaf1d6aa3d35be&bb=qjuR8vHAhaqpU1GZkpofjvO9Airay-_g3ajVoVzxe-LLAFZJZ_JKgXN2o9YXkfvpRmuDculD6CUBkVwHMJhldB0vdEFhyG-i4nL-bVlRFUYhUWtzZUpq-gWk0j5gODzh&xkcb=SoBP67M3-yA_JIgJAb0JbzkdCdPP&fccid=94ba8217708966fc&vjs=3
24/07/2024,High School Teacher,folk dance teacher,SCHOOL OF INDIAN FOLK ARTS & TRADITION INC.,"Brampton, ON",Posted 30+ days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=b10ac72738159101&bb=qjuR8vHAhaqpU1GZkpofjqVMKoyjyVTjaqdtEdbacqnJd9cj3PkqJ23uFmyVLNE6P24cH9tGTS4J3BdVbjQ5Ll5JQ1OODr5bq6HfnxCyf_zYPoq1Rpg71Q%3D%3D&xkcb=SoD767M3-yA_JIgJAb0IbzkdCdPP&fccid=b829b0667699714c&vjs=3
24/07/2024,High School Teacher,Education Assistant - St. Patrick Fine Arts School,Holy Spirit Roman Catholic Separate School...,"Lethbridge, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b641aa5089627282&bb=qjuR8vHAhaqpU1GZkpofjlFnSJ1fobLbUZ_FSrcWK_xhHwPAgvlQWEpyKRsPBPzzz9BfqNKqJqWsqckezZAvcpeRjpMM4KdaRqWYVNwfpRHTieqWB_MKGrNLxNnR80ot&xkcb=SoB167M3-yA_JIgJAb0PbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,High School Teacher,Director of Teaching & Learning - Primary Years Coordinator / Directeur-rice de l'enseignement et de l'apprentissage - Coordonnateur-rice du Programme primaire,TFS-Canada's International School / TFS-l'École...,"Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=d26aee52bbea756a&bb=qjuR8vHAhaqpU1GZkpofjtPxjXlM3Mj2XkAvV0zcg6Yi4rDSz21lPRoFPbq5EK7-VIieee75cdra9aTVD5RQKHynJXv1B0OsTKWWJq324zJOu4FHpGIimK41qjPc9k5b&xkcb=SoDB67M3-yA_JIgJAb0ObzkdCdPP&fccid=59592627720d0133&vjs=3
24/07/2024,High School Teacher,ASAD Strength & Conditioning Coach,Abilities Centre,"Whitby, ON",Posted 6 days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=309f3c4272399d57&bb=qjuR8vHAhaqpU1GZkpofjhSM4G290ey57ImcN7JMKRK6iy8ZLevcuhFdLisFL1eFVQWo3v64NVyeMCrCtdnmQldyN_orwDC_XztYDGQn9UqujPiMBeUQ6DHp6XaK0wYw&xkcb=SoBc67M3-yA_JIgJAb0NbzkdCdPP&fccid=7155967a88383b50&vjs=3
24/07/2024,High School Teacher,"FMCHT25012 - LAC, Options, CTS Courses",Fort McMurray Public School Division,"Fort McMurray, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=64de39ed38bc6b3a&bb=qjuR8vHAhaqpU1GZkpofjrCnwJzvd28NEHQ8tTQNFHPumBltWms_KxMN5vlN1c70O_X1Ufga2Gdh1l-7EHlW9vz7GdezDh7m65Qkai6DNZIwzx1wury2r_i4DrLkLqNc&xkcb=SoDo67M3-yA_JIgJAb0MbzkdCdPP&fccid=b57ce514935f5f05&vjs=3
24/07/2024,High School Teacher,Early Childhood Educator-Split position,Omemee Children's Centre,"Omemee, ON",Active 2 days ago,$19.13–$23.91 an hour,https://ca.indeed.com/rc/clk?jk=49ad9b9ff792288d&bb=qjuR8vHAhaqpU1GZkpofjgsfp8FD6QsYOio_RYYVyHEmD7TCIYxSlK08A0Iqxd2VFvJHgaixuAIxwRTeFwu2M5AhMSpRvg2lb6xAADDkuCHHK13BGyqVncn5Cg-Jy3wm&xkcb=SoAB67M3-yA_JIgJAb0DbzkdCdPP&fccid=716fcdab39e7dbd7&cmp=Omemee-Children%2527s-Centre&ti=Early+Childhood+Teacher&vjs=3
24/07/2024,High School Teacher,Montessori Teacher,Inspire Montessori School Corp,"Markham, ON",Posted 30+ days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=fe3f4ad4a0d6a464&bb=qjuR8vHAhaqpU1GZkpofjoTZKB-Tx0l12Hlusk3d3fkth2ZzUk4typbB5AB50QIguBk6yqT6X6fQsfX8JAzn2vxBx_2ID612Jc_QtDgd2fUyZvxHvLwnZw%3D%3D&xkcb=SoC167M3-yA_JIgJAb0CbzkdCdPP&fccid=7570b5012a25776b&vjs=3
24/07/2024,High School Teacher,Supply Designated Early Childhood Educator,Toronto Catholic District School Board,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a3d5b16cbe2218db&bb=qjuR8vHAhaqpU1GZkpofjrsI_0okz0YzL6Vpdw81XNWdj4NDWndxhsqPAeDlR32xFP_ATRtzq5Xov-HlWAaOjxa27TAhnkrXm8M-7PoBuIc_ZBXaZgcQbudpoysTF-m3&xkcb=SoAo67M3-yA_JIgJAb0BbzkdCdPP&fccid=533240a6bf687c7a&vjs=3
24/07/2024,High School Teacher,Casa and Elementary Montessori Supply Teachers,Aurora Montessori School,"Aurora, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=54650228ed5c8b4a&bb=qjuR8vHAhaqpU1GZkpofjkMCH3FShvl3at8qyBnrH1L_Q3yqHXpYHc3glf8Xa6mjFh2OVRxLLrwvKPQiEIAJaJVDNtMgs8lPUv584unNFqWSnF2JPXLaf5AlIGSSCws3&xkcb=SoCc67M3-yA_JIgJAb0AbzkdCdPP&fccid=71e17521246ce256&cmp=Aurora-Montessori-School&ti=Elementary+School+Teacher&vjs=3
24/07/2024,High School Teacher,Registered Early Childhood Educator (RECE) - Pre-School Classroom,Simply Smart - Child Care Centre & Montessori/...,"Oakville, ON",Posted 30+ days ago,$20–$24 an hour,https://ca.indeed.com/rc/clk?jk=4e249cc0282ec38e&bb=qjuR8vHAhaqpU1GZkpofjoaC3fayEiRUJT8bXYptStMhvTCZ1HpsMmCPAegLN9nOO1moNXgbgzRPCBemsaqDUw9bvVNDDD8ycNFRGsZk6hL_q9MWsPboD_dP75fpyI0R&xkcb=SoAS67M3-yA_JIgJAb0HbzkdCdPP&fccid=3afb036169c71547&vjs=3
24/07/2024,High School Teacher,"PART-TIME VOCAL, GUITAR & PIANO INSTRUCTOR",Mint Music - Toronto Guitar School,"Toronto, ON",Posted 14 days ago,$35–$45 an hour,https://ca.indeed.com/rc/clk?jk=4a25df4272105c53&bb=qjuR8vHAhaqpU1GZkpofjvO9Airay-_gQ-gw7P6AoscCE1cysgsFsT8wa3PtHQPSfC3VKy7xrg2OJKKR4eLXzWvcjNMy7vTFIaJRvwON8xLBHe8MvmL9qGXg1j_sbMau&xkcb=SoCm67M3-yA_JIgJAb0GbzkdCdPP&fccid=1e35b3c749ecbc74&cmp=Mint-Music&ti=Guitar+Instructor&vjs=3
24/07/2024,High School Teacher,Permanent - Intermediate/Senior - Learning Strategies - 1 Section,London District Catholic School Board,"Woodstock, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=8e113de959adc05b&bb=qjuR8vHAhaqpU1GZkpofjq5Agnqb9FmKWpRRnsv6aZoB4iGfywqINUcPMPodchN938lTQoIaUXgRnzr_yU42Cf6yRsgU7Oel0iKyQPmCwYfYYmR-X5OOWYo1cVg7wk3_&xkcb=SoA767M3-yA_JIgJAb0FbzkdCdPP&fccid=2dd03ff8b7c63e5e&vjs=3
24/07/2024,High School Teacher,Substitute Teachers / 2024-2025 / All Zones,Grande Yellowhead Public School Division,"Edson, AB",Posted 30+ days ago,$212 a day,https://ca.indeed.com/rc/clk?jk=3dca055db329c94f&bb=JD36tWGJ8Ei26Agt13y6yJcOq25sVuoAmgz-gzND-2V8kDAtAPo2RnpnAALANaGfMnmiqOp-h_EkoNFbNGEvAEI_4le4pVATTfn7w58YBPgxID0aSIx3O6_Krmu7HV7i&xkcb=SoDp67M3-yA1lOSsWh0LbzkdCdPP&fccid=0f04982c19994f09&vjs=3
24/07/2024,High School Teacher,Vision Teacher,School District #40 (New Westminster),"New Westminster, BC",Posted 30+ days ago,"$57,984–$107,490 a year",https://ca.indeed.com/rc/clk?jk=2f4a39a42b637b99&bb=JD36tWGJ8Ei26Agt13y6yEX2jJc3hsmG44j_oAxW11YJOC-xLahOJmVneDcLOD0K_nilXpdbW6JZKGtB4OqkEUY76n0mXIomFNa2Biw6HEdkbZYBL-QA8hsoy_JiQvrP&xkcb=SoBd67M3-yA1lOSsWh0KbzkdCdPP&fccid=0095847aff16f987&vjs=3
24/07/2024,High School Teacher,"Exceptional / Special Education Teachers (Contract) - Tucson, AZ",Teach Away Inc.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ed0def4e6f7f3873&bb=JD36tWGJ8Ei26Agt13y6yIYn11BBols-4wwZgmlM3Lfzs5QsNpPm4-i6miKlnyvKGGi8hS9iCj0s1V-gBuIppXqQhQB37jru34R3vE8qtvpYCvKNHiLDvOmuYFRmqrGS&xkcb=SoDA67M3-yA1lOSsWh0JbzkdCdPP&fccid=76435e9b3d44e927&vjs=3
24/07/2024,High School Teacher,Certified High-Dosage Literacy Tutor,North Wasco County School District 21,"Prince George, BC",Posted 30+ days ago,$40–$60 an hour,https://ca.indeed.com/rc/clk?jk=61ff94184ad2b7ae&bb=JD36tWGJ8Ei26Agt13y6yASX7frJn3qhgjrIPgNZTDy7R-ztWY726i7RGHYvDyXKNIAVofFV3p24tNYpiQDkFjZj9ie7DPIqgwqdL7tDICKaH1iiycJj2O2oy1CzwAkI&xkcb=SoB067M3-yA1lOSsWh0IbzkdCdPP&fccid=d4303c37fefcf7e3&vjs=3
24/07/2024,High School Teacher,educational counsellor,Maple Hill School Inc,"Richmond, BC",Posted 15 days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=204552c709fc3b3b&bb=JD36tWGJ8Ei26Agt13y6yN4lfoe1s1j3N_KndhD6r6P-L2jWKNZ3x5eJy-LKYLTfYPR9CyM1hCZ3utfL27YDB7Vl-aq3XtXjsyPC16MDp1KNWFj73lCh7g%3D%3D&xkcb=SoD667M3-yA1lOSsWh0PbzkdCdPP&fccid=79f5ba082d63c676&vjs=3
24/07/2024,High School Teacher,Certified Education Assistant,Secpwepemc/St’atl’imc/Nlaka’pamux,"Enderby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2f538d736c3cd94c&bb=JD36tWGJ8Ei26Agt13y6yJOV26QTclb_UnAWSsISxZZM-NMb09J4frlbcXg_M0kC-bZIS90U55dzdMMLVh4AxznjcRGbBu79oVVMc0nxt3fBiomx2c2IZs2belqpaN_H&xkcb=SoBO67M3-yA1lOSsWh0ObzkdCdPP&fccid=e4541cbd26edb48d&vjs=3
24/07/2024,High School Teacher,Mandarin Language Teacher,Terra Early Learning,"Richmond, BC",Posted 2 days ago,$22–$25 an hour,https://ca.indeed.com/rc/clk?jk=fb9aa5429ffbbe05&bb=JD36tWGJ8Ei26Agt13y6yJHYCKC3kgOdQzKQuCDqzjCbhXc0QUGCtd11znsFWF0p-RhZ15Zo_6JurhzE7gbUtyid_j85tVVV0fO08zVd_7uhWB5DRjads87SgTQ8RvTv&xkcb=SoDT67M3-yA1lOSsWh0NbzkdCdPP&fccid=fd898aa9c9899c54&cmp=Terra-Early-Learning&ti=Teacher&vjs=3
24/07/2024,High School Teacher,Swim Instructor/Teacher - Midweek Day-time Lessons,Goldfish Swim School - Ontario,"Burlington, ON",Active 6 days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=18033b59e12e6995&bb=JD36tWGJ8Ei26Agt13y6yFVh6oTOuRyB_Ta-YJjZF1WZnut6M4Dk2SpkmaaQolwlaiP0ZjSe-V-9I5MJiyICefvNSvtwjseWMmy5QM2uA87R1oySX8SfgPazQT4tXEFW&xkcb=SoBn67M3-yA1lOSsWh0MbzkdCdPP&fccid=db9c74005a8a5de7&vjs=3
24/07/2024,High School Teacher,(MAN-RE-09) Enseignant remplacement 100% Études sociales - Secondaire / Replacement Teacher 100% - Social Studies- Secondary,Western Quebec School Board,"Maniwaki, QC",Posted 15 days ago,"$46,527–$92,027 a year",https://ca.indeed.com/rc/clk?jk=1ad68415a8013b8d&bb=JD36tWGJ8Ei26Agt13y6yFHseLrHT_UYiIPnbyrEcIw5ybq5s0ww3k4tSjBg0KTgkh5QByme_699HPXyA-beT4HpXBbxdp3HtkygedO3zchaal3yhspQRL59KSUrW3rC&xkcb=SoCO67M3-yA1lOSsWh0DbzkdCdPP&fccid=953ac4e192a96a39&vjs=3
24/07/2024,High School Teacher,Student Recruitment Officer (Bilingual),York University,"Lawrence, ON",Posted 29 days ago,"$67,511 a year",https://ca.indeed.com/rc/clk?jk=7d8c5d8d54501320&bb=JD36tWGJ8Ei26Agt13y6yKOsTvj8_9abDtQZqcKKRM2jZggaoQmfAkyyyc5tG72S3HTl4nj2nHV6tWXy4HKdmGNOlI5pc-nZtE6HdUSAQOwM688LUDsGPp0VXVVBFKFc&xkcb=SoA667M3-yA1lOSsWh0CbzkdCdPP&fccid=78311129365d34c7&vjs=3
24/07/2024,High School Teacher,Temporary Grade 3 Teacher,East Central Alberta Catholic Schools,"Stettler, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3ef8b1695e9752f6&bb=JD36tWGJ8Ei26Agt13y6yJVDZ4aq2r3vdTBf3gRXcIme_pYXeazfyobdIyNrc-ixO5wQKfdLu_sSm2oQ5TA45l572kUHaP70WCuJCxYq2VVH72qWcPhmuI5qwHHWMQSL&xkcb=SoCn67M3-yA1lOSsWh0BbzkdCdPP&fccid=c8778928a4470dbf&vjs=3
24/07/2024,High School Teacher,Classroom Lead - ECE & Montessori,Island Montessori House School,"Victoria, BC",Active 7 days ago,$21.99–$27.36 an hour,https://ca.indeed.com/rc/clk?jk=5d3af335b13d83cf&bb=JD36tWGJ8Ei26Agt13y6yP74-A8noQIhqRKotTeq5AS5rzYMbvTfd8bPMkgbTab5DNDJskMofwDaaoUCA2amaVPOo_nYMBX9P_j30FfaCqgIgI0Y-8V56QNWS2241u5R&xkcb=SoAT67M3-yA1lOSsWh0AbzkdCdPP&fccid=7075de2624539922&cmp=Island-Montessori-House-School&ti=Classroom+Lead+-+Ece+%26+Montessori&vjs=3
24/07/2024,High School Teacher,Part-Time Elementary Math Tutor (Grades 1-8),"Oxford Learning Centres, Inc.","Richmond Hill, ON",Just posted,$17–$19 an hour,https://ca.indeed.com/rc/clk?jk=36a9c6ddf645694f&bb=JD36tWGJ8Ei26Agt13y6yIPKjePWwFUrp3QMo0zvCti5ZX2uPqet0biCWm-dhbszQZsHcyBC6E6EjJZvlg30I_QfhaNaMOWEN_rEqNGNInTKGJAZ6jk9ParsaE1R2S6z&xkcb=SoCd67M3-yA1lOSsWh0HbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,High School Teacher,Substitute Teacher,Northern Gateway School Division,"Whitecourt, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=43d8ef1f432b1db5&bb=JD36tWGJ8Ei26Agt13y6yK3Brpb__qSkb33WQ9kNnbpYmDz1GjKSGGVY9SDHkEiHANaEbdkpbpHYDPsc2kvXr_uc3giPrH5q1APgGRp1U9FQXIRR-YzqDfkD3Rjg4deg&xkcb=SoAp67M3-yA1lOSsWh0GbzkdCdPP&fccid=4275f5040944d69a&vjs=3
24/07/2024,High School Teacher,High School Math & Science Teacher,"Oxford Learning Centres, Inc.","Toronto, ON",Posted 30+ days ago,$19.50 an hour,https://ca.indeed.com/rc/clk?jk=ab7001d4d5a25f7a&bb=JD36tWGJ8Ei26Agt13y6yKnP9Py0podQu9l2jHbn2hY2B90R_WTDfYVsxWSvNaDpemeKshLcsp6ZXRQch5905V6aPE1qbOHcVYH2xgjjP3ZqcIbMhWYKV4xznDdEvcpc&xkcb=SoC067M3-yA1lOSsWh0FbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,High School Teacher,Teacher - German Bilingual (Kindergarten to Grade 12),Calgary Board of Education,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4d3e6f27b226ef85&bb=EKppGqul_vek3-cVYk79CycG99dSvkZR0EfGFCOgo6qeYruN-dc6co67YeRRaFUkfQlXftG2IK60t97Kn2pKQMZuNmOMg0ReGptOnm9-IBQp2GOLKfrE3Lpudg26vN96&xkcb=SoAl67M3-yBJtfSsC50LbzkdCdPP&fccid=3d63cf659aec944c&vjs=3
24/07/2024,High School Teacher,Substitute Support Staff,The High Prairie School Division,"High Prairie, AB",Posted 30+ days ago,From $19.07 an hour,https://ca.indeed.com/rc/clk?jk=bfef2c5f8b865ef2&bb=EKppGqul_vek3-cVYk79C3Dn7_WBC2Lnb9ndZOSJB23cWvB1GKzlpM1fDFn-d6fwFiTL4xdGHKQVZwZ8gnN_kw_1Es4nUt1wdVJItKAETaepO44EGXWpygt33EU4mHTa&xkcb=SoCR67M3-yBJtfSsC50KbzkdCdPP&fccid=f1ec1799c4512920&vjs=3
24/07/2024,High School Teacher,High School Math Superhero / Tutor,"Oxford Learning Centres, Inc.","Bradford West Gwillimbury, ON",Active 1 day ago,$18–$19 an hour,https://ca.indeed.com/rc/clk?jk=da42d004ef6da362&bb=EKppGqul_vek3-cVYk79C3uO7pCo6OOhcGYbaK2SXR62VzB-anNM7gMJ7goh-nApR0qsx15P9A-iSk8UeC_hQ9dSsru42zU9cEOiwMGt72Y8VvfybSeGnFylDu2yvWnw&xkcb=SoAM67M3-yBJtfSsC50JbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,High School Teacher,Substitute Educational Assistants,Grande Prairie Public School Division,"Grande Prairie, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a28b184d73728414&bb=EKppGqul_vek3-cVYk79C-kaob9zYSgbfb8LksFzWvk42Gcb3_h5chtO1WfLMGP687XBo7hH5hkmQxEAf0ZQWldCMeQ-jsU7Z7ue1C7yEh2_qjrOfUa65BTC3iwFMNGA&xkcb=SoC467M3-yBJtfSsC50IbzkdCdPP&fccid=c55463f25120a4ed&vjs=3
24/07/2024,High School Teacher,(PON-FT-01) Enseignant régulier à temps plein FLS - Secondaire /Regular Full-Time - FSL - Secondary,Western Quebec School Board,"Shawville, QC",Posted 13 days ago,"$46,527–$92,027 a year",https://ca.indeed.com/rc/clk?jk=b6e3ae3a8ec2585c&bb=EKppGqul_vek3-cVYk79CxahbLCyias63rTr40hoJzib_VlKjkqLRVfLo-fRjeYXLymsJhwM_1ztfjLtxNM4VqR8mVFRKwW57xNfyptaikKY8CgQ8f2xb8FonFbIw-dJ&xkcb=SoA267M3-yBJtfSsC50PbzkdCdPP&fccid=953ac4e192a96a39&vjs=3
24/07/2024,High School Teacher,Montessori Teacher,Ashwood Glen,"Burlington, ON",Active 2 days ago,$23–$26 an hour,https://ca.indeed.com/rc/clk?jk=9dc929db288e6e69&bb=EKppGqul_vek3-cVYk79C37goqWCPlT0tKD3r1s4GyW5wxq1urW2VlNyiznflSXeLrV2SMMouMWcYmj5RvW6tgbvS-I6buc0Voe9JAboSkoRpC_lEpqmakjQHN-FJa3Z&xkcb=SoCC67M3-yBJtfSsC50ObzkdCdPP&fccid=28dda42df9e6e954&cmp=Ashwood-Glen-School&ti=Teacher&vjs=3
24/07/2024,High School Teacher,Montessori Teacher,Mum's Montessory Child Care Inc.,"North Vancouver, BC",Posted 29 days ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=1e8bc0098a640ab9&bb=EKppGqul_vek3-cVYk79C29sXEsMJeJTuX9pV5PYOv1nLYZYsUXueX7vR8syhpJRBYqYcWvEH43f0UUHSBS65lGyNDquUDJ8iHhvgU5fAM7WDCMRs3J8iQ%3D%3D&xkcb=SoAf67M3-yBJtfSsC50NbzkdCdPP&fccid=6e6042f4a5777ac3&vjs=3
24/07/2024,High School Teacher,ECE / Squamish Language Assistant,Squamish Nation,"North Vancouver, BC",Posted 30+ days ago,$25.25–$28.00 an hour,https://ca.indeed.com/rc/clk?jk=b80a080b28ac328d&bb=EKppGqul_vek3-cVYk79C3UTBy7QxBs7C77VhPiApLIHEnQmmGMBSeOvPR8qfwYnVxlmtozAWbPx_bo4kzWzc5qfdpY00RHz4qv8NPl3XL9soyQ6uR5nYDPXa4Owg_Ep&xkcb=SoCr67M3-yBJtfSsC50MbzkdCdPP&fccid=018067c83e632df4&vjs=3
24/07/2024,High School Teacher,(MAN-RE-09) Enseignant remplacement 100% Études sociales - Secondaire / Replacement Teacher 100% - Social Studies- Secondary,Western Quebec School Board,"Maniwaki, QC",Posted 15 days ago,"$46,527–$92,027 a year",https://ca.indeed.com/rc/clk?jk=1ad68415a8013b8d&bb=EKppGqul_vek3-cVYk79C3a0yUg5pTCUkqVy2-t4caqN9EgKhQcQH5jqpqYZhhTCo7Rj-iiNRNeJbnfzl2cuIHXBw66F12iZ7SqlBi3SVtHaq1pKsVXNpPXDMtnh0HBM&xkcb=SoBC67M3-yBJtfSsC50DbzkdCdPP&fccid=953ac4e192a96a39&vjs=3
24/07/2024,High School Teacher,Part-Time English & Social Studies Teacher/Tutor,"Oxford Learning Centres, Inc.","St. Albert, AB",Posted 30+ days ago,$17 an hour,https://ca.indeed.com/rc/clk?jk=378cf05ffce347ea&bb=EKppGqul_vek3-cVYk79CypX09ZCv_RLMGLvZ5smmz8LLcd2989GSpbntl91XWKLlB7AMQIv-SVtbug-OOzm50uTfXsGMkTviwoRVAzdMniPAfCu3HbzwTsGheQlD0JI&xkcb=SoD267M3-yBJtfSsC50CbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
24/07/2024,High School Teacher,Voice Teacher (Online),Virtual Music Studio,"Toronto, ON",Posted 24 days ago,$20–$25 an hour,https://ca.indeed.com/rc/clk?jk=46c8e08bbd0821d4&bb=EKppGqul_vek3-cVYk79C9vTPY5ofagh9VEA_TuR7ZS9ShzTb7nuHlDje0FEr9zmUNXTXEJV572s0xsiAyEcqWWKdto3AZ5zcWNojzpRNEe2gwwZNHcsXmGUc4blyZbw&xkcb=SoBr67M3-yBJtfSsC50BbzkdCdPP&fccid=033bb83808569e08&cmp=Piano-Time-Music-Studio&ti=Teacher&vjs=3
24/07/2024,High School Teacher,Occasional Elementary & Junior High Teachers,London Islamic School,"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3a0240657e7331fb&bb=EKppGqul_vek3-cVYk79C4SC0saEum84PjqdTIWA5j722uj2h-ee0zephpv7g8grtVuDDLwV6ZB58IJfQgbcnjQXdNHF0-AxOGZVmXGRKvPSmXE8J36JkPywpW-ncKid&xkcb=SoDf67M3-yBJtfSsC50AbzkdCdPP&fccid=995041be3d58024d&vjs=3
24/07/2024,High School Teacher,Part-Time Math & English Tutor,"Oxford Learning Centres, Inc.","Coquitlam, BC",Active 19 days ago,$18–$22 an hour,https://ca.indeed.com/rc/clk?jk=a0865c102c0083e5&bb=EKppGqul_vek3-cVYk79CyZHgwfOIxThyh3qmKfEQT3VOdmFS4VNbFoxH-wGzkZwTL8RVQP2aaqVWdTT90vFAJatGt9RPztxXygABu8Di4Z8J57CZgEdC3M6rxUmTupu&xkcb=SoBR67M3-yBJtfSsC50HbzkdCdPP&fccid=50b7f9521d5c1c44&vjs=3
