ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Electrical Engineer,electrical engineering design technologist,Select Technology Group Inc.,"Regina, SK",Posted 30+ days ago,"$70,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=973c8c1f23892d4e&bb=wWrcKtIuApZ53MiIREjwRKUumokn_gBie8xVJlVsdWAjCeYUZvPZD8JaWjhPmHRdNlDJr9oRsxvnw7yarxcuVf7owVioHDdl8wFt9SSXQqXbXsoh-r51GQ%3D%3D&xkcb=SoDc67M3-yOAKeysaR0IbzkdCdPP&fccid=42d0973470f95b0a&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer,Tetranex Solutions Inc.,"Calgary, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=07b586dff5458076&bb=wWrcKtIuApZ53MiIREjwRC5UC6DS5cV0WAIIjeBwi7ntyb6qjL1kaAaiPvO9hTxCtVySbXR_tEr7q6ODcFdvBmuOlw-aXxyrx_KCpzJm_rCAKF06Ty1KgsNCKbfLHt87&xkcb=SoBS67M3-yOAKeysaR0PbzkdCdPP&fccid=9cfc5cb1a0f1fcf6&vjs=3
24/07/2024,Electrical Engineer,"3rd Class Shift Engineer, Burnaby Hospital",Fraser Health,"Burnaby, BC",Posted 4 days ago,$39.21 an hour,https://ca.indeed.com/rc/clk?jk=0611e7387152edb1&bb=wWrcKtIuApZ53MiIREjwRLKBZJboFpxRt_styOE0WqNtSMHFJntesxQOls4hntJ8paSBH2W4HCLCBVtdLgXwpkeGR0G4ew0qISldgr_JcTsChZ16kULFr3zSQCBW3x03&xkcb=SoDm67M3-yOAKeysaR0ObzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical Engineer,Vard Marine Inc.,"Ottawa, ON",Posted 30+ days ago,"$94,000–$105,000 a year",https://ca.indeed.com/rc/clk?jk=9f04c521f20b6d9a&bb=wWrcKtIuApZ53MiIREjwRHSO9tM4nhcsQsb14zgND7WTi10eSrO_dIKKKbrTyz-Epm_GqKWr1ncs54TuMnpbbDH6ceqzkkjsURPqVPaAS9ZTHClL0qPyAIysoI2pecls&xkcb=SoB767M3-yOAKeysaR0NbzkdCdPP&fccid=764e36911c4a31c6&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer - Buildings Design,WSP,"Thornhill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b486b1e12bbb35eb&bb=wWrcKtIuApZ53MiIREjwRPUNubauApbq0m-tPvpy1CsYPekEkPOgA9J5V1FNwt2AMB1TvAzsQcrIBA2AHibBfylB1U91d4dvmMTubgIFWtz712CHqSvwapWrE6xXaSvP&xkcb=SoDP67M3-yOAKeysaR0MbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Electrical Engineer,Electrical Designer,Candor Engineering Ltd.,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=a0bb297ea8fc0238&bb=wWrcKtIuApZ53MiIREjwRNO0tmHkgnJ7zt-OKkfoDUZApP4VodFVisNrXZKULKKtl-lTncJnlCbGIUZGNl1HGszgdMmWNZFBO1z4YBsN3LBANGwGyewEH7U7dvi4DXx8&xkcb=SoAm67M3-yOAKeysaR0DbzkdCdPP&fccid=d072306bb917b019&cmp=Candor-Engineering-Ltd.&ti=Electrical+Designer&vjs=3
24/07/2024,Electrical Engineer,electrical engineering technician,Painter's Hotel Resort Ltd,"Campbell River, BC",Posted 30+ days ago,$36 an hour,https://ca.indeed.com/rc/clk?jk=185f6ee0681f3b19&bb=wWrcKtIuApZ53MiIREjwRKfWGUCq00_PBTooCJ9BlArYKzg0w4Vus6R5XxgjCunm7OXTa5Bsa-I9Fqhpeoue1juITL5vLVykr6gxx1AF-_i8eAyE7lZJCQ%3D%3D&xkcb=SoCS67M3-yOAKeysaR0CbzkdCdPP&fccid=f4ea7577c8c22613&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineering Student,ERCO Worldwide,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5174b35f9354b40a&bb=wWrcKtIuApZ53MiIREjwRCJKXbAc70FUvm2cE5ubyxUP0tT4KiKbs7-H5glDP5fAU-aexCbsWEJPuBr1tBQKQrqpOCdgu58yTUdy9WjrHv9nC7_ekdxk4THzq2sTh8N6&xkcb=SoAP67M3-yOAKeysaR0BbzkdCdPP&fccid=3d536a1fca45fe07&vjs=3
24/07/2024,Electrical Engineer,Engineer I - Emulation,Microchip Technology,"Burnaby, BC",Posted 25 days ago,"$76,000–$114,000 a year",https://ca.indeed.com/rc/clk?jk=6e643969cce9210f&bb=wWrcKtIuApZ53MiIREjwRHqT5NnwWjDNjr8p8q36azuZjS3RwUcdQxZxSgVO-SRQklEXyKF3shtTQQDl3R4DIWnkyg9Whe5ERJnVyj7dzRL4J0FBdIbW1w%3D%3D&xkcb=SoC767M3-yOAKeysaR0AbzkdCdPP&fccid=8c38fd5503448ab2&vjs=3
24/07/2024,Electrical Engineer,Co-op Video Codec Engineer,NETINT Technologies Inc.,"Burnaby, BC",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=472a14c79ede2489&bb=wWrcKtIuApZ53MiIREjwRIvcZh48H6coPtW9kB8RH0KdojIY7OBqyWsXEEgjBmn3Ygr6iDe6B8C2hP5epKVS7cOIX24pefhhSyzcOlaCGNWabibRl3IzNoL3iQCaElRu&xkcb=SoA167M3-yOAKeysaR0HbzkdCdPP&fccid=f821f8a67da4507b&vjs=3
24/07/2024,Electrical Engineer,Engineer - Electrical,North West Redwater Partnership,"Sturgeon County, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a9f74f85b77d1063&bb=wWrcKtIuApZ53MiIREjwRCrjYYXAAVthp3NkE8Q-250gVqCxw3s2DaXH8RvFCcBNYX2NUkdC3OF3zMMsY8wStgj6Jew7zsUCprVMGDzJJAagV-nrqVYEZVLxjq4V3KFG&xkcb=SoCB67M3-yOAKeysaR0GbzkdCdPP&fccid=04d0b90389a69a60&vjs=3
24/07/2024,Electrical Engineer,Creaform - Electrical Designer,Ametek,"Lévis, QC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=5221b29cda9a5ca2&bb=wWrcKtIuApZ53MiIREjwRK7GGPQWpr-LldVlSc1ZIFZEAbOQRrwwgyxh88ELvQD5E-ANueDaTrcJACsMR-X_zACOeyfelCIXfI02O0ewKQDTsStMN5YsF7Hf7ExCBz9R&xkcb=SoAc67M3-yOAKeysaR0FbzkdCdPP&fccid=212b69108ea3ebdd&vjs=3
24/07/2024,Electrical Engineer,Co-op Electrical Engineering,Nova Scotia Power,"Dartmouth, NS",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=71286d73458b5af2&bb=kkDOwGrhH0efNXqTEsPZ8FXr-9cg9fiPkwz58qGXaHpYtZcAdloTuJi4k3TsKdxS55nXYvUfPl-x2jOHThEPYub-oLlXH3w7Eph3cN_xqCpahFcdj9jMhCxZQWfsK_gy&xkcb=SoBC67M3-yOZnAAJAb0LbzkdCdPP&fccid=8bc5f43ed35eee5a&vjs=3
24/07/2024,Electrical Engineer,Principal Electrical Engineer,Segula Technologies,"Toronto, ON",Active 15 days ago,,https://ca.indeed.com/rc/clk?jk=837cca651972f938&bb=kkDOwGrhH0efNXqTEsPZ8JObf4W_OGdAD9bDf-rrXMqqICkEUz6gihHBeDPdb3xeKjQjNcg6AvtxlhWskQA2EkZxpEf3d7mYoMCwwJhkYlmHxxyqVN-bd7VI3NQk2pzZ&xkcb=SoD267M3-yOZnAAJAb0KbzkdCdPP&fccid=215c366cd4fc84aa&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineering - Designer,MCW Group of Companies,"Winnipeg, MB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=6e0dc7e3361c6f4c&bb=kkDOwGrhH0efNXqTEsPZ8InkFulrQ2OdZGawkm_kd6yk3W4QRtKdLnKWGcxJkG_Mc9dYmjbqeE0BDUXnSgOUL7Ukz28ccoltBspeaSPLTXuBpAQVEc6CFEpQ3fe-TLXe&xkcb=SoBr67M3-yOZnAAJAb0JbzkdCdPP&fccid=df93e1c82dcbc13a&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Brock Solutions,"Kitchener, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c60a0ebcd5a3f285&bb=kkDOwGrhH0efNXqTEsPZ8F96qDN_qdEr0SRs_VvBAwtb_ENz8O0OgX9eNRIFKmCOEeF6oZB3gkzuQI36ijreW1bwA7U3xrCZPxtQQdRjhSBosDDNAvG2k7Djt0gFC684&xkcb=SoDf67M3-yOZnAAJAb0IbzkdCdPP&fccid=76900f8ba61b1d82&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineering Technologist,The City of Red Deer,"Red Deer, AB",Posted 11 days ago,$54.97 an hour,https://ca.indeed.com/rc/clk?jk=023eb969a091affb&bb=kkDOwGrhH0efNXqTEsPZ8CPL2Y6CcUzR5lbbywhcNpZnMe_6XAqdeCk5_PBiAU-4noC3paLemwfy_qxY5rD893HdPqtVrlNU0OxCqjT582OHTIpCViZD49QnOPSGcDAM&xkcb=SoBR67M3-yOZnAAJAb0PbzkdCdPP&fccid=0abd02cfa35459f8&vjs=3
24/07/2024,Electrical Engineer,Reliability Engineer (Industrial),MM Digital Strategist,"Logan Lake, BC",Active 2 days ago,$40–$50 an hour,https://ca.indeed.com/rc/clk?jk=6ca0fae42bf1c7bf&bb=kkDOwGrhH0efNXqTEsPZ8LKXlEk0RFAkut_5prTPOhRnSXormw8Svs4mw_ZoqIXr84bE0_A8fPuGQdUnZF43rJX41s1g2D7yZw6EnmXhe5FDA0UIpfUXK0kuOnSUN6ZQ&xkcb=SoDl67M3-yOZnAAJAb0ObzkdCdPP&fccid=43147c5690835238&cmp=MM-Digital-Strategist&ti=Reliability+Engineer&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Brandt,"Regina, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ad9c393ed6c88daa&bb=kkDOwGrhH0efNXqTEsPZ8E4nc8hx24sWTtK6T1IRoaEHqfpnAe6Dt49Mg_M_uL7B2-brSq7y37r8Qy5vs6Pfi7fzObldVt2CIANPI0QX8f8uNM-wwyuGXxW_AInTFKjm&xkcb=SoB467M3-yOZnAAJAb0NbzkdCdPP&fccid=a3cadf55c2eb1a08&vjs=3
24/07/2024,Electrical Engineer,Validation Engineer,Summa Linguae Technologies,"Hybrid work in Vancouver, BC",Active 5 days ago,"$65,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=811c3f2eb36e3ad5&bb=kkDOwGrhH0efNXqTEsPZ8K6OVpBc11N5WwQ64MHgdfUJ9zXF31l9GLmCfeDikaXts06jAg0qZynX9IJLydDO-W8Ef0jRD9EyG4KbWPJmnR1t3hWDqXZoHmbszicVi_11&xkcb=SoDM67M3-yOZnAAJAb0MbzkdCdPP&fccid=c316ee67b2f3b34d&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical Engineer,WalterFedy,"Hybrid work in Hamilton, ON",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=c618d46c3fec21dd&bb=kkDOwGrhH0efNXqTEsPZ8KedbMGrQws3uhYyDUlJ7sh88h0cizDdd8oyAvRQbwIa3sykbXMfYQPaFm0-d1ukntSfNoj1adXftKlnFF-oVNgQbr-wLS6R7WhoUbBAqKMb&xkcb=SoAl67M3-yOZnAAJAb0DbzkdCdPP&fccid=97e196e0702bba2f&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer,Tetranex Solutions Inc.,"Calgary, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=07b586dff5458076&bb=kkDOwGrhH0efNXqTEsPZ8J2ME7DMQTeBIzFyGrDgUVaZSnGTTeznoFAXNrMKnzaSKr0YiU7UrLsw_VvUpdqsp5TdFQsLh7T_OR2F1vfQYXwzL1vF5dgydAkGXE1UZjuQ&xkcb=SoCR67M3-yOZnAAJAb0CbzkdCdPP&fccid=9cfc5cb1a0f1fcf6&vjs=3
24/07/2024,Electrical Engineer,Mechanical / Electrical Engineer,DUX Machinery Corporation,"Repentigny, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b3d96c0bb6486ccc&bb=kkDOwGrhH0efNXqTEsPZ8J2ME7DMQTeBImw0iVdBFnq7-q96RE_PVDfRZ_Ye1Ki5sr0cnwjiHaGXzSvmp6AamqK1D86iei8EoIrDiM8k1IRV6AF-iu8cz5ShfK1EMUYQ&xkcb=SoAM67M3-yOZnAAJAb0BbzkdCdPP&fccid=cf1ef8fe48c77aa9&vjs=3
24/07/2024,Electrical Engineer,"3rd Class Shift Engineer, Burnaby Hospital",Fraser Health,"Burnaby, BC",Posted 4 days ago,$39.21 an hour,https://ca.indeed.com/rc/clk?jk=0611e7387152edb1&bb=kkDOwGrhH0efNXqTEsPZ8GIM5NZ5kxjMj7lHM9jJIeqTjcg0OsXN1FgCKihv5Vc9ZVqAOWdyHak1EqLZUYgdMpTq3h37FGlw0FYP2N6Z3RstNPGpAxihTtAK9L2W5Jpp&xkcb=SoC467M3-yOZnAAJAb0AbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Electrical Engineer,Electrical Designer,Candor Engineering Ltd.,"Calgary, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=a0bb297ea8fc0238&bb=kkDOwGrhH0efNXqTEsPZ8AtMiqrB3gGRzZjyE8x7P3dz7Fuj2M_AIH-k13_wPj8ODYVuci7-iTf8xy58Dh3KdtGanngv70IcJxCpZByRth2LP7yHiD1LTQ6C_NWoFBwW&xkcb=SoA267M3-yOZnAAJAb0HbzkdCdPP&fccid=d072306bb917b019&cmp=Candor-Engineering-Ltd.&ti=Electrical+Designer&vjs=3
24/07/2024,Electrical Engineer,electrical engineering technician,Painter's Hotel Resort Ltd,"Campbell River, BC",Posted 30+ days ago,$36 an hour,https://ca.indeed.com/rc/clk?jk=185f6ee0681f3b19&bb=kkDOwGrhH0efNXqTEsPZ8OYy1dlPb5W6uYBc_r5gY8A_QOpf8USBomnlwOFc-KJFcbzY66tm9zD_Fm7Bsrrj0I3RdvCoLQvLuC3AZxItp6ipg3bq8K9tJQ%3D%3D&xkcb=SoCC67M3-yOZnAAJAb0GbzkdCdPP&fccid=f4ea7577c8c22613&vjs=3
24/07/2024,Electrical Engineer,Sr. Electrical Engineer,Gyptech,"Hybrid work in Burlington, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=07e5a32c6fffc69d&bb=kkDOwGrhH0efNXqTEsPZ8PpnevIk1EsD9rbvGVwwfHgSu4hMswzzorieI9zsNZK-GPBPI1rOQgx8t78HQ10QwJXEWxZCQRPO5wOZZg-bFlObsbNeRjkg24yk0EhOL73V&xkcb=SoAf67M3-yOZnAAJAb0FbzkdCdPP&fccid=a75e830c44689284&cmp=Gyptech&ti=Senior+Electrical+Engineer&vjs=3
24/07/2024,Electrical Engineer,Instrumentation and Control Engineer-in-Training,Vista Projects Limited,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8f74348d5727b506&bb=vtpboiPn6L9VVW0LBFG2rmmg78jvo-ldxGEkyXFbhCOJChjhLbYdY7SxokQ4rWzmPY9Hz-jA-9CvAWOS_GBJOOHCyN4DNBV0s9oVwZpVMeD95yT3doIrJotofmujv-oy&xkcb=SoCE67M3-yOTdWyVwh0LbzkdCdPP&fccid=4c3edf8e17a091f8&vjs=3
24/07/2024,Electrical Engineer,Intermediate Electrical Designer,Introba,"Vancouver, BC",Posted 30+ days ago,"$65,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=9885b4c66eb775b9&bb=vtpboiPn6L9VVW0LBFG2rrLpJHGVAWsdUVIVo7O2bcJHENVYS-tZle4R1zgp7ZLCU4FHIuEl-8K-3dG_6gK1K8V8FgVk1-UvyH91zEC69r631qipUUT1EwULboh78Ift&xkcb=SoAw67M3-yOTdWyVwh0KbzkdCdPP&fccid=6be9def051cf9275&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Mueller Water Products,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b606578f290c57f0&bb=vtpboiPn6L9VVW0LBFG2rv9B_c78xyFinmWv67WOV9nAgxDeUo__tRhG6t9UyS14Jyn-vZDuHOJ6fban2qAE4vJJ_T-bxaipEAy6ap4pvz2voKrm0k14HStUyRGzshVk&xkcb=SoCt67M3-yOTdWyVwh0JbzkdCdPP&fccid=b9aac0b77fa7d6b1&vjs=3
24/07/2024,Electrical Engineer,Customer Support Engineer - Streaming Video,NETINT Technologies Inc.,"Burnaby, BC",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=1116c60c08abccfb&bb=vtpboiPn6L9VVW0LBFG2rt-60Wjhz-f_KXzbA8PxC5_eqCqb6z_9ST8P-MEHwr9pSlQ0jbpqbFDqnDvsmLmnqiNu0GlRpcuZXdm1U01f-gIBmX8j3ES0ObBiI6KUTw3j&xkcb=SoAZ67M3-yOTdWyVwh0IbzkdCdPP&fccid=f821f8a67da4507b&vjs=3
24/07/2024,Electrical Engineer,Engineering Manager - Electrical Engineer,Accelerated Systems Inc.,"Hybrid work in Waterloo, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=90f600b3e4afabd7&bb=vtpboiPn6L9VVW0LBFG2rv6ApuYOCjOZAoK0wzDqA5h4oOQIQWgbiQsMR9QeFavvVcz28DDxJbbXKaXk2Is6uKrinrzuwjhMnZgq6kGozcM-dM0bECwPPEoqoyCmrWuz&xkcb=SoCX67M3-yOTdWyVwh0PbzkdCdPP&fccid=cb3eff77503599bd&vjs=3
24/07/2024,Electrical Engineer,Systems Engineer,MMIST,"Ottawa, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=4cb3f1ff172db426&bb=vtpboiPn6L9VVW0LBFG2rsX41b1bY6cs8yWR539UCMRbTIzQ8El8PA5tXPi8UQFDo1t3-Gw6aK23mTB0WKHwDuvXZlP0911_A5rW1_svrzNta4NbDyqTFspDVbRtPLIK&xkcb=SoAj67M3-yOTdWyVwh0ObzkdCdPP&fccid=5c84ec52c8b8153c&vjs=3
24/07/2024,Electrical Engineer,Design Assurance Engineer I,Boston Scientific Corporation,"Mississauga, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=86e761acdb03651b&bb=vtpboiPn6L9VVW0LBFG2rszVT2m37GRCFxp3wiAhWpxON9UmaaYmC0HHf4sLtYXbjG0E4DGUst2PoxIH4Wa8YeYwHAwW5NAI7uUk6zaWB5dgOjFnehlNOg%3D%3D&xkcb=SoC-67M3-yOTdWyVwh0NbzkdCdPP&fccid=d13187a50c252e33&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Primary Engineering and Construction,"Kelowna, BC",Posted 30+ days ago,$47.20–$56.20 an hour,https://ca.indeed.com/rc/clk?jk=1b07160519f5951a&bb=vtpboiPn6L9VVW0LBFG2rlrm8AP5f7umwYH8a8zoBvh69ydZBPH8BzfRuL1imdsDv8ePEgFtNw-42dRBiZGY86U76-9539KDOG8q_HbzZMxHLG2w2AGIZBfLKwtbCINx&xkcb=SoAK67M3-yOTdWyVwh0MbzkdCdPP&fccid=20083b6c1e288f4a&vjs=3
24/07/2024,Electrical Engineer,"Electrical Engineer-in-Training, Buildings",WSP,"Vancouver, BC",Posted 29 days ago,"$53,900–$91,700 a year",https://ca.indeed.com/rc/clk?jk=649dc8a92a6804aa&bb=vtpboiPn6L9VVW0LBFG2rpwF5DjlQCIj7NyOlEpIADF0KsmSm-I_2uYikHUMU4jZin_Y0gA6fWBvp6F1q42poyD76Wgq9lVrqUN-UjVT5hgnFeihkxqMKrEwM72hfEMo&xkcb=SoDj67M3-yOTdWyVwh0DbzkdCdPP&fccid=125e77713a321cdc&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer,H.H. Angus and Associates Limited,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=61b82bd8d6a8f9bb&bb=vtpboiPn6L9VVW0LBFG2rtLKTXZa32hq0z-y0lX3jcRSSNZSytLe5kZlAzuK_TPzAN8k-q-NexaEaMN3o3Y7DhJfLVG2eFxXYDfAfjYV65VRQDgp82S1N-tOhEyxUO5H&xkcb=SoBX67M3-yOTdWyVwh0CbzkdCdPP&fccid=4848c245764703dd&vjs=3
24/07/2024,Electrical Engineer,Intermediate Engineer / Technologist - Electrical,Sequential HR,"Calgary, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=44756b97ec393e45&bb=vtpboiPn6L9VVW0LBFG2rkL55AWVYnVPlbvsRpXAKsxAilZVlSBKAtdHKvp6srBejSDltwUrAkESncc8bbtyywYuedw5z9BF9V3BXRS8vE2Fcvj_4ihu2KyIwgH9Oa4X&xkcb=SoDK67M3-yOTdWyVwh0BbzkdCdPP&fccid=444d132d91417861&vjs=3
24/07/2024,Electrical Engineer,"Quality Control Technician I, Electrical",Seaspan ULC,"North Vancouver, BC",Posted 30+ days ago,"$81,000–$99,000 a year",https://ca.indeed.com/rc/clk?jk=71682273114aac07&bb=vtpboiPn6L9VVW0LBFG2rjHcVX_DcLd5e6_AxZLLWanBTa-l3i1uwzXwHYcdeqghMDIVqUD1iSnm3fNqZhI1Fv_Vp44KHFzDOvCcOt_yo-4aGukvOCsnSeD6lbZCKUqk&xkcb=SoB-67M3-yOTdWyVwh0AbzkdCdPP&fccid=39e239a7200df342&vjs=3
24/07/2024,Electrical Engineer,Lead Electrical Testing Technician,Shermco Industries,"Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9c251125962d36d3&bb=vtpboiPn6L9VVW0LBFG2rnq1EUwWhIlufqtf-VXhESPH3poBIsueZaY0OpY3jrI8PH2usbQeB4HopTMAdw4XQ8cQgeSjPu5qFwJVS60n7CNYSnBrjej_Uw%3D%3D&xkcb=SoDw67M3-yOTdWyVwh0HbzkdCdPP&fccid=6ddc6c37569c503d&vjs=3
24/07/2024,Electrical Engineer,"Engineer, Implementation (Remote in Quebec/Ontario)",Power Factors,"Remote in Brossard, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=35241109d44cdd3f&bb=vtpboiPn6L9VVW0LBFG2ruS-tQP0mSyWd8JAhZuEYOrlW0yf-br9zwH9KoJXmbjzpQTA_EHl6lZPf_b0xSP-6wjt5RepZpysWBHRiZbm_99ywVr8QsR4VjLbhDlMDV0k&xkcb=SoBE67M3-yOTdWyVwh0GbzkdCdPP&fccid=3c8cf5483ea53c0a&vjs=3
24/07/2024,Electrical Engineer,AutoCAD Electrical Designer/PLC Programmer,Inventure Engineering and Machinery Inc,"Barrie, ON",Active 2 days ago,"$59,700.39–$71,897.24 a year",https://ca.indeed.com/rc/clk?jk=68e82b9ef7cf6b71&bb=vtpboiPn6L9VVW0LBFG2rsKHuL3Ewkuym3xwWDHyk3OmtbrbZt2LmrT5raSY2On53nERFkjlRrhjxTodx_fq58PsGUFxeNm8ncOt16OpvHqtZZGI2w9ISLytT1EeIeJO&xkcb=SoDZ67M3-yOTdWyVwh0FbzkdCdPP&fccid=f1d20a295b2c0e10&cmp=Inventure-Engineering-and-Machinery-Inc&ti=PLC+Programmer&vjs=3
24/07/2024,Electrical Engineer,Validation Engineer,Summa Linguae Technologies,"Hybrid work in Vancouver, BC",Active 5 days ago,"$65,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=811c3f2eb36e3ad5&bb=uNwir5lVvNeMdjClrodfavAsvYB3353URnaNc13VlhKa_6uqH6a3ipQf6E4jstL5PrTGXIze5XuJ7eIf8a2r5vXPsAnH3vP8StTRpKEr2pQQ5JMRXgxCKQL2hwghIBPH&xkcb=SoAM67M3-yOtbTRSXB0LbzkdCdPP&fccid=c316ee67b2f3b34d&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,RJC Engineers,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fc74d59c337b1b27&bb=uNwir5lVvNeMdjClrodfavM9I5eGM5RDEcqALDSPDHtSekWuCcmSyud5IL87Y1oBMz5k_4VvJaWICigLACbZmipuzvEw1SA7EEmms_NLpvDQgF3gOX3b26NWkRwKkqYs&xkcb=SoC467M3-yOtbTRSXB0KbzkdCdPP&fccid=387f24525a25a14e&vjs=3
24/07/2024,Electrical Engineer,electrical engineering design technologist,Select Technology Group Inc.,"Regina, SK",Posted 30+ days ago,"$70,000–$90,000 a year",https://ca.indeed.com/rc/clk?jk=973c8c1f23892d4e&bb=uNwir5lVvNeMdjClrodfameGhySDIzlYyRqw9Q7nsmulTxIk476R8Vebb4F2Rx6ecYLeYXiiEiJWU4FmqH5YleYDNeZJJVX336ZIIJDQSYc5d2Zy3qHUnQ%3D%3D&xkcb=SoAl67M3-yOtbTRSXB0JbzkdCdPP&fccid=42d0973470f95b0a&vjs=3
24/07/2024,Electrical Engineer,FPGA Engineer for 5G Radio Development,Bluewaves Mobility Innovation Inc,"North York, ON",Posted 30+ days ago,"$80,000–$150,000 a year",https://ca.indeed.com/rc/clk?jk=a6bbfb8e6fcac424&bb=uNwir5lVvNeMdjClrodfavqH2bNfcdLzv4UCWCmCy6uqwLvktwwdiRDbVQL0AX4H5tt87UCEO5UfJsmCiSNhZexQ0aMZN00RZKJKhugBl5IpM-oSejvfzAB4Lp6M6UWb&xkcb=SoCR67M3-yOtbTRSXB0IbzkdCdPP&fccid=9ee9bed0cc116f5d&vjs=3
24/07/2024,Electrical Engineer,Electrical Engineer,Curtiss-Wright,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0662a9ed79111494&bb=uNwir5lVvNeMdjClrodfavjOl_tK46THMHfAYmf0ByFYNL6X88zwoH5DIxKN3YXI4Sn-fbzgAu3oWlAiJ8hM-x10kO5Hqp1824L8IOBHxgjBrME0Qvgt3g%3D%3D&xkcb=SoAf67M3-yOtbTRSXB0PbzkdCdPP&fccid=8203bf77b6d24450&vjs=3
24/07/2024,Electrical Engineer,Ingénieur électrique junior / Junior Electrical Engineer,Primero Group,"Hybrid work in Toronto, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=e80a0c97b810b395&bb=uNwir5lVvNeMdjClrodfajOUqUdplYDa3SgDa6HQKYP8Q4DMtS8l-v410nz3680TtCh5p4_UuLe75H7nkJ2vFWzbs9_HSl-Tnzfr1fVjg44nrBATCyhh7jSWJofcNVG4&xkcb=SoCr67M3-yOtbTRSXB0ObzkdCdPP&fccid=23286a6790b7011a&vjs=3
24/07/2024,Electrical Engineer,Senior Electrical Engineer,Tetranex Solutions Inc.,"Calgary, AB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=07b586dff5458076&bb=uNwir5lVvNeMdjClrodfaoc3Wxgu9jCF2ZkqxbO9Ojh9i1MRk5XLH8uDaW3X44iS6XP3iEgZfbLsXvXRw-HoOQFDeo8gOMR60poTnqFvCrX4R6uama5-sX1_jpSg_Z59&xkcb=SoA267M3-yOtbTRSXB0NbzkdCdPP&fccid=9cfc5cb1a0f1fcf6&vjs=3
