ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Client Relations Specialist,Ward Clerk CUPE,North Bay Regional Health Centre,"North Bay, ON",,,https://ca.indeed.com/rc/clk?jk=ac29e5404f311da0&bb=RXIVk3emJIHr5vGcFhhXBcj3qXDX7hSsJBeVnjgXizELQMx0JAuvj9oLnOFnXaZ2KJZ2e4gBu8OfSpjkPN51vAxSaUhpZwvTd56R1NUeMW5bfuF7HS2E2JcMQ4NDOoTk&xkcb=SoBR67M3-yT3j8RgUB0GbzkdCdPP&fccid=f1e9a9f6c43765a4&vjs=3
24/07/2024,Client Relations Specialist,Adjoint(e) Administratif(ve) de la Maintenance (Contrat de 6 mois)- Fleet Operations Specialist,WM,"Sainte-Sophie, QC",,,https://ca.indeed.com/rc/clk?jk=059b8a64d7a2a700&bb=RXIVk3emJIHr5vGcFhhXBW79xmc_wEOn03ZQ2_cGNPWI1ZalnLRAWM64U_P5mgoeQi3_uo5ccH8XFRwvf_TtA4AMykbATrCgk86CDqtHlac11eGaZtVmHw%3D%3D&xkcb=SoB467M3-yT3j8RgUB0EbzkdCdPP&fccid=584c799f6b319a76&vjs=3
24/07/2024,Client Relations Specialist,Hardware Support Specialist (I/O systems),CAE,"Saint-Laurent, QC",,,https://ca.indeed.com/rc/clk?jk=5f1c5f32ddfa385a&bb=RXIVk3emJIHr5vGcFhhXBTNT19qi_ZQYG0L7tLjeOJrLyRPhLwBXeTCCU8geULsNruIPwChqwLHTBUxqPUoySu0j4ci2FJfuOykl9SPDuxHtxfixyJRQ4SlttDPZks3b&xkcb=SoBf67M3-yT3j8RgUB0bbzkdCdPP&fccid=b839f9af280b111f&vjs=3
24/07/2024,Client Relations Specialist,Associé au Développement des Affaires,Mercantile Exchange Corporation,"Montréal, QC",Active 2 days ago,"From $60,000 a year",https://ca.indeed.com/rc/clk?jk=ea3048102aaf7507&bb=epY9lB_vJlWiVFEEOoIbtdeoTYpaC4p0qFlSh27X37FA7Q6L5JdLL73x-0TI3bijrMX61mgcfdRtzGQT5_wZvUG_bQmpy0QuQNarrCRjBQCez40eFNtIulyAkfHc-Vlm&xkcb=SoAr67M3-yTxhuydWh0CbzkdCdPP&fccid=17dfd0d717e9afce&cmp=MERCANTILE-EXCHANGE-CORPORATION&ti=Charg%C3%A9+De+Recherches&vjs=3
24/07/2024,Client Relations Specialist,Marketing & Sales Assistant,Canadian Nuclear Laboratories,,Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=485a9db21cddb985&bb=epY9lB_vJlWiVFEEOoIbtWTEqI1-zgH4KWUhXbo76ur93s3pRZgc-gpKoicrv9qJwl-OPVaTrF_KeCMmZgWa_mOy2Op_XTsYNqSl8hRkMOsyeJcxqclqRQ%3D%3D&xkcb=SoAf67M3-yTxhuydWh0ZbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,"Senior Specialist, Investor Relations",Stantec,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d4721955043d6467&bb=epY9lB_vJlWiVFEEOoIbtYmWATzKZOPKRCgScE60Ln5_0JRh_YMHgOvXKCBTP1FCpTQFtQEmGKMXM_Xki5CIp4PiXtoZ68ZF9biGDTQF08ZVfLNhIqWz0Q%3D%3D&xkcb=SoCr67M3-yTxhuydWh0YbzkdCdPP&fccid=f1582c464db8553b&vjs=3
24/07/2024,Client Relations Specialist,Client Care Specialist and Veterinary Assistant,Richview Animal Hospital,"Etobicoke, ON",Active 2 days ago,$19–$23 an hour,https://ca.indeed.com/rc/clk?jk=630c52523409ac9c&bb=epY9lB_vJlWiVFEEOoIbtXZgbMjYR_DxZH_OdIKq2GbO2OpOqXIW3t1FhsnMAgHv5WF-8FfSKSqlt604hQFMu9SyvkyiHOaFrGGwkvLMfw7fj6UQhN7YteheFGf5ZDDQ&xkcb=SoAl67M3-yTxhuydWh0fbzkdCdPP&fccid=1df4612e95092e07&cmp=Richview-Animal-Hospital&ti=Customer+Care+Assistant&vjs=3
24/07/2024,Client Relations Specialist,Data Management and Governance Specialist - Col,CGI,"Halifax, NS",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=4cbecac9b5c2dd31&bb=epY9lB_vJlWiVFEEOoIbtXkp4tQ1rgeB3zgEY3OvNBVSSuq2UWdfmf2qr0-5YIxBQLTOw79eMux3Z4Ia2ABOdrGc4BmJbtIzx_ikxNtwLv7aiKGKlktwCA%3D%3D&xkcb=SoCR67M3-yTxhuydWh0ebzkdCdPP&fccid=43a69183767d4301&vjs=3
24/07/2024,Client Relations Specialist,HRIS Specialist,Vancouver Island University,"Nanaimo, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=14a025fd2f4406a6&bb=epY9lB_vJlWiVFEEOoIbtYUGOqXZ3wxNNvMvr7a17HEbpEBpOKJ91oydcUYkXua-qphlhapz0Pk0HOlhx4_iWq8oFLHqtsnOEKaoi7HwYvSmwoItb-wWoKfYIik8-44d&xkcb=SoAM67M3-yTxhuydWh0dbzkdCdPP&fccid=3865ae71d2d001f7&vjs=3
24/07/2024,Client Relations Specialist,Youth Counsellor (Anti-Human Trafficking),Roberts/Smart Centre,"Ottawa, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=945596f610618b8e&bb=epY9lB_vJlWiVFEEOoIbtSsURwPO9PT5e03yYsX9Tva5sbeqqD7p6wGugp0cuNyVB1LoUuV7Ec0uviHLRUF1vao8vhkf_FsWElymzQqwyAR7V63h18Qn_ZUOrxwKaKJjLYCpgQ-vdsk%3D&xkcb=SoC467M3-yTxhuydWh0cbzkdCdPP&fccid=b11f6e5d8ca79e02&cmp=Roberts%252FSmart-Centre&ti=Intervenant+Des+Services+%C3%80+La+Jeunesse&vjs=3
24/07/2024,Client Relations Specialist,Implementation Specialist,Applied Geologics,"Guelph, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dc192f9fd474d1ce&bb=epY9lB_vJlWiVFEEOoIbtayaa6S4f_xkk_QWBbPPpxsX5I1Gl1gVl4qlw2-f0NU0RKpAz01WFWPqAMFyIigITlyH_hplvKsYrzafXmEWZrOFAbspQHkhZ1TQi6JpvvKe&xkcb=SoDl67M3-yTxhuydWh0SbzkdCdPP&fccid=a31713e0ba7efc0e&vjs=3
24/07/2024,Client Relations Specialist,Employer Brand Specialist – Experienced Hire Campaigns and Content (Bilingual) 12 month contract,KPMG,"Toronto, ON",Posted 5 days ago,"$53,000–$79,500 a year",https://ca.indeed.com/rc/clk?jk=79bb6f5e54e907c9&bb=epY9lB_vJlWiVFEEOoIbtdNYyOys3-F-R1DXdfP7VIt2TxdDYySIImpAdfc0bJJdmeoC2JAJMSX00lQTqhQ4InhimwSBy2-Sj8n21OffPVghce4N1SGd4g%3D%3D&xkcb=SoB467M3-yTxhuydWh0RbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Client Relations Specialist,"Specialist, Enterprise Tax",KPMG,"Hybrid work in Vernon, BC",Just posted,"$56,000–$83,000 a year",https://ca.indeed.com/rc/clk?jk=8075ab752a1f37ae&bb=epY9lB_vJlWiVFEEOoIbtWTEqI1-zgH4U4g3RwLIB6fu5dfJCvq96jPXyzo19txgFpCJm13056dD0cY_KkHvHF73irSgIQXhemuIAHVcr5dnq38tQQ6ccw%3D%3D&xkcb=SoDM67M3-yTxhuydWh0QbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Client Relations Specialist,Relationship Manager,PayMyTuition,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=73ae16e9f6d79e65&bb=epY9lB_vJlWiVFEEOoIbtc_RFBj_mXieEA1PuXBBeoQQocJD6Ctm3MqkIQcXoDwehMWe2pK3VkyTbO360LCWQFl_ccUp_ZHEjwMp1vh8LmjfWcjmwgFS6hHrftxPHaJT&xkcb=SoBC67M3-yTxhuydWh0XbzkdCdPP&fccid=12703a24d5b9e59e&vjs=3
24/07/2024,Client Relations Specialist,Field Service and Installation Specialist - East Canada,Metrohm USA,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=628fe822dea1c5ce&bb=epY9lB_vJlWiVFEEOoIbtW2ATQ4ReiDkiqBIVRpRRYnxwwYwR0gLIW7LXkteKG7YPcmO7VSuQ8p_nqJhYJeCDXZGoX6O_kUtg1f0CpHJS9Y8e2ITfvJ3dCzY9pCg-HJn&xkcb=SoD267M3-yTxhuydWh0WbzkdCdPP&fccid=e8959aa4e755b37d&vjs=3
24/07/2024,Client Relations Specialist,Client Success Relationship Manager,ADP,"Hybrid work in Etobicoke, ON",Posted 30+ days ago,"$58,428–$93,380 a year",https://ca.indeed.com/rc/clk?jk=74ce0ca4525fb613&bb=epY9lB_vJlWiVFEEOoIbtWTEqI1-zgH4Odu0xESCPQJSNeyYPbWfxmQSsi4YJp5WbdK_RzWop5JiyXY6Ub49M7rqGYiW4GjIhTiWqQKXYjdLYA0bg77zJQ%3D%3D&xkcb=SoBr67M3-yTxhuydWh0VbzkdCdPP&fccid=e996c2d6855fe778&vjs=3
24/07/2024,Client Relations Specialist,digital marketing specialist,Jan Kelley Inc.,"Burlington, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=028caa4fd6e86b73&bb=epY9lB_vJlWiVFEEOoIbtet1829dcUUONSxPO6t_tR1P1Ewe7GTlUyv8SvicCMu1bBpS3VRRv-YYSl7egHDUixTA_0aaHKgcn_Rs24LhOMs7Dp16yH6mUA%3D%3D&xkcb=SoDf67M3-yTxhuydWh0UbzkdCdPP&fccid=614fe458fb092138&vjs=3
24/07/2024,Client Relations Specialist,Site Budget & Contract Specialist / Spécialiste budget et contrat,Innovaderm Research,,Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=0e4250ac0b57e2ce&bb=epY9lB_vJlWiVFEEOoIbtdkEhBh0CzNfRF9SEmLkErI1V0EKWtxyS533_zfHkG9tpYfDn2jMkTye1Bi7Z9ya7zKZbcsakya8ewEUpHKOMUGusGpzruz71ytR0WQNtyJB&xkcb=SoBk67M3-yTxhuydWh0rbzkdCdPP&fccid=26dc5a1464646c2e&vjs=3
24/07/2024,Client Relations Specialist,Inside Sales Specialist,Sollers Consulting,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=754de39f5642ae3c&bb=AlPCIrApg67WaZYuyKbvM4BBnyRNwVdz0htKm6CBUoqc9peZlyELC4YQiZJNb_mq4v2LasSKW5bcdYQCTVL5jw0Q3aFwt82g9wFaHHOYoD1ffR4gWJdQ5RlL3npEgSEB&xkcb=SoDU67M3-yULeXyKB50KbzkdCdPP&fccid=70305158a40b783c&vjs=3
24/07/2024,Client Relations Specialist,Occupational Health and Safety Specialist (1-Year Temporary),Canadian Centre for Occupational Health and Safety...,"Hamilton, ON",Posted 30+ days ago,"$83,895–$108,016 a year",https://ca.indeed.com/rc/clk?jk=758e8c9b63a3c33d&bb=AlPCIrApg67WaZYuyKbvM7JYktKJKucP_UirywMpC_FDVKe-4rluSzlM58IuI9LF4NJ1-Je5fdZ5C6IOke8K4bhVqOLv4dXd7-V3Ffern_CnRyCtn5u3BYRmczKg5zWF&xkcb=SoBJ67M3-yULeXyKB50JbzkdCdPP&fccid=e66164fa4bdb51a6&vjs=3
24/07/2024,Client Relations Specialist,Compliance Coordinator,Canadian Nuclear Laboratories,,Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=d24c9ccce794710d&bb=AlPCIrApg67WaZYuyKbvM_pMTcIJZGBOqCdfyjDGLqw5gnq-4FbSwHZ6H11HYDFp6sspc8b2i4HhFiZe8I7IvJWqUF25t5RwjclPNjcasOMZMXh5kmvIsw%3D%3D&xkcb=SoD967M3-yULeXyKB50IbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Client Relations Specialist,Partenaire d'affaires ressources humaines - Magog,Nouryon,"Magog, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1285b0ea649e7ee5&bb=AlPCIrApg67WaZYuyKbvM3uPPB-FeuhT9gzJIdMFv9YZzISRkrmhNdTvLpFDRqv1BICtuJIxJNqJ44QKml_lKgbfRkxuKuYqWUXx0vBn-uCIDJDhzFAhqxtmw8DEMnue&xkcb=SoBz67M3-yULeXyKB50PbzkdCdPP&fccid=14a1d114d43ad022&vjs=3
24/07/2024,Client Relations Specialist,Data Conversion Specialist | BisTrack,Epicor,,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=291b7d70cbf92fa7&bb=AlPCIrApg67WaZYuyKbvM0DRC9UHwRJ9Siqa3_0eTTfkJZArMXGdkK30qqBti56C8HJwbmeLYX_sZf2zoY9nAkWXCjmlpvNtRh-KKpD4OjXgT8SC4r0QC5J4ZUOarXh5&xkcb=SoDH67M3-yULeXyKB50ObzkdCdPP&fccid=6f2e75d1b693ed90&vjs=3
24/07/2024,Client Relations Specialist,marketing specialist,Vitaly Design Ltd.,"Toronto, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=d0a57cf5e9001da9&bb=AlPCIrApg67WaZYuyKbvMxDnfd6yFFYky3a4mzVwIyfLRmW6sFdu9HK45CILuyuLIxjy5KeiTT3wqTzw_WqgG_eHoqTMhEPhuE6TwAX6EixM29ObwmJD7g%3D%3D&xkcb=SoBa67M3-yULeXyKB50NbzkdCdPP&fccid=1bbd89696e6b1a35&vjs=3
24/07/2024,Client Relations Specialist,"Consultant, Banking and Capital Markets",KPMG,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=340fdef29406d7c3&bb=AlPCIrApg67WaZYuyKbvMwLW-syM09sXbzXnGWAiBLf3ecZnfmLWsHorBcHQmXESZTJP0QNPWM7UUhFOdUVNdgKCrSoyPOZRd6k_T0HXQvGSMWg-Vx5Y2A%3D%3D&xkcb=SoDu67M3-yULeXyKB50MbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Client Relations Specialist,Operations and Business Analytics Specialist,Applied Medical,"Mississauga, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=3a044817917ce4c5&bb=AlPCIrApg67WaZYuyKbvM_b3eOBM7NSbkJZHNEFam5FnxDcXJHEfPFxtZtdTUU421_Z5_MSon9xa5Cu_I-cq2RXdjXDCZVjfRu8rntgA93Tl3MJxgRPCNfTgRElbWF3i&xkcb=SoAH67M3-yULeXyKB50DbzkdCdPP&fccid=dcdcc665244663ee&vjs=3
24/07/2024,Client Relations Specialist,Senior Security Infrastructure Specialist,Ministry of Public and Business Service Delivery...,"Toronto, ON",Posted 7 days ago,"$1,852.71–$2,314.51 a week",https://ca.indeed.com/rc/clk?jk=38ff37e9c96e9e90&bb=AlPCIrApg67WaZYuyKbvM5Wjo2t7CkXYW6RzZdQZsgTOdi8T8t3PjGfAhUJaSYrreQajMxGrGjCIrXkhO_J9OYUC-9ThBphtw5_WnRTkRFKf8yCDVYdxuQ%3D%3D&xkcb=SoCz67M3-yULeXyKB50CbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Client Relations Specialist,Graduate Program Manager,University of Waterloo,"Waterloo, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=ec20d9854cd41afe&bb=AlPCIrApg67WaZYuyKbvM4pKPeAosSGuujJ9XxzCs1lC8lItE8K9Kvk0yuUlaJDXQZO2s7hcN4_ewvkSOqTPQDlwEtCz1XpTwJs1NGnLSQQfKdNhJcbhXN1u-H8bkRgq&xkcb=SoAu67M3-yULeXyKB50BbzkdCdPP&fccid=5bcffa6277080afe&vjs=3
24/07/2024,Client Relations Specialist,Business Operations Specialist,Haply Robotics,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=52634afc111d9af2&bb=AlPCIrApg67WaZYuyKbvM4BBnyRNwVdz4xctRiCbLlTKACtHRAap0_E6QgJs1YQvstWH4goEZXcFqdmWlOkInXpijsOFxTEc8l_0dsG_J4JDC3QxKjlR04noXTC00H8z&xkcb=SoCa67M3-yULeXyKB50AbzkdCdPP&fccid=5b02be3a2f6aa443&vjs=3
24/07/2024,Client Relations Specialist,People Services Analyst,IBI Group,"Toronto, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=90738d35ffe00c60&bb=AlPCIrApg67WaZYuyKbvM7B5IBDhr7Vi7BvZYTRZ42m1H0f_Gur85sNbYeKd33zARpUYIYnAYYSkp8qNcZmEZE1OuoifRegjSY0-0lvVE_jWcT-2kSFa2OuKwBz6V6KH&xkcb=SoAU67M3-yULeXyKB50HbzkdCdPP&fccid=904e26b72f6a1767&vjs=3
24/07/2024,Client Relations Specialist,Sales Consultant/ Beauty Specialist,Oasis MD Medical and Skin Care Clinic,"Vancouver, BC",Active 2 days ago,$22–$30 an hour,https://ca.indeed.com/rc/clk?jk=e347acf0aa0f2243&bb=AlPCIrApg67WaZYuyKbvM3uPPB-FeuhTZRDv8V3P1vTqYQdgObASLCNEcRs3gLYnStFq7V20G3UyMr6pYPNOXPKd4HQ8wQk3SCw9EHiIdfO75QFHHY8DjaQ5fOzSUyXL&xkcb=SoCg67M3-yULeXyKB50GbzkdCdPP&fccid=02907dff4326ed4c&cmp=Oasis-MD-Medical-and-Skin-Care-Clinic&ti=Beauty+Consultant&vjs=3
24/07/2024,Client Relations Specialist,Digital Marketing Engagement Specialist,WS Audiology Americas,"Remote in Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a63eb7c1cbda39f3&bb=AlPCIrApg67WaZYuyKbvMwl-WvIElUC8-KXi5tH2JL5VLDSKOjlGRJO78022DScXgV9kDXZyCNzNZdhkgNvUAoFp8BEZpuG4GwXw8Lq0S9z5v4oUlK9aFsX_qLPB2iqb&xkcb=SoA967M3-yULeXyKB50FbzkdCdPP&fccid=9945668cae8f867e&vjs=3
24/07/2024,Client Relations Specialist,Senior Manager - Fraud,KPMG,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4df2cad0ef6316d6&bb=AlPCIrApg67WaZYuyKbvM1qB78zMFmMhzAkeWbPVbEpHU2QVZXPp6qt7bTApljUfr5vAQnRFviJ_jsVtoaKv24QX27mL9r1KMoDtmsTCzdBhzaZYqcjMew%3D%3D&xkcb=SoCJ67M3-yULeXyKB50EbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Client Relations Specialist,digital marketing specialist,Rev Publishing Inc.,"Niagara Falls, ON",Posted 28 days ago,"$50,000 a year",https://ca.indeed.com/rc/clk?jk=1359e15909eb8949&bb=vqyy4iUatl48Kyn8_amttMW_f6h2tx-d4tiB6dYidpyb9heXEebvivAAtg1iOze40FIGMB5JJTi0QbzGRZHCo7twPzpTyrAsizczvXHSR_Xjo9ugGjHVsA%3D%3D&xkcb=SoBb67M3-yUGfiAdVj0LbzkdCdPP&fccid=6a7fb1571cea8221&vjs=3
24/07/2024,Client Relations Specialist,Visual Merchandising Specialist,Lululemon,"Toronto, ON",Posted 14 days ago,$20.25–$23.29 an hour,https://ca.indeed.com/rc/clk?jk=4a1248199f4df694&bb=vqyy4iUatl48Kyn8_amttA8QEo-1IabwbVq52NlceiaqobU9c8yCZ36NfZuQbe_w29QGluLsn14RmEHdom9BXp-hmvKBak0fPh-n9Gg_bHsaI9CFZnZQMMQBD5G-AA2X&xkcb=SoDv67M3-yUGfiAdVj0KbzkdCdPP&fccid=43f0f7dbd55927e9&vjs=3
24/07/2024,Client Relations Specialist,"Business Development Specialist / Spécialiste, Développement des affaires",Fasken,"Hybrid work in Vancouver, BC",Active 15 days ago,,https://ca.indeed.com/rc/clk?jk=4c24333f14e445a1&bb=vqyy4iUatl48Kyn8_amttCzdMbzSuiKm0jLUYjyWzUxqxbjwb90XAgbMCGjsS0F4uLPaZoTf-R1p5liK_vN-X5MnXNdpbPYVC1qEIOArEOlyt-hq9XoewmL_G0ENE6_z&xkcb=SoBy67M3-yUGfiAdVj0JbzkdCdPP&fccid=0d05e53d897f9813&vjs=3
24/07/2024,Client Relations Specialist,In-House Sales Specialist,Imports Dragon,"Boisbriand, QC",Active 2 days ago,"$45,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=dcba4d0797e4bba7&bb=vqyy4iUatl48Kyn8_amttI4V0s3dMzNkPo3fmZLCGS5t5ydHtYpGGG5ZS7uJbdCUor-FXDEwV4ZkzNhR-fF09pcLCj_nbGAAzt1C9rnA2OIfdQVpyZZEKXFplXjICM5s&xkcb=SoDG67M3-yUGfiAdVj0IbzkdCdPP&fccid=f61b6a26fad514a6&cmp=Imports-Dragon&ti=Sales+Specialist&vjs=3
24/07/2024,Client Relations Specialist,"Clinical Advisor (Dental Sales) - Mississauga, Oakville, Acton, Cambridge, Georgetown, Milton",Clinical Research Dental,"Toronto, ON",Posted 1 day ago,"$68,366–$76,268 a year",https://ca.indeed.com/rc/clk?jk=af113dcb6a7f29e3&bb=vqyy4iUatl48Kyn8_amttJwT6uBh4R0z4JWqaMEY6bk-jDUXLwqeV6CTC3LF7patBv2V-BC4rTEo2-FapfbYw59NrxxaBnMYY4LUhij9Qn1igd-h4urHNyJIYRZ7qtveSYWAzfXLBaQ%3D&xkcb=SoBI67M3-yUGfiAdVj0PbzkdCdPP&fccid=f4058a8a9874b5d5&cmp=Clinical-Research-Dental&ti=Sales+Advisor&vjs=3
24/07/2024,Client Relations Specialist,"Bilingual Construction Sales Representative - Montreal, QC",Victaulic,"Remote in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dc9a24c57cab63e7&bb=vqyy4iUatl48Kyn8_amttPj_ENI8yLsrzrfjGjvfm5qdiNd_wLead2ZF8cTikomfqHwqKpKlnSbmPBDA5kTuGROz0yW599wA-gvX9ukN7klh3jG-nhcKgVCZKvytluVw&xkcb=SoD867M3-yUGfiAdVj0ObzkdCdPP&fccid=e69692d64317994a&vjs=3
24/07/2024,Client Relations Specialist,Training Specialist,Maestro PMS,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b85a676585a55af9&bb=vqyy4iUatl48Kyn8_amttK3WqLxk-EqHG8wXEHPqq430vVWtFg2q-2wyWl249Dwh0q5m1dhPsCp0OHR1Fj1NHDcyFwAArkqCxbdQ7YLi5rg1LSbn_nR3r4-uesLaP5Rh&xkcb=SoBh67M3-yUGfiAdVj0NbzkdCdPP&fccid=5a07c0c45bb163fa&vjs=3
24/07/2024,Client Relations Specialist,Senior Associate - Commercial Real Estate,KPMG,"Hamilton, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=4804274fe9a1ba8c&bb=vqyy4iUatl48Kyn8_amttJwT6uBh4R0zy4eV_bDBXUEl0gI1iwfLAKlRt57rBsSbawl_ODvN47SKy5tU8agCRQUlwSn1ge1Ihg63quMU0tiCBMucx88bKg%3D%3D&xkcb=SoDV67M3-yUGfiAdVj0MbzkdCdPP&fccid=2dd390c3a48a7ed0&vjs=3
24/07/2024,Client Relations Specialist,Partenaire d'affaires ressources humaines - Magog,Nouryon,"Magog, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1285b0ea649e7ee5&bb=vqyy4iUatl48Kyn8_amttIggVW0jF_4ifTuNjoT_6cnlIZLh8mFVCdKm6-9MSsnFG6dZhzfaq_piYuvwcLDV2gN49N9U-1lIPXSLyfXADO4mpDc-1pXOL4EoOvkfkmyt&xkcb=SoA867M3-yUGfiAdVj0DbzkdCdPP&fccid=14a1d114d43ad022&vjs=3
24/07/2024,Client Relations Specialist,Adjoint(e) Administratif(ve) de la Maintenance (Contrat de 6 mois)- Fleet Operations Specialist,WM,"Sainte-Sophie, QC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=059b8a64d7a2a700&bb=vqyy4iUatl48Kyn8_amttIfITVZrFlmN5lURjY5TsNKdHmO0v5hN4xmMQXzAOP2FQORS7ysE5Sm8cLp9pk8K9v0f4pIUZR5w8rEurI9nc6Zqc_MSHjVvHQ%3D%3D&xkcb=SoCI67M3-yUGfiAdVj0CbzkdCdPP&fccid=584c799f6b319a76&vjs=3
24/07/2024,Client Relations Specialist,Payroll Coordinator,Vuteq Canada Inc.,"Woodstock, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=a96e5378bfa01325&bb=vqyy4iUatl48Kyn8_amttBfKrTs3WE-hpVVQHTBTpHx24IC9HyScKyWIiaIaiJ9mht_e7Xux2oJqG317Y0RENou-5XQm8gUnVcP-D5H_yU1ERQCZSaQGbsDarVsnl0k5sl0U58R9pKw%3D&xkcb=SoAV67M3-yUGfiAdVj0BbzkdCdPP&fccid=a3760e159784ac78&vjs=3
24/07/2024,Client Relations Specialist,Data Management and Governance Specialist - Col,CGI,"Halifax, NS",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=4cbecac9b5c2dd31&bb=vqyy4iUatl48Kyn8_amttIK5VscIYOqf2hpIF9eQqm2SwD2tSuTXq3L_sTRaQ4L852gAz03-ALSh5MJBRPTLgFZl0y2NFO_dx61Itpsjhb00rQ5JuHUqmg%3D%3D&xkcb=SoCh67M3-yUGfiAdVj0AbzkdCdPP&fccid=43a69183767d4301&vjs=3
24/07/2024,Client Relations Specialist,"Inventory for Geomatics Project Officer (EN-SUR-01, EN-SUR-02 and EN-SUR-03)",Natural Resources Canada,"Ottawa, ON",Posted 30+ days ago,"$57,491–$118,535 a year",https://ca.indeed.com/rc/clk?jk=2a0667180d801de2&bb=vqyy4iUatl48Kyn8_amttFEqDSdRKHdufruNMuXTx6SmatCUCXgDhk0xp3Z5434RaDGpeQOt_9DZTdK4NifzJV52Y_TQ_gpAxJUDj9ict07pra0ybiMAKuC8Gz3zuXj3&xkcb=SoAv67M3-yUGfiAdVj0HbzkdCdPP&fccid=70ae16371d561945&vjs=3
24/07/2024,Client Relations Specialist,Senior Communications Specialist (Media Lead) (Term to July 2025),Vancouver Airport Authority,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b751424f6fe4400a&bb=vqyy4iUatl48Kyn8_amttBgRumnGTWTc0T3NYzkpZ6f5M__q6YLxn0i7OPl40YSoR1HwdaslMLMiE49KGUD7ianGj6Z-Aa3dZEH4XgKoPiB6f9wGVMzXZRW-Fb6eZ9-V&xkcb=SoCb67M3-yUGfiAdVj0GbzkdCdPP&fccid=b5de3c5c688e58c1&vjs=3
24/07/2024,Client Relations Specialist,"Manager, Investor Relations - Private Equity",Citco,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=021638ff36c63091&bb=vqyy4iUatl48Kyn8_amttKjl8EwjPQ5jMT2mEaEFr4R2bLama8BeFRjhhO5jFm7smlG4TZq3ObZp8cPaMVAcP0oXB8opTGYJI6YDbJFmi0I0NTG7V15PWxvZfE8XJJ2w&xkcb=SoAG67M3-yUGfiAdVj0FbzkdCdPP&fccid=58a0b6e7b7d51d7e&vjs=3
24/07/2024,Client Relations Specialist,Marketing Specialist (Bilingual FR/EN),Pwc Canada,"Hybrid work in Montréal, QC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=b36b3cd7a954d5bd&bb=eboycJJcIX-0TTpAnaCwJTJ-TOrfF2iyOQAsTNOHj4q6e6bHKbjph4x6PfL0490FpjLyB_IzMZFO1LkwJL5Ldi-sOxPsnPiNnNrnLPLo4B1c43vjOBGN3w%3D%3D&xkcb=SoDY67M3-yUfaCSiqx0LbzkdCdPP&fccid=bc231debd1021588&vjs=3
