ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Web Designer,Senior Developer (Application Services),ESIT Advanced Solutions Inc.,"Hybrid work in Victoria, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=210f6163ea5ad1ed&bb=w_d38Y-nOMQPXR3rLELyb-Jev9bmzP7ONDJ5vsJcM86kmPqP8r4Lkkn44gdc8pd_Vj-lGG5MLYgtPS21qe2PcxDJZt0BoncHxbHAEq9amK8Me_LXG8Dv5GHjpqmUYbjB&xkcb=SoC767M3-yWeNjxSTx0PbzkdCdPP&fccid=e5592901eb63fe2e&vjs=3
24/07/2024,Web Designer,Senior Full Stack Software Engineer - Poe Creators (Remote),Quora,,Posted 30+ days ago,"$147,200–$232,750 a year",https://ca.indeed.com/rc/clk?jk=ac7ea5c3f0cc8232&bb=w_d38Y-nOMQPXR3rLELyb6PNZ7gvL1Yo8_NFBtgjEZ6VE7lYCvLDVNJ4RAJytcU7Kg5pPnlqyhCFazWpa4tMkNOvk6NbXdjq2ouEJWwzh8D-MLf5eM8umeHAeGt1eBVy&xkcb=SoAm67M3-yWeNiRSTx0LbzkdCdPP&fccid=14573f60c2094076&vjs=3
24/07/2024,Web Designer,Graphic Designer & Product Manager (Print on Demand Products),Dakis Inc.,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7cd9952f6aad1202&bb=w_d38Y-nOMQPXR3rLELyb6pTPM6tpkhdxXYF2QL9dAEX9MVE6ARYDD5tQHImQxz2kmJ7WQVwyDwHRXQtFShlxg6f8-UOTnGgORTsW--_v8evhbxjMMcDA5CG8elLbeYT&xkcb=SoCS67M3-yWeNiRSTx0KbzkdCdPP&fccid=71a0e1993e45dfae&vjs=3
24/07/2024,Web Designer,Graphic Designer / Marketing Project Coordinator,Next Floor Inc.,"Conestogo, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=2bb449b841ebbef0&bb=w_d38Y-nOMQPXR3rLELyb-Jev9bmzP7OrMsdxyLL1GhH_mvjLc008TUHEL0WpBKxPbkp2hnkUI0i0azVfR3AIzVhFB9z_8o7uCz5INIFqoB8xQmGdDwpXohOalLIIPDd&xkcb=SoAP67M3-yWeNiRSTx0JbzkdCdPP&fccid=9ba279339b9b6e08&cmp=Next-Floor-Inc.&ti=Graphic+Designer&vjs=3
24/07/2024,Web Designer,Java Full Stack Angular Developer,Atlantis IT group,"Montréal, QC",Posted 22 days ago,,https://ca.indeed.com/rc/clk?jk=f614aa5854a8f2b2&bb=w_d38Y-nOMQPXR3rLELyb6XWs-fsQZ63WVTQhv_O9aRd9Qay54lCDccIS8XRs8zRi-7ubdWcV3OgtHwJ2NA5oI7I_r9zpen4U-EJCaU3gFLSsYvUIETMgz-Hx-jJ6563&xkcb=SoC767M3-yWeNiRSTx0IbzkdCdPP&fccid=2009855d38d34a84&vjs=3
24/07/2024,Web Designer,Développeur d’outils logiciels,CS GROUP,"Hybrid work in Montréal, QC",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=b091c946e40e7bfa&bb=w_d38Y-nOMQPXR3rLELybwLpUImvI9UglMRv2vONyRAHWaaRbrmiRn0kREcuJNm5pjdMLQiH4HrnVjBhxPyVcdLlYiwImcee_Hf4x4Y7CcQh3gdYtjhls6X3pXIj9MEe&xkcb=SoA167M3-yWeNiRSTx0PbzkdCdPP&fccid=abb0beea18ffde24&vjs=3
24/07/2024,Web Designer,Rédacteur Technique (H/F),RTINGS.com (FR),"Montréal, QC",Posted 30+ days ago,"$50,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=b3a909d4e8e29c4c&bb=w_d38Y-nOMQPXR3rLELyb-5NpE-2PMnIYn5vg9QH42J6jSHKfIDYkfo-3GI74OooqTbr9lT77mMydTdmk0-pzLDMCRjtX1rYjPq8TerpTACmTx-Uv4qrKfn-jcSwQcCQ&xkcb=SoCB67M3-yWeNiRSTx0ObzkdCdPP&fccid=78ddb4b96d652410&vjs=3
24/07/2024,Web Designer,"Intermediate Developer – Full Stack, AWS",Cambian Business Services,"Hybrid work in Surrey, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=8912aeacbf9a2de1&bb=w_d38Y-nOMQPXR3rLELyb_SMgxke5UnV4qSbF8iSOI7B148l6dmtsNuSaSu1lc2sMCxGPyu-oOh1ZzYU47MEi0XWm8qx5yKD0P1rCg7cWCbMydtjKGeeQIyuuHNW0W7A&xkcb=SoAc67M3-yWeNiRSTx0NbzkdCdPP&fccid=1b94680a27d55288&vjs=3
24/07/2024,Web Designer,"Senior Software Developer, Trading",Score Media and Gaming Inc.,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=176e622932cdf239&bb=w_d38Y-nOMQPXR3rLELybwXO0VB2NZZ72I0JNs7B3vkqbqpgkAQIIO46yzu6-ap2esHx65AWu37DgLF0l19h4Ve5PtA9neIBsBGAshgG2D-AwdDDDf3Vaiov61b1lXR7&xkcb=SoCo67M3-yWeNiRSTx0MbzkdCdPP&fccid=61886c0c5a7451c8&vjs=3
24/07/2024,Web Designer,Software Engineer III,Legrand North America,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=39247bb140503f28&bb=w_d38Y-nOMQPXR3rLELyb7PCM01q7cIg1FWpWhZ4y4WSbBrUQpSMYn8NgooT9N1agv5keqDoXVfVnbEVGKsCu9cPa5CMOFaluc963P7EEyGV9u7nPZTrhA613G2UY6oa&xkcb=SoBB67M3-yWeNiRSTx0DbzkdCdPP&fccid=49e735f72bc2f7e3&vjs=3
24/07/2024,Web Designer,Spécialiste UX / designer UI - profil Mobile intermédiaire (U8C),TEHORA,"Hybrid work in Lévis, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=11d717651dfb9303&bb=w_d38Y-nOMQPXR3rLELyb-VRSX82S5nS-PsRJ48IeVUv0u7se3o5ZFg8mXwz1i3m07OvtttV-IyI24bhGHYeVI_-t1wUoLdilaKGEpug_K8tYUSdzlBBIs76UJ0kjkDM&xkcb=SoD167M3-yWeNiRSTx0CbzkdCdPP&fccid=ec38e6e42bb64cf6&cmp=Groupe-Tehora&ti=Ui%2Fux+Designer&vjs=3
24/07/2024,Web Designer,Senior Software Engineer - Backend,Flywheel Digital,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1d82eace79a437ff&bb=w_d38Y-nOMQPXR3rLELyb5s92pyiNfKvdnLFwAmCoA6oZjDbnZLp4XJE-lC0ltJW3MxmhOOke7TtxTREhVn-Fd1gIjG38ocV7T0k41UwDt2mJ9sP6vdDmQMMALEAEGyf&xkcb=SoBo67M3-yWeNiRSTx0BbzkdCdPP&fccid=13efe7ecce5929da&vjs=3
24/07/2024,Web Designer,Marketing & Business Dev Mgr - Canada,"Hamilton Beach Brands, Inc.","Hybrid work in Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=187ae0c76d4d8188&bb=UbBuaAMMIuDL4vhcR6TS8sPxQpXfL-s7Am8M0DfABvVRVmvNohFoCgTvmpD4MjeZkHC9FlBh0kYC4NKFBLZJ1ED0h7BGaHsKhar-XxaIsaJB2IwuJWI0aJwMb-Np4wgo&xkcb=SoD167M3-yWX6iSJ250LbzkdCdPP&fccid=f599b21a4ea9c315&vjs=3
24/07/2024,Web Designer,Senior Software Engineer,Mimecast,"Hybrid work in Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=584b7dfcd87e102b&bb=UbBuaAMMIuDL4vhcR6TS8hqYALH2APwvIF7tPEybFf7EyQCNg3HTOUHYjie5mwKf13iCbz75g2xXGPAYHADd_hr8JN1VEXKXNW6zmyurimydw5wO7dP9BmiJMaxvbtQY&xkcb=SoBB67M3-yWX6iSJ250KbzkdCdPP&fccid=0403dd51d2bfe503&vjs=3
24/07/2024,Web Designer,Senior Full Stack Software Engineer - Poe Creators (Remote),Quora,,Posted 30+ days ago,"$147,200–$232,750 a year",https://ca.indeed.com/rc/clk?jk=ac7ea5c3f0cc8232&bb=UbBuaAMMIuDL4vhcR6TS8uoQPM3ur1wX8q1AzxMIc2UxhE6vnRGcC_4Fm1jf31UTZpIt7zUIEl_8p8d2FEvblvw-Yo9nKt3Y9UwS-muy4PnBXlvfBweVY8qn4Ge-AQ2L&xkcb=SoDc67M3-yWX6iSJ250JbzkdCdPP&fccid=14573f60c2094076&vjs=3
24/07/2024,Web Designer,Software Development Manager,Amazon Development Centre Canada ULC,"Vancouver, BC",Posted 30+ days ago,"From $171,400 a year",https://ca.indeed.com/rc/clk?jk=95750768db968843&bb=UbBuaAMMIuDL4vhcR6TS8qrQjYir9YSgNdNsK3jttzw5lEUm_30KGogCTzHDIPx3XAjL0fTrr01l771SMspL9uxr3lwxZvd2Z1DUrEPqYr39fQtGgOal2A%3D%3D&xkcb=SoBo67M3-yWX6iSJ250IbzkdCdPP&fccid=fe2d21eef233e94a&vjs=3
24/07/2024,Web Designer,Intermediate Flex Developer,Acacia Solutions,"Huntsville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2e996fdedf22284c&bb=UbBuaAMMIuDL4vhcR6TS8in3nYglz0fR33K_ZcgBB5q4OR9DBJIFQPQ2yfcuOrh9BFIVsTWMyx5bIeMphMqyfD7Zdzfvv_WkmDjLwBWu-05qSZOv0Q38r3oQiAaj2nI1&xkcb=SoDm67M3-yWX6iSJ250PbzkdCdPP&fccid=c632e394ebdadb08&vjs=3
24/07/2024,Web Designer,Senior or Lead Full-Stack Developer | Développeur(se) Full-Stack senior ou leader,MaintainX,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2ec2d29f1f6df357&bb=UbBuaAMMIuDL4vhcR6TS8qqGzLpoM9mjQKOABWZompSSbFPGIEi7U7y1xnSlmK7VLIVQGpBGS6vD7gbK5-ogp6MYJyVjPadQIUsDNSgYG3TpDtXlI1LvCvL6IpvEgW4e&xkcb=SoBS67M3-yWX6iSJ250ObzkdCdPP&fccid=52d9e4be226f3ea9&vjs=3
24/07/2024,Web Designer,Concepteur de Niveaux Senior / Senior Level Designer - Star Citizen,Turbulent,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8dcee811b65ea0b8&bb=UbBuaAMMIuDL4vhcR6TS8uuHVCX5rrCG9I4rs6gcxXiDxDJLfl-y6GeQstP7c-BkU7xvUW9Fa8PVRLcILchdrYAJkGS73k03p7bWs313ZEMlXrZOGDFoSggtZnibV3Uq&xkcb=SoDP67M3-yWX6iSJ250NbzkdCdPP&fccid=7d01b05965584ed2&vjs=3
24/07/2024,Web Designer,Senior Unity Developer: VR professional services (Canada only),Aequilibrium Software Inc.,,Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=560fc9117fafd676&bb=UbBuaAMMIuDL4vhcR6TS8vy0sJMJhS5CwTRiz9daiW61kFQS2GSO18KFbN8F0yi0hALJrKIYdr62oCvHjqXItDW6rq74I6j4Fcp6Mn6A-3f6mOEm38HraVZfPL3-ojcJ&xkcb=SoB767M3-yWX6iSJ250MbzkdCdPP&fccid=d8f781bf71f2e52f&vjs=3
24/07/2024,Web Designer,Senior Gameplay Developer - Math Game,Prodigy Education,"Hybrid work in Greater Toronto Area, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0698f8e6698e2f21&bb=UbBuaAMMIuDL4vhcR6TS8uoQPM3ur1wXlipKuC3hsWXmCweuI1EW_WUynenH30Hf1I9HT994YpZ2OdX0c7n7JVUk1mXcF7m1jYhSNFnUlod3EUQ9QDV_uHSgyQ7t2dK8&xkcb=SoCS67M3-yWX6iSJ250DbzkdCdPP&fccid=d1efe82d87f0681f&vjs=3
24/07/2024,Web Designer,Senior Backend Engineer (.NET and Java),Aequilibrium Software Inc.,,Posted 4 days ago,"$90,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=e72bb1d8400ff3cb&bb=UbBuaAMMIuDL4vhcR6TS8l5TtPZuVricYhAaeab9zfdbkfiNcp0BBaOYbPTx_RbrO-cMjB4aC5DhH0JJZbOfXavkIkgGTGlOsb936Y2Gc8c6pxCmRSVsLvhIuoh9NTh8&xkcb=SoAm67M3-yWX6iSJ250CbzkdCdPP&fccid=d8f781bf71f2e52f&vjs=3
24/07/2024,Web Designer,Artiste de modélisation d'armes,Ubisoft,"Montréal, QC",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=9eb114156c247c4e&bb=UbBuaAMMIuDL4vhcR6TS8vM9jVtXhQGELyycB5v85E6ZQmzCTUtqBy3WRm07VTjVIBIRTMO31FI59OhFCXooca8bFx6co9rrd9ccW9gvFFP1lftTSiGYvQ%3D%3D&xkcb=SoC767M3-yWX6iSJ250BbzkdCdPP&fccid=237908de095b6446&vjs=3
24/07/2024,Web Designer,"Senior Software Developer, Trading",Score Media and Gaming Inc.,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=176e622932cdf239&bb=UbBuaAMMIuDL4vhcR6TS8ohaPfmD_S2_ItYawTOCBalqCsf3lceoY78iN1yEdcAjL6wH2aBJdtQKkHKax7Yu2MpGeGAjAx77_PXKxC-x0AbR6GZ8-w6WL6EDID1kWNRU&xkcb=SoAP67M3-yWX6iSJ250AbzkdCdPP&fccid=61886c0c5a7451c8&vjs=3
24/07/2024,Web Designer,.NET Developer,KUBRA,"Hybrid work in Mississauga, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=5224fc44420b16bf&bb=UbBuaAMMIuDL4vhcR6TS8kpC_PYQQz2kVe8hAL49wudkI1itl5AX-rKFXx5SOc023a14PL40h89wdxYIFTNbvhs_X-9zCMobkIq-fVcDQ_RMCMjeVXRQmN_7JJexxg54&xkcb=SoCB67M3-yWX6iSJ250HbzkdCdPP&fccid=a4d0902e6b295bfd&vjs=3
24/07/2024,Web Designer,Intermediate PHP Full Stack Web Developer,Donkey Mob,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e2f74b1870cbaab8&bb=UbBuaAMMIuDL4vhcR6TS8qJbetcXEdx7XFn1vfpz0vYmmVIl62SrMI3tA-ul1PjGXT61rHdXC69mKwQX47vfvDMBngB9-YQh3pKutqQihpdv7ZRnKfDe7otjGkIMcd4w&xkcb=SoA167M3-yWX6iSJ250GbzkdCdPP&fccid=81d4657b1328cb81&vjs=3
24/07/2024,Web Designer,"Staff Software Engineer, Full stack",Plotly,Canada,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6376ca6355538569&bb=UbBuaAMMIuDL4vhcR6TS8mIj9qjnzyDxQtlr4yiS6BtaFVAWQdKXx0sgtqKBbYrsO9Dtyt4ftlJMCC34S74fqIx59RRw9-APN2fos6o1LWYumUUuMQRw6Z8A4Ec00u8x&xkcb=SoCo67M3-yWX6iSJ250FbzkdCdPP&fccid=1cd7c6119a13c5d4&vjs=3
24/07/2024,Web Designer,IT Developer - PHP,Westland Insurance Ltd.,"Remote in Burlington, ON",,,https://ca.indeed.com/rc/clk?jk=4276ad0663950479&bb=pWacj1hqbovisgfGur6cF-GC0Ga48D_09DJFN7eIWHSOG7o1Hik1L6901H7Tw6Z_hhjE0l9PLLwWJi-erVV8S_QZC0rrp-jRqy-WxvePAoKc7ai4kWmkMxLPKhppkdmj&xkcb=SoCA67M3-yWSSxwnDB0LbzkdCdPP&fccid=63a11b2fdc1c7fba&vjs=3
24/07/2024,Web Designer,Senior Software Engineer Full Stack (React + NodeJS with TypeScript),TrustFlight,"Hybrid work in Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=c5cc4773af52f143&bb=pWacj1hqbovisgfGur6cFwAkeayrlbFQ1BfHjDXJu1mu89L4keJquX5ZRouF5Bkw2brjPxPBRmriYTCspVL4J82gmdwzZGe37PIi2dmyOuuib9KRny6cUE1FLqh2Qpv5&xkcb=SoA067M3-yWSSxwnDB0KbzkdCdPP&fccid=24f206ba8d4d85f9&vjs=3
24/07/2024,Web Designer,Senior UX Designer,Evolving Web,"Hybrid work in Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=0d3aebc5e4d0e359&bb=pWacj1hqbovisgfGur6cF2OElxm1Vq3hnepTfLPwuo2AvCZLoh2ltf_JGLipXPS8KIS_gJPohcsRXd8EyHkNOsbRk8zDn-rTcIc9gIJH4kipIsK3DdswV0CJ595KtFqr&xkcb=SoCp67M3-yWSSxwnDB0JbzkdCdPP&fccid=20e1b17fec8afe42&vjs=3
24/07/2024,Web Designer,"AWS Full Stack Developer ( AWS, Java Full stack + Lambda +NodeJS , CDK)",Atlantis IT group,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=4048afebeec8be5c&bb=pWacj1hqbovisgfGur6cF7KvnStaUdzn--4VrL5IFaXmneazyTWXLHTDNuszauAVhhSf-IN72pnJT5ke3wLmnywGuQhu3IHNSx6sSM4d7wVsMQOs8BpxaVke946r3tcJ&xkcb=SoAd67M3-yWSSxwnDB0IbzkdCdPP&fccid=2009855d38d34a84&vjs=3
24/07/2024,Web Designer,Marketing and Communications Manager,"SOCAN - Society of Composers, Authors and Music...","Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=368b0c3c431144bc&bb=pWacj1hqbovisgfGur6cF6dv5YBcdFRC698sBH14K2ARaVkky3fRdftPDorZ-FprpGunrtsAiHFuOwHuTYwwRKe0LB-emi-yWR6OPc3yvz7KYSDAQsWLyuC7mn2B7FIN&xkcb=SoCT67M3-yWSSxwnDB0PbzkdCdPP&fccid=98ea195d42105920&vjs=3
24/07/2024,Web Designer,Software Engineer III,Legrand North America,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=39247bb140503f28&bb=pWacj1hqbovisgfGur6cF1kc905txCui5L_d53lcOVTnSMPCS8MV_TDK9taT8QR3pOWEMs3YjVw_sCWclc-bzkEm8wjD5KoCW6UbUcEn0xXbCj3et7H8uyghi7dwxX2U&xkcb=SoAn67M3-yWSSxwnDB0ObzkdCdPP&fccid=49e735f72bc2f7e3&vjs=3
24/07/2024,Web Designer,Software Engineer - Spring JPA-Spring Boot-RabbitMQ - US,Alfa Major Inc,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=2fc3a51b02668fb1&bb=pWacj1hqbovisgfGur6cFwvD7XvYkGCQYpdrmQNzsOoTvqoeVgzi1__7ftThx3l-Je5ocmRkeflwUWOW1yhU4_1kBVzKuNNqxsyP3NFjzhbARd35_vuWUyPPOUB0xRjh&xkcb=SoC667M3-yWSSxwnDB0NbzkdCdPP&fccid=53fabbb7326536fd&cmp=Alfa-Major-Inc&ti=Software+Engineer&vjs=3
24/07/2024,Web Designer,Digital Ads Strategist,Vendasta,"Saskatoon, SK",,,https://ca.indeed.com/rc/clk?jk=b3e6214abb84f4bf&bb=pWacj1hqbovisgfGur6cF9taTp6MtkeUgkJUO8GtooNmE8g4sqdDjyNRQMRbIWtEoGFIAiR3_v9pdQ3sN9v4irNij-t74LlSirKIeydUIjpfuGszHGdU4Slqst7yyWVa&xkcb=SoAO67M3-yWSSxwnDB0MbzkdCdPP&fccid=4e24a2e9f21dbe9e&vjs=3
24/07/2024,Web Designer,Senior Software Engineer - Backend,Flywheel Digital,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=1d82eace79a437ff&bb=pWacj1hqbovisgfGur6cFyGcLGVC-gRV-Ujsi47xi7h1qsqMmxNK2wSU9T_LnDXsLEqchyttYnAzN8XXaJD_DGP-gV7SiqmkmTC2E4Pl4VXaCWnk1jWQ4ZdFZte6mjkU&xkcb=SoDn67M3-yWSSxwnDB0DbzkdCdPP&fccid=13efe7ecce5929da&vjs=3
24/07/2024,Web Designer,"Full Stack Developer (remote, open roster contract opportunity)",Crowdlinker,"Remote in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=4d933d653fa6e698&bb=pWacj1hqbovisgfGur6cF08CPO2NSTN_hVSN38qHUOTXMUuG1xLJXLvxLBq2hGRnekMdn2g0UvHCcK7-cp8zOJC45AUvNUCV0xtcT1FfktWdXCaTHbJsMufzUG7i8kQB&xkcb=SoBT67M3-yWSSxwnDB0CbzkdCdPP&fccid=05d41b4b168302a6&vjs=3
24/07/2024,Web Designer,Sr. Full Stack Developer,ConnectED Labs,"Hybrid work in Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=70017667744b07c3&bb=pWacj1hqbovisgfGur6cFzMwAgE81TUk0kC3WtXxOfXUngzV4TRCNAKh0t9kePTeKT8sCj3cicwvHiE6U4LSz5UcXPsbRb4_wm2yjnAG6suRqxfD3wRPWSN9-ptn35Hh&xkcb=SoDO67M3-yWSSxwnDB0BbzkdCdPP&fccid=31cfcc7a6e011aeb&cmp=ConnectED-Labs&ti=Full+Stack+Developer&vjs=3
24/07/2024,Web Designer,Java Full Stack Angular Developer,Atlantis IT group,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=f614aa5854a8f2b2&bb=pWacj1hqbovisgfGur6cF-GC0Ga48D_0ckXTPZbzmPA7lZ0zr4_Nbd8WQHu7WdWwZo9dTl1O8fWdEhGIzrtw3PN9EprpkiZ5WeLBtXZsCQc5495uJY1dBOSYfeiNwXci&xkcb=SoB667M3-yWSSxwnDB0AbzkdCdPP&fccid=2009855d38d34a84&vjs=3
24/07/2024,Web Designer,Développeur React Developer,Cubeler,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=f3ef088734fa97b5&bb=pWacj1hqbovisgfGur6cF438shWvsrkf9F0tCnJXSKVLgZ8qPVLWj7iLR-v3toLSLSm1tC6MykCkTtyYrkJ6mRi57n_cG5kQfWCKoW-oS2m5KVmvcED2lnVtpkIZdmEo&xkcb=SoD067M3-yWSSxwnDB0HbzkdCdPP&fccid=ca5bcc0216202e6b&vjs=3
24/07/2024,Web Designer,Marketing Coordinator,Quincaillerie Richelieu Ltee,"Saint-Laurent, QC",,,https://ca.indeed.com/rc/clk?jk=70907a05b5044b98&bb=pWacj1hqbovisgfGur6cFynbbW5y6L-48rbArh3eJkD74uKaF-Dw2dR3lbXQbxWGPpv7I_fEEjPVu2Y34cKSSfMbe1GK8172W_2s5yXoUzYTFqJrTguFt3xp-vOBpzlw&xkcb=SoBA67M3-yWSSxwnDB0GbzkdCdPP&fccid=c2747b3891936d1b&vjs=3
24/07/2024,Web Designer,Marketing Manager - Vancouver,Aequilibrium Software Inc.,,,,https://ca.indeed.com/rc/clk?jk=36a2158465fb0d7e&bb=pWacj1hqbovisgfGur6cF1A7IIxSRWB46Ja9cPbej_ohSmwxPraKpjkbK7oEOS6IKcRKaTCvhxzYF9974K8TYEvsolo3RwOB4PuuCLs10NH3dv3Kt0ItXOC52SVVxqNv&xkcb=SoDd67M3-yWSSxwnDB0FbzkdCdPP&fccid=d8f781bf71f2e52f&vjs=3
24/07/2024,Web Designer,"Software Engineer, Intermediate or Senior",Index,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c096fd8405de77e7&bb=Q45z1IaAtftKev7FwTBmz3wfJ1-klFPR6pZzlfr_t6YeZ5qa9IoTg6It8kbdA5RDpM_j7-kBZHiNLNzuaQNEE8tFgJUvq3o07q-D_E5J83ZSS4vJ77AShw%3D%3D&xkcb=SoBI67M3-yWr2_Simh0LbzkdCdPP&fccid=79a40753bd948694&vjs=3
24/07/2024,Web Designer,Spécialiste e-commerce – Acquisition -Remplacement congé de maternité avril 2024 à mai 2025,Joelle Collection,"Hybrid work in Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=fdf9298a9d26ede3&bb=Q45z1IaAtftKev7FwTBmz8f7EBna3ise3zW1qzRUbsZn7YT1VZaweRXR91eRd-85WxgfXQzrYzvwZqgHhN199jKbIKEXU_nBd9B__zDI1FLwE9BoiOlpo0bO_q9NWN2s&xkcb=SoD867M3-yWr2_Simh0KbzkdCdPP&fccid=38e24ab3dd0c95a8&cmp=Joelle-Collection&ti=Coordonnateur+Remplacement+Cong%C3%A9+Maternit%C3%A9&vjs=3
24/07/2024,Web Designer,Senior Digital Art Director,Evolving Web,"Hybrid work in Montréal, QC",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=df0a2dc0caf2e5fb&bb=Q45z1IaAtftKev7FwTBmz9sr0_1wDoY4PE2sS9QJdNLoTR_bdUE3CW8_Ay56VnrfP2dalgJD7_e_uvzYPrOg1b0y9srsdCGAkSwNuxTSvkjXYmPmEE346f8_Rhtj0GCa&xkcb=SoBh67M3-yWr2_Simh0JbzkdCdPP&fccid=20e1b17fec8afe42&vjs=3
24/07/2024,Web Designer,Senior Unreal Developer (H/F),Loopsin,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dfa8832bfa0dd123&bb=Q45z1IaAtftKev7FwTBmz7Uxw0tNZBgateXBcr_sj9jDD1MHkYiw2bMlGpr5sWKy7SGOzEe9fzKqcAGviUnT-wC5YwOE7sfC7s3NALrO-NLiiv7__ROpKWG2Q0VHFc4E&xkcb=SoDV67M3-yWr2_Simh0IbzkdCdPP&fccid=b835fa4ca203801b&vjs=3
24/07/2024,Web Designer,Senior DevOps Engineer,theScore,"Toronto, ON",Posted 24 days ago,,https://ca.indeed.com/rc/clk?jk=a89baa451dda7400&bb=Q45z1IaAtftKev7FwTBmz-7qhOosrwC_puCaZR2wWgQTk8j7CmvN9dltrrdxL_xr9v2BpNq7a3Wa_GGKo4dSz6lU96QYXMLqlXGHkwdvTvdJ3GRGIEIrwK3Myjn9Ib7S&xkcb=SoBb67M3-yWr2_Simh0PbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Web Designer,Deployment Specialist Lead,VC3,,Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=3b348e2865ea7eb2&bb=Q45z1IaAtftKev7FwTBmz7Uxw0tNZBgaVOHenQSquWG2FuJJXs7OR0r1PY7hnzUWeAsBpSv-C4PvtenGK2rZ8EEd39z6JfG2SbegCnkTRRZwk_9hba19MKySbd99DjE3&xkcb=SoDv67M3-yWr2_Simh0ObzkdCdPP&fccid=cd3387df79e34292&vjs=3
24/07/2024,Web Designer,Senior Unity Developer: VR professional services (Canada only),Aequilibrium Software Inc.,,Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=560fc9117fafd676&bb=Q45z1IaAtftKev7FwTBmz4pbXNCTCsjp-_1fk_OvbwcyW6CtS8BekS8VrmAPP59M2-t-EBSBoQeCm3NOAWutWdiOgm6utCFIBtLXbjg-ymxlgNXV_DMbh_Cqg0QOYuBw&xkcb=SoBy67M3-yWr2_Simh0NbzkdCdPP&fccid=d8f781bf71f2e52f&vjs=3
24/07/2024,Web Designer,Senior Android Developer - Mobile Platform,Score Media and Gaming Inc.,"Remote in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2fca639ca491d5d2&bb=Q45z1IaAtftKev7FwTBmz4BtCyVaKbbRAV5o1cvG6a7GV_uKbEFAgcZpHlk96Z4CiNBMO_0cqLchWIEd9lhcpwnlg9Ano0eYG9HjHrcuHhwVJDz7aU3eKYZ6SPmmRSh2&xkcb=SoDG67M3-yWr2_Simh0MbzkdCdPP&fccid=61886c0c5a7451c8&vjs=3
