ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Electrician,Journeyperson Substation Electrician,Burlington Hydro,"Burlington, ON",,,https://ca.indeed.com/rc/clk?jk=60a1bfe26dbb99ca&bb=b9zlqJxt7pDr5stiHTDxgQa2w2plL5FHmfIcvPodzguNKhuai_uIfJGmpyIYjdNiKvhj2uqkQ42S--gN3tlLFg3xydl5V4HNHtk0jWOO3ba_t6FaA-BNU-qP1iL67xjz&xkcb=SoAz67M3-yC2lCRSXB0CbzkdCdPP&fccid=8e62bf51958e656f&vjs=3
24/07/2024,Electrician,electrician,Diamond Heights Homes Ltd.,"Abbotsford, BC",,,https://ca.indeed.com/rc/clk?jk=d4c06d11c9032391&bb=b9zlqJxt7pDr5stiHTDxgd1OfBiBwCNooHxGvQk_RhrCs7Fi0e_0ZRJ0wyiu9fnQErOr5FwxapGn94lV-_lyvxix6xsT33npSuxIH7BLanG7m-Y_I8q1Bw%3D%3D&xkcb=SoCu67M3-yC2lCRSXB0BbzkdCdPP&fccid=0d325ac522c4b6a1&vjs=3
24/07/2024,Electrician,Redseal Electrician,Yukon Mechanical Ltd,"Whitehorse, YT",,,https://ca.indeed.com/rc/clk?jk=1ec852bfb3a284d8&bb=b9zlqJxt7pDr5stiHTDxgUwyR6z74kyA_-tnnBw2nIiTUyvDInb-8AKpV53n9_RQVzEWG0cJHL-AbjD45z4mnOwwoXMUQ25PbKVIr8tqBrBULP2ZVseLRA%3D%3D&xkcb=SoAa67M3-yC2lCRSXB0AbzkdCdPP&fccid=087f110443a9f9dd&vjs=3
24/07/2024,Electrician,Industrial Electrician,Interfor Corporation,"Nairn Centre, ON",,,https://ca.indeed.com/rc/clk?jk=0322963042cb1ee6&bb=b9zlqJxt7pDr5stiHTDxgTsYVESft-dQsOGXX1iUYMACc4VlmEsqJAH-KGb6ezCTtd6t-0KsTgYSkdaNDu5lWY2xPxpl5TYdJkRGj3C5mF2Iwl3aNmwhnTV6bWI8DrWG&xkcb=SoCU67M3-yC2lCRSXB0HbzkdCdPP&fccid=757243ac275431b5&vjs=3
24/07/2024,Electrician,309A/442A Electrician,Taylor Steel Inc.,"Stoney Creek, ON",,,https://ca.indeed.com/rc/clk?jk=ab4e2b30a423c28b&bb=b9zlqJxt7pDr5stiHTDxgZegwHLN_gpRBdb96e2Rlf7e4yO7W-JY1es769Ko1XAfotR9A6mjkJisKu9doLPr6_Bu80sxBwi_Faer3p09eZWFY48cdaZxOwnukuejxG6e&xkcb=SoAg67M3-yC2lCRSXB0GbzkdCdPP&fccid=f33ce99ea664c2a5&vjs=3
24/07/2024,Electrician,Electrician,Linamar Corp,"Guelph, ON",,,https://ca.indeed.com/rc/clk?jk=aa8a90cdcf2cf96d&bb=b9zlqJxt7pDr5stiHTDxgUxLCvD-8yekQECB5wjToejLf1CNkMv1XW2zPgYa5YZAkBxnal5K614tGzfqStjGdY9ShDRcAD_qn6ZT1BDG0eJe7e7DGsQ8ri9nAt9kC2Wp&xkcb=SoC967M3-yC2lCRSXB0FbzkdCdPP&fccid=106637296587374b&vjs=3
24/07/2024,Electrician,electrician,Truphan Construction Ltd.,"Chilliwack, BC",Posted 11 days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=4c8266d6db0709ec&bb=CMtqLF07DIZeQ0bQntriVPFVZWxBUBRkYyRiNAK5yI67ZO6WGUR9oUGRztlWI7RqkIw8hIVyau-xat6q4jsvAUuQTOpjE85BolSAb6IoCO_3uuvIANjm8w%3D%3D&xkcb=SoAO67M3-yDNivAJAb0LbzkdCdPP&fccid=88d9d7420fc5ea5b&vjs=3
24/07/2024,Electrician,"Électricien , classe principale",Centre de services scolaire des...,"Quebec City, QC",Active 6 days ago,$31.12 an hour,https://ca.indeed.com/rc/clk?jk=4ca99caa8691c639&bb=CMtqLF07DIZeQ0bQntriVLTu73wW-5ggnpFay1xFz2OedmLjKTh3bKnpjVkNumTYWnIsWFCGnwteBqOU447lymwD5az6Tof8geivCeUotX1ji8_1OAWt5wOM4AahJ2s5&xkcb=SoC667M3-yDNivAJAb0KbzkdCdPP&fccid=3d57bc2c46987f56&vjs=3
24/07/2024,Electrician,Electrician,MM Digital Strategist,"Vancouver, BC",Active 2 days ago,$23.62–$52.00 an hour,https://ca.indeed.com/rc/clk?jk=5b23c7c9f454a90a&bb=CMtqLF07DIZeQ0bQntriVBm82CBNZZvhOea9J2DWBk9wtauhl7UVGA7e8U7XzQLIsAuUJBA7uXOHsNKKbmBpMnHjA6snZiylVAkBYTJqWbWjePf9P9eWs4ES02UiArwj&xkcb=SoAn67M3-yDNivAJAb0JbzkdCdPP&fccid=43147c5690835238&cmp=MM-Digital-Strategist&ti=Electrician&vjs=3
24/07/2024,Electrician,Electrician,Full Draw Electric,"Cranbrook, BC",Active 2 days ago,$20–$42 an hour,https://ca.indeed.com/rc/clk?jk=a845809617a30d35&bb=CMtqLF07DIZeQ0bQntriVD74qmXjJMQSmsTmlvdQdg92u5HfsnkF7AmCh3qfGMpvkRZ2LRRJWUnSLah80B3ocAcsOYFOW9lPuXmE4iq_SlVg9oS068CvA2hpMfEqdz--&xkcb=SoCT67M3-yDNivAJAb0IbzkdCdPP&fccid=00eb3f5711df8723&cmp=Full-Draw-Electric&ti=Electrician&vjs=3
24/07/2024,Electrician,Electrician,Louisiana-Pacific Corporation,"Dawson Creek, BC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=5ce17bb5365181d1&bb=CMtqLF07DIZeQ0bQntriVJLghOQLEqaEbgNosOGdFiYudHfYt8OT7iKTuSt5gy6VjZte3WxL1lKWcgzS1JIh_aer_FzzeWwdWZq7sPdvQYg2mhdl0SN0Xg%3D%3D&xkcb=SoAd67M3-yDNivAJAb0PbzkdCdPP&fccid=16d447758b9e2f28&vjs=3
24/07/2024,Electrician,Electrician - Construction and Maintenance,Ottawa Electrical,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2b0a44e83c00c9f0&bb=CMtqLF07DIZeQ0bQntriVD1oqG83eDTY_Cb1WVttVMcn3G0uFom-AACgFP_EEYfgEIbatwqb2JI5avc40dA-jCnFkX5COZ64WbGYTjWciVHOSRcZrTy7IvwMlI5j41Z_&xkcb=SoCp67M3-yDNivAJAb0ObzkdCdPP&fccid=a27a5e3d1b44e9b2&vjs=3
24/07/2024,Electrician,electrician,ANI TECHS ELECTRIC LTD,"Burnaby, BC",Posted 8 days ago,$34–$36 an hour,https://ca.indeed.com/rc/clk?jk=fc8bd97e4103aaeb&bb=CMtqLF07DIZeQ0bQntriVH-aTihkh4ud0nw7tUuWRlB2vKvXX7A5t-f2CK6jCLGQqKXo6lXR7tui7J2iYFBJxocWXqYKnhlOaZ7yxxCHwQXFNP4oO8FtRg%3D%3D&xkcb=SoA067M3-yDNivAJAb0NbzkdCdPP&fccid=4697711754cab30d&vjs=3
24/07/2024,Electrician,"electrician, construction and maintenance",Property Developer One Ltd.,"Saskatoon, SK",Posted 15 days ago,$32 an hour,https://ca.indeed.com/rc/clk?jk=53c696db509a7672&bb=CMtqLF07DIZeQ0bQntriVNsIw2XaAdfsRxrBCi9X8l2mZrB5K6Xv0ey7lE3CwuJ6waXjAhZ643MjGW3ep0de9bLX244FzG47ew0twIlXVrAXXmhjkStQLA%3D%3D&xkcb=SoCA67M3-yDNivAJAb0MbzkdCdPP&fccid=18ee4a11fbcd940a&vjs=3
24/07/2024,Electrician,Construction Electrician,Alpha & Omega Electrical,"Winnipeg, MB",Active 8 days ago,$43.76 an hour,https://ca.indeed.com/rc/clk?jk=b29366e05e14a95f&bb=CMtqLF07DIZeQ0bQntriVA87Yevh6BC05kG9tYOSVWNs7qQxNr4yJ_tlMc-sfZlUGttlcynzb5OClrS3nrnnZp2jCnDRuKbh6F-vBHMoZ4a-cACJTytFNKiIf5cYtVZ4&xkcb=SoBp67M3-yDNivAJAb0DbzkdCdPP&fccid=6b6e45cc1f9eb7f1&cmp=Alpha-%2526-Omega-Electrical&ti=Electrician&vjs=3
24/07/2024,Electrician,Electrical Foreman,Ice Western,"Calgary, AB",Posted 2 days ago,$48–$54 an hour,https://ca.indeed.com/rc/clk?jk=6a84e9b3b941b8f9&bb=CMtqLF07DIZeQ0bQntriVLKL1lvQh6Jpm36UHPZV96c628D0Qe-WLLnOb6ubwpavvbdBY7Skpr89QtOn5qI3H-EBGYs8n0HqnzdnGY8OyFQ_CxDmVIJ_2bpGhpT39yrb&xkcb=SoDd67M3-yDNivAJAb0CbzkdCdPP&fccid=58881473681b9480&vjs=3
24/07/2024,Electrician,"Electricians - Journeymen and Apprentices - ALL LEVELS - NISKU, AB",ICONIC Electric and Controls,"Nisku, AB",Just posted,,https://ca.indeed.com/rc/clk?jk=eccd30992d86f3b3&bb=CMtqLF07DIZeQ0bQntriVPRsgnVCuzIC0WRCBNU0D-atun_BjtqyWn8crQI6YofLPr4f6_hzXW_cxHLTjhG6pSd5OXJQ6w0LW2SHLyzTO38-4bOm3f-Y_7AAxx1WtcLG&xkcb=SoBA67M3-yDNivAJAb0BbzkdCdPP&fccid=6ff73cef2d77921c&vjs=3
24/07/2024,Electrician,electrician,K S Maintenance Ltd,"Vancouver, BC",Posted 5 days ago,$28–$31 an hour,https://ca.indeed.com/rc/clk?jk=66489acfce306e9f&bb=CMtqLF07DIZeQ0bQntriVKQLB6XT6Lo7hSV0QyRHUpC_WK2TVcExftp9xDJ2YEfFggWsTw5GqM4u40I5Q13PKLBMH0HZmQlXlB1K8zmg1Gd_pGUI3rzUow%3D%3D&xkcb=SoD067M3-yDNivAJAb0AbzkdCdPP&fccid=72736a4619c37eb9&vjs=3
24/07/2024,Electrician,Électricien(ne) industriel(le),Ville de Montréal,"Montréal, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=8575ad13d455935a&bb=CMtqLF07DIZeQ0bQntriVPR9gLIlnK8j2GazkuxBdw90g6gtZWQawX_g_JBn02zdRYXXtuwNIxJpbyMNq0idzE9KNG3vRTI2c_hJsJ2HQ7oWSc8CkYD83jpzg68lhISU&xkcb=SoB667M3-yDNivAJAb0HbzkdCdPP&fccid=9498451ae57a36cf&cmp=Ville-de-Montr%25C3%25A9al&ti=%C3%89lectricien+Industriel&vjs=3
24/07/2024,Electrician,Electrical Technician,Intertape Polymer Group (IPG),"Truro, NS",Posted 1 day ago,$31.38–$40.45 an hour,https://ca.indeed.com/rc/clk?jk=0986115f6dec4d27&bb=CMtqLF07DIZeQ0bQntriVEp1nolqrdal1SO1sJiQdZ3soKZXZArRPY65SWdsFofqkjlTDHHp7QrIqCrlA99n0y7dRgKLEdbIoVrCGvjol3yIAv0ikwBzsWeQl0VuXv76&xkcb=SoDO67M3-yDNivAJAb0GbzkdCdPP&fccid=3c4a678f89fb5452&vjs=3
24/07/2024,Electrician,Journeyman Electrician,Williams Petroleum,"Prince George, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c8463c6285ab23bf&bb=CMtqLF07DIZeQ0bQntriVO6M07pVeBaYn99w-g4DU4sD6CQHaPJS7gGwp0ynT1d8uqvuTzpzmvI1V7PWNjqTcey6RuMb7bxLwNSWWQyvH_u8OuhSFfXmZ1cjJrSfiMcf&xkcb=SoBT67M3-yDNivAJAb0FbzkdCdPP&fccid=08ef382beccbfa08&vjs=3
24/07/2024,Electrician,Electrician,Manitoba Government,"The Pas, MB",Posted 30+ days ago,"$66,783–$81,099 a year",https://ca.indeed.com/rc/clk?jk=7d883a25fe5b32b4&bb=g3Hjb4bfU5nfPjxHpiXfHKPIxTB4gg-u_Br5kYSxbTcjV-u_CmgMlXZTmmCgdMq5fq-orMVc3nnBsRyH3hCGhM5JkfusKnTflIeV-XSPUgBsx0dB50LXikmzx9U3dM92&xkcb=SoD467M3-yDDGzgJAb0LbzkdCdPP&fccid=84928e77c488cf4e&vjs=3
24/07/2024,Electrician,"Serviceman, Electrician",Ainsworth,"Hybrid work in Nanaimo, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2148432566c45db4&bb=g3Hjb4bfU5nfPjxHpiXfHJI7vLeIxWDVpxTkDRD778MC5pzs3t0hFlrhMW_kup0jDpl--Xl7udcMhSEDHVqGUhvZMpqiSC9o8QNs8GeNxIIb0y3FiXlMB7s6jzmJgfPN&xkcb=SoBM67M3-yDDGzgJAb0KbzkdCdPP&fccid=3036bc074a783a44&vjs=3
24/07/2024,Electrician,Maintenance Electrician,Hydro,"Mississauga, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=a300b4e39d30e063&bb=g3Hjb4bfU5nfPjxHpiXfHAlhlR8n2umUIEZg_W6UDVe_TFkpGXz0QCQvpNZ_ao1kphpGxkPOlSowab_kRVG0FLlOTpevlury9JaQdGwLU-dbFSuwrJd1b4L45LWGGZ2G&xkcb=SoDR67M3-yDDGzgJAb0JbzkdCdPP&fccid=7fb04e4c5b2c1d9d&vjs=3
24/07/2024,Electrician,Electricians,New City Contracting,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9ef0c07242085a1e&bb=g3Hjb4bfU5nfPjxHpiXfHMxFfsfK806upvIXqUww34PfOquMDwvIZqVKvHiaDinnNusTO8IZKNkyJRFjZMPJ95fQn7BbXwh3d6SepJucWL1bIj1U8E2z0SFj3bSUr97-&xkcb=SoBl67M3-yDDGzgJAb0IbzkdCdPP&fccid=cbc4141f589b62b3&vjs=3
24/07/2024,Electrician,Electrician,Berger,"Baie-sainte-anne, NB",Posted 11 days ago,$21–$31 an hour,https://ca.indeed.com/rc/clk?jk=7d1373ca8d118c4b&bb=g3Hjb4bfU5nfPjxHpiXfHOTn06X6iIgI6VOcJfAtZoL_DAJHY9dgS4kEhz23hrAmIC8C0uQbU7OcG7bhMKrtPkgg5OQAeRlcJXzEFArO_Zh9K1gRA9PxSVI3PzAE6H43&xkcb=SoDr67M3-yDDGzgJAb0PbzkdCdPP&fccid=3b9996e955884a7f&vjs=3
24/07/2024,Electrician,Électricien (nuit),PACCAR,"Sainte-Thérèse, QC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=dc5612931d3bf2d3&bb=g3Hjb4bfU5nfPjxHpiXfHOL7AjaYvvY8KvwRYz_f4EXfaseubll9ZgMqpbUU36bG6X89FlEIPVU3SuPR319FKqUPLUwXzadqDpQulbSuAEM2Crx3k42m1w%3D%3D&xkcb=SoBf67M3-yDDGzgJAb0ObzkdCdPP&fccid=c2c6a7536e4d9df3&vjs=3
24/07/2024,Electrician,Electrician,Donald’s Fine Foods,"Richmond, BC",Posted 30+ days ago,$41 an hour,https://ca.indeed.com/rc/clk?jk=1df7604ad42cb5f8&bb=g3Hjb4bfU5nfPjxHpiXfHP99Ai2cU7bqSCTFlX2Yy1pJPQx861nGmoOzK0yFKke78PSNYzj82njWGbp01Q7MknHibnNTM_hRTUCLvHKknp7crPVOIyBi84Q_y83qiecK&xkcb=SoDC67M3-yDDGzgJAb0NbzkdCdPP&fccid=6ba0fd1e8efecaac&vjs=3
24/07/2024,Electrician,Electrician - Industrial,Vancouver Coastal Health,"North Vancouver, BC",Posted 8 days ago,$40.14 an hour,https://ca.indeed.com/rc/clk?jk=4359d047c7561304&bb=g3Hjb4bfU5nfPjxHpiXfHBr59rR-gpINKfF1H2haOY7Gwz3zem06-ANrmGX12hGwgQUzcryglmWXH0ckXFGY9aDYaQjxy5gLzcvBaVcIjmO-nK_bH5sG7rz191HveaP5&xkcb=SoB267M3-yDDGzgJAb0MbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Electrician,electrician,NPC NORTHLAND BUILDERS INC.,"Revelstoke, BC",Posted 30+ days ago,$35–$42 an hour,https://ca.indeed.com/rc/clk?jk=f33cf60f649f0a56&bb=g3Hjb4bfU5nfPjxHpiXfHObFQGFhL-n6w8aeEzA4slpG0PcJBKsUbZTwUImBOeUWgrtYwa5Yoxapf_efSnsZt-VeNuNIe-admxuzvHA4k_ABdfpUOyS-mw%3D%3D&xkcb=SoCf67M3-yDDGzgJAb0DbzkdCdPP&fccid=2cde632fac5a2019&vjs=3
24/07/2024,Electrician,Electrician,Canadian Nuclear Laboratories (CNL),"Chalk River, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=cb7b90637506d096&bb=g3Hjb4bfU5nfPjxHpiXfHF0dIFDpWO3wgFYqEjN9PT6ATUzSBCfg_UVzO-0PH3ptu2exNKEGIeMboA571Yzf_5T2pOW3PC3nl1Ju3ScZrJDAFvQ0jK8syvcREDXL5UxS&xkcb=SoAr67M3-yDDGzgJAb0CbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Electrician,Electrician,Komatsu,"Sparwood, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=ce217fe25aceb2da&bb=g3Hjb4bfU5nfPjxHpiXfHGUB-yssNzko8uM6T8TMzSXSJkgEKFQiCYm9wcOCexslZltyKyup-IzTvRvl7dFHAFlLUIW-xj1T6Vj3Hs3-hZFWBnMSPP7hRpd_vKd8lFSv&xkcb=SoC267M3-yDDGzgJAb0BbzkdCdPP&fccid=81190b5bdb229660&vjs=3
24/07/2024,Electrician,Maintenance Electrician,Hood Packaging Corp,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f88c24c0d723dc2a&bb=g3Hjb4bfU5nfPjxHpiXfHGd1Y9Xu4tRqa768ZnN08Fs34ct90fEpDARLBWVyTj7fANTY3ibMGL003wCNn-I6bq6HRuh65vA8PaNAOUYSTISlcekVdvTCDT-4f8hMe0ix&xkcb=SoAC67M3-yDDGzgJAb0AbzkdCdPP&fccid=688463d247151189&vjs=3
24/07/2024,Electrician,Électricien,MacDonald Dettwiler and Associates Corp.,"Sainte-Anne-de-Bellevue, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=eb72b7157a9dd4d8&bb=g3Hjb4bfU5nfPjxHpiXfHF0dIFDpWO3wAxtMMKBR3FlnesnjpVWUBUeZPq2vKbgCrT_HQSPhgx3QKpXtKhl3F5XYsiBd2nYksCIosb_nUbIcYOog66_85x4WwkNmUISy&xkcb=SoCM67M3-yDDGzgJAb0HbzkdCdPP&fccid=11f7828cf965b07c&vjs=3
24/07/2024,Electrician,Journeyperson Electrician (18 Month Term),Maple Leaf Foods,"Brandon, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=befe9a521ac5a597&bb=g3Hjb4bfU5nfPjxHpiXfHE5TTR7KZPHMU8DrszOTKzOX8JdW8px9YZvzKkcBibfbHGGzPFrCaDkxnp3jVtarJ8ottudig-wRjFDOMBENe5-e5VZt_5G0sGf56nDVwoX3&xkcb=SoA467M3-yDDGzgJAb0GbzkdCdPP&fccid=50f045c36aa7a501&vjs=3
24/07/2024,Electrician,Journeyperson Electrician,Propell,"Calgary, AB",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=51e88a5bfe7f2703&bb=g3Hjb4bfU5nfPjxHpiXfHNA30uLkoT7U73QnjrgSowTVQK5D8l003Ks5LzyvY8byB_O8jpj1DM1rWGBJawveADtMH95pc0prozb0f-pviiScazSbec7uv6h8TuKIsXDf&xkcb=SoCl67M3-yDDGzgJAb0FbzkdCdPP&fccid=7da02a440c3dc8ae&cmp=Propell&ti=Journeyperson+Electrician&vjs=3
24/07/2024,Electrician,Apprentice Electrician,B. Carroll Électrique,"Dieppe, NB",Posted 2 days ago,$16–$21 an hour,https://ca.indeed.com/rc/clk?jk=122a80e335ad7c4b&bb=ArFes5C_Y_Xv1JeB-DQ1LPVRvBAyg96FyTOsp0ooGsMuyMYVai_8L3j9Xc4wa8C6_6izg8TKiYJ8758ceTmMvNJxUpzns1-JdTl75pgASNVfSDbLwz-Wn8wxEHcQEuw3&xkcb=SoAO67M3-yDcG3Rgj50LbzkdCdPP&fccid=dd616958bd9ddc12&cmp=B.-Carroll-%25C3%2589lectrique&ti=Apprentice+Electrician&vjs=3
24/07/2024,Electrician,Electrician,Trades for Tomorrow,"Ottawa, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=0ec66a95d94a4bd7&bb=ArFes5C_Y_Xv1JeB-DQ1LDgqR2_YYn-lf2NrsZdF4UC7ffu1X_Yd4HVd56kamtFHQhWbAPhMuOfxS5l2ryI54rA7XUFxhE4DcJLforpnRSBSbi3daskpBl1YXZo47Srb&xkcb=SoC667M3-yDcG3Rgj50KbzkdCdPP&fccid=40556e500fe1c0e6&vjs=3
24/07/2024,Electrician,electrician,Main-Way Electrical & Instrumentation Ltd.,"Peace River, AB",Posted 18 days ago,$20–$35 an hour,https://ca.indeed.com/rc/clk?jk=0d9b981d76137e38&bb=ArFes5C_Y_Xv1JeB-DQ1LImjXnyzPujTGGeQmA-1M0O1JR-4ReCa-FhhwPuDa2kDkuzLEzbSNeMS93ttcgZs0OXwCNLs6wtXG45FrjPG8gho3UMMSj_YyQ%3D%3D&xkcb=SoAn67M3-yDcG3Rgj50JbzkdCdPP&fccid=0bd7e85cd8585152&vjs=3
24/07/2024,Electrician,Journeyman Electrician - Surface Mine,CST Coal,"Grande Cache, AB",Posted 7 days ago,$50.61 an hour,https://ca.indeed.com/rc/clk?jk=e66fa48825450d8e&bb=ArFes5C_Y_Xv1JeB-DQ1LILYz8e7jOEB0kaD39YGFqWT7OZFPZ4oHA49qAWW8xJ5Y7xM5lCw8wX6lEU53dXHkMMeSKGS7VGzZB3TQ80WPi3GH1l3tHRX05eCJ2HWzSfE&xkcb=SoCT67M3-yDcG3Rgj50IbzkdCdPP&fccid=bf2c83abcea3577c&vjs=3
24/07/2024,Electrician,Underground Electrician,Alamos Gold Inc.,"Matachewan, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=703d9d14c8635e93&bb=ArFes5C_Y_Xv1JeB-DQ1LIsBuVJQ_b9aT-O9_r6i_o8zcLR67jzXu_Yj4eofO6ltgvQ0x7hH9tEz55T_ved_myew9WlBT0fALN5fk7YtZYAVFzwFeQS2VvF2E3-xdyMA&xkcb=SoAd67M3-yDcG3Rgj50PbzkdCdPP&fccid=e144299233ab9b23&vjs=3
24/07/2024,Electrician,Journeyperson Electrician,GDC Electrical,"St. John's, NL",Active 5 days ago,$30–$34 an hour,https://ca.indeed.com/rc/clk?jk=766d2999deb4b0c3&bb=ArFes5C_Y_Xv1JeB-DQ1LBrXqBefvfbIvT34yeJb8yK6q60x6GNuACReCtLn00tws3N2QFQQYU6SQ3FKUN2xeYpyAh3nYHNMBoGbJ5m4Y84mbBbrp8dCC9J-6qKV1MUe&xkcb=SoCp67M3-yDcG3Rgj50ObzkdCdPP&fccid=18f46f993908bd8b&cmp=GDC-Electrical&ti=Journeyperson+Electrician&vjs=3
24/07/2024,Electrician,"Électricien , classe principale",Centre de services scolaire des...,"Quebec City, QC",Active 6 days ago,$31.12 an hour,https://ca.indeed.com/rc/clk?jk=4ca99caa8691c639&bb=ArFes5C_Y_Xv1JeB-DQ1LFal7mPRyiuwtjsHXVgNVfMOta8o-PcHS3euJcZ9Qzoat_tIACXzfXcRDhyOEUTobK5Ff-bG04lyIN0SaTVFo7GA_SCdod0-BpqUxUEDxdgn&xkcb=SoA067M3-yDcG3Rgj50NbzkdCdPP&fccid=3d57bc2c46987f56&vjs=3
24/07/2024,Electrician,Electrician Certified,Mondi,"Hinton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5c89aacadf698f07&bb=ArFes5C_Y_Xv1JeB-DQ1LFUUNrKul7_tUtB-V8z8I9E2zN0KDR3MEtuOnJTsdTADpj15Ty9OPS94J_337XRZ7Dd1itbt_HPvTA9plNXP6WYvfcLbEv4nS_gY_hmbMQe2&xkcb=SoCA67M3-yDcG3Rgj50MbzkdCdPP&fccid=87f162cea0b2256d&vjs=3
24/07/2024,Electrician,Electrician,Louisiana-Pacific Corporation,"Dawson Creek, BC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=5ce17bb5365181d1&bb=ArFes5C_Y_Xv1JeB-DQ1LB6RQtNA6v40L-dhv2KMwNgBaiORz6AxvhZXILS-LlBRTd_o5e_122fPb7sn7kn-4xfaZR7sBZw10KhfkQ6Ce2pnG3opZvpNxQ%3D%3D&xkcb=SoBp67M3-yDcG3Rgj50DbzkdCdPP&fccid=16d447758b9e2f28&vjs=3
24/07/2024,Electrician,Industrial Electrician,Pollard Banknote Ltd,"Winnipeg, MB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=ad9f673e000b7bb0&bb=ArFes5C_Y_Xv1JeB-DQ1LGNH8tjJNsAFi6QbzrmmJK_I7Xc3PICkK_nz5cMOXosXvOfpBsfkxXtJcuw-GmxzshiuLTqY-5JMtYvURacFJVV10B_mfW9IL9DDbBupbnSY&xkcb=SoDd67M3-yDcG3Rgj50CbzkdCdPP&fccid=20ea99ccca7d3b8f&cmp=Pollard-Banknote-Limited&ti=Industrial+Electrician&vjs=3
24/07/2024,Electrician,Journeyperson Electrician,Archibald Electrical,"St. John's, NL",Active 2 days ago,From $30 an hour,https://ca.indeed.com/rc/clk?jk=235e13432e22540b&bb=ArFes5C_Y_Xv1JeB-DQ1LFYtwI437Ojwp5fH2g_nt3tNTLap5930a62utqRwhmRFDElWt-u9Oqqrfga0zmu-1iKIO66AUk4LKGSia3t76Ay_SroU5xC9uh2LLNuxGyl9&xkcb=SoBA67M3-yDcG3Rgj50BbzkdCdPP&fccid=d11bd40889a8b057&cmp=Archibald-Electrical&ti=Journeyperson+Electrician&vjs=3
24/07/2024,Electrician,Electricians (Journeymen) - Taber/Lethbridge,Pronghorn Controls Ltd.,"Taber, AB",Active 2 days ago,$38–$40 an hour,https://ca.indeed.com/rc/clk?jk=541ba64caab1baee&bb=ArFes5C_Y_Xv1JeB-DQ1LPRtGwk0Q9C8H2sOofoidbddSntgEeKqzfspirkhzQbhZosQkLybGlFhYaKpw_vgYXOsbpdohrg4LI_UwLUjPhmdC3tc899elmjqHJKgaRzcpIdTaRB1U80%3D&xkcb=SoD067M3-yDcG3Rgj50AbzkdCdPP&fccid=e673b7c7c4888d19&cmp=Pronghorn&ti=Journeyperson&vjs=3
24/07/2024,Electrician,electrician,Northern lights electric,"Whitehorse, YT",Posted 7 days ago,$35–$42 an hour,https://ca.indeed.com/rc/clk?jk=41ef80d345918af3&bb=ArFes5C_Y_Xv1JeB-DQ1LG_u6Dzz-OOKk_3M35rTybj5HnWA04ToRuK49du8UAiQ3VnJcFWG8rHJUmJaofpvmmuf8K04e_1CrPawQLdJc0yz5SVPcEC-DQ%3D%3D&xkcb=SoB667M3-yDcG3Rgj50HbzkdCdPP&fccid=2bd99028fa40111d&vjs=3
24/07/2024,Electrician,Electrician,BGIS,"Whitehorse, YT",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a18936fc512169d9&bb=ArFes5C_Y_Xv1JeB-DQ1LIYlxMM_kEpb2B8KXSpy87p3kkbYDA5GLjKTRNJM5wM2KfLLlxVm0ccllrlxl6Nyt4SroW-atdVIJk-q_iAyKXtA3VA-cNjqAw%3D%3D&xkcb=SoDO67M3-yDcG3Rgj50GbzkdCdPP&fccid=84c23fbcabc14d59&vjs=3
24/07/2024,Electrician,"electrician, building construction",Kootenay Electric Company Ltd.,"Fernie, BC",Posted 1 day ago,$35–$45 an hour,https://ca.indeed.com/rc/clk?jk=79656201f97ac48a&bb=ArFes5C_Y_Xv1JeB-DQ1LLpgprx_nloz6BgqCpdNTIltYFscUsH0AyPCP_B4pzRtIWWV2E0UGwX7VhLE-DR5EhxYyD-73CPVWNF5w9k5DJE-wrUgdTQ5jQ%3D%3D&xkcb=SoBT67M3-yDcG3Rgj50FbzkdCdPP&fccid=fbd01a9c81512d21&vjs=3
