ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Support Specialist,Information Technology Specialist,University of Waterloo,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=87285a148d460f94&bb=XcIkrSElYenvkMztuBBBT4NaRJSpdYBSepfbmIjLBwryQZwsRYreyP7ECsnVLgZrj3Ak7WcT0Ys1d2gIzCHdKIUD1UT2OT-hnRettBFyIrcF1zxNIPngnCfFK0YGnK7K&xkcb=SoBI67M3-yWmtWSVwh0PbzkdCdPP&fccid=5bcffa6277080afe&vjs=3
24/07/2024,Support Specialist,Billing Specialist,Fair Legal,"Calgary, AB",Active 21 days ago,"From $52,000 a year",https://ca.indeed.com/rc/clk?jk=8b05777b4fd29537&bb=XcIkrSElYenvkMztuBBBT1sUY9MqBORj-aCo2IP0ztxSM_lB6R0eJqJpXCKZEIfEHkxOqy5ZEt4oH98s4K5zs5Lu4CSAaR5v9Yni1pc2eeRspbJzKLxqhXCquS1Ke20F&xkcb=SoD867M3-yWmtWSVwh0ObzkdCdPP&fccid=638497afe7f0820a&cmp=Fair-Legal&ti=Billing+Specialist&vjs=3
24/07/2024,Support Specialist,Systems Specialist,JDI IT,"Fredericton, NB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=27fb612f14af7a92&bb=XcIkrSElYenvkMztuBBBT2vD1AfNtxm1ZMLBUaN11EyBNn6w-TMlvmNW90Cx3NhNIxmaVrD0hVfwPFIXJOHfe6Ons4jX6nvygvn-c5xJuCP9QuNeiZxlmgJD6mn42UmR&xkcb=SoBh67M3-yWmtWSVwh0NbzkdCdPP&fccid=b680520115bfd867&vjs=3
24/07/2024,Support Specialist,Solutions Design IT Specialist,TD Bank,"Toronto, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=7264f735b513e08d&bb=XcIkrSElYenvkMztuBBBT0OFWKFZRpJwxhzKD7IkjWhKKBfX5kZq5xqkI074g-X0C6JCAoATwbfpnCKpRwO-30NMJ6lr0iBbMrpiKrnOi9rHbSZK_NSFrg%3D%3D&xkcb=SoDV67M3-yWmtWSVwh0MbzkdCdPP&fccid=d7114f1cac8d0711&vjs=3
24/07/2024,Support Specialist,Anti-Racism Specialist,Anishnabeg Outreach Training and Employment Inc,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b6d3df61f66b480c&bb=XcIkrSElYenvkMztuBBBTzgdFy_zJCXhM2YSigHIN1wfWDr4kZnYhrDr0sD-gBNEGamOMcARN2YVZK2hLvVyhUpUPkyXK9mmAK0qP99dOWWwoM2ymgszKYx8iqbzsXfF&xkcb=SoA867M3-yWmtWSVwh0DbzkdCdPP&fccid=8e7d5be3133c4c32&vjs=3
24/07/2024,Support Specialist,Spécialiste Support Technique Dentaire - Technical Support Specialist Dental,Medicom,"Saint-Eustache, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=05fdc039b80bc59e&bb=XcIkrSElYenvkMztuBBBT0Jic8F7p6UovWrslwrlwcIsk4DSesMWjx-2jvH2hMywIWzE39ZHwerDN6YszS3l0xjqQhX19wR6HVFfYWiMduuNOyYnjmyQI2ym4ww4yfDc&xkcb=SoCI67M3-yWmtWSVwh0CbzkdCdPP&fccid=0347efd0f916dbcc&vjs=3
24/07/2024,Support Specialist,information technology (IT) specialist,F Siddiqui Professional Corporation,"Edmonton, AB",Posted 13 days ago,$41.35 an hour,https://ca.indeed.com/rc/clk?jk=fa233508d2dd1d13&bb=XcIkrSElYenvkMztuBBBTx4Yq8zKZNJl-_HrKfKesRBIHHie5WiCROeJ2_xhPc59gaVAxZaspWDtih1dB6mtepH-bD-877nSScP_Yx62epVnDaTs0oh59Q%3D%3D&xkcb=SoAV67M3-yWmtWSVwh0BbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Support Specialist,"Specialist, Environment, Health & Safety",L3Harris Technologies,"Montréal, QC",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=484dd1930f1f125c&bb=XcIkrSElYenvkMztuBBBT4at6d-Qd1z3YqXlPMSwtqo0WPK3hNS7tNKwJxkwHgMSlXM13lAPWqYcj8lReg66iZWftbzY1qIs1ecsVmo3Zlv6t14MRZj75Y2jLBr1E_xi&xkcb=SoCh67M3-yWmtWSVwh0AbzkdCdPP&fccid=6c6be4ac01722b08&vjs=3
24/07/2024,Support Specialist,TIDES Specialist – Education,Centre for Addiction and Mental Health,"Toronto, ON",Posted 1 day ago,$36.88–$49.75 an hour,https://ca.indeed.com/rc/clk?jk=d67dd994acbcf459&bb=XcIkrSElYenvkMztuBBBT8rH5Z0fqT9ZxdYdjCpbUL1YjTiEB0DXGlbJv1mjPZWhtgTSYkWi8O8-VFaE4iTKWJAko6SCS6r79r_arQbWYM_N8o22UnW0RNujhdBjHTgm&xkcb=SoAv67M3-yWmtWSVwh0HbzkdCdPP&fccid=b73617af558c30fd&vjs=3
24/07/2024,Support Specialist,Technical Software Support Specialist,Novatek International,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=14c3207dd9aa5255&bb=XcIkrSElYenvkMztuBBBTwdIRVLvflWuXURHnIDz5eIC3iTsGFRIKqtuv8Gupf4q3LgsT3LpSIT503ix1Wl884hh84WYtEAZymlZvEDzBgoSrqd-gCUsrueWBM7PoM_-&xkcb=SoCb67M3-yWmtWSVwh0GbzkdCdPP&fccid=eae0bed6d2337241&vjs=3
24/07/2024,Support Specialist,EHS Specialist,"Amazon Canada Fulfillment Services, ULC","Scarborough, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=cdead39e3e74579d&bb=XcIkrSElYenvkMztuBBBT0ZvtK8yAA7V57692SIp1XDJR0G8pE-4PINDWWrUqbYESusuRilF3G3SFklXh_pzrvWe1MNnflvwSC_r8Csp7jMf3Tkw0uZSNg%3D%3D&xkcb=SoAG67M3-yWmtWSVwh0FbzkdCdPP&fccid=fe2d21eef233e94a&vjs=3
24/07/2024,Support Specialist,Senior Product Support Specialist,MaintainX,"Toronto, ON",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=37fc8044e74e5c58&bb=9101NShy7VNEhjBMdCLHfiNhOIs8MYvEqQmmxG7T6YqrzO7gy01T9YKvHhbc3rFIou7NORxjxXKQB-Vb_BrXILwc5bTNrSeVgAZ5UbgvcHUqA9K_NorKR1--GOYyFTOx&xkcb=SoBL67M3-yWgdXyRRx0JbzkdCdPP&fccid=52d9e4be226f3ea9&vjs=3
24/07/2024,Support Specialist,Order Fulfillment Specialist,ONETeam Sports Group,"Mississauga, ON",Active 5 days ago,$18–$22 an hour,https://ca.indeed.com/rc/clk?jk=1ebbfb58b0edcf82&bb=9101NShy7VNEhjBMdCLHfjc4WK22mvUviju6PJZ5XZ5TQYgYde-Q_ShW2b4wewppeUE-YBMlLnij_uAw1uaf-Q-cZAg_u4KyUlUxisLuydp7hqWxIyexo3Yhl86ql5pYx_Gsxul2rOg%3D&xkcb=SoD_67M3-yWgdXyRRx0IbzkdCdPP&fccid=1423005145062fc0&cmp=ONETeam-Sports-Group&ti=Fulfillment+Associate&vjs=3
24/07/2024,Support Specialist,digital marketing specialist,Glassroom inc.,"Toronto, ON",Just posted,$35–$46 an hour,https://ca.indeed.com/rc/clk?jk=8dea0120d4cbb626&bb=9101NShy7VNEhjBMdCLHfuUzbisrwPugQupFyY9T1Gbnl2kZ0Iu35UDvchxfMXzWKLcp19DL5FIU0jsy-aek7vhR2QpG5L9cW5ac0gf9CIYoTsVUSnlsDg%3D%3D&xkcb=SoBx67M3-yWgdXyRRx0PbzkdCdPP&fccid=eb11bcbaf9811880&vjs=3
24/07/2024,Support Specialist,"Marketing Specialist, Franchisee Support",Corporation Mr. Mikes Restaurants,"Hybrid work in Burnaby, BC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=50e96c24bfcbc3a7&bb=9101NShy7VNEhjBMdCLHfsih5hmaM9q0cToTEVbwIkCQAQeByBBvFvqgw0vb8-QghTxwd4oRYAa4ueo-qKLG9GEFdT_zix39Feal1oGt8inVAOitnF-_EndiFbCovezdQP7FTeTnoPU%3D&xkcb=SoDF67M3-yWgdXyRRx0ObzkdCdPP&fccid=cebeed88e9acd010&cmp=Mr-Mikes-SteakhouseCasual&ti=Franchisee&vjs=3
24/07/2024,Support Specialist,Booking Specialist,CLAC,"Edmonton, AB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=005997fe70740c35&bb=9101NShy7VNEhjBMdCLHfm5tu_T3qSQYQyCNEhubNJIQYekmz5cSgo_9WflSbhAqnTRFjfSwQDOfFsH9nCyLsHUNYpr4XKDHT1-T3ldbvIC2XP5Rz3o6sUwkmUcjV9xx&xkcb=SoBY67M3-yWgdXyRRx0NbzkdCdPP&fccid=967278c28f20aa6c&cmp=CLAC-Union&ti=Booking+Specialist&vjs=3
24/07/2024,Support Specialist,Cerner BMDI Care Aware,NLB Technology Services,,Active 2 days ago,"$100,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=b11b33f824e3ccd1&bb=9101NShy7VNEhjBMdCLHflGXHSAWYezT50Iw3uybxRgblesp04nPfnqjWMawX0bof10Jas-R-2wIN93PHskKHAzrfDNB6zDWTj-xzqJx0AExhlddyeLW--FVMT8Uze6g&xkcb=SoDs67M3-yWgdXyRRx0MbzkdCdPP&fccid=968e6f8574f80ef1&cmp=NLB-Technology-Services&ti=Cerner+Bmdi+Care+Aware&vjs=3
24/07/2024,Support Specialist,Product Marketing Specialist,D2L,,Just posted,"$61,250–$75,000 a year",https://ca.indeed.com/rc/clk?jk=7936a6e7f56eda91&bb=9101NShy7VNEhjBMdCLHfq3NjMGedpIo_QNNdwtun9-nSSIgtRRgJucGSf8AqXZywh8BY7rIVbrCpFUcz4MOUrWwZkALEM88EL1hpTCHQu_OXxCiWWzLkYXuf6jc_X0P&xkcb=SoAF67M3-yWgdXyRRx0DbzkdCdPP&fccid=7c3a25cdc8e47610&vjs=3
24/07/2024,Support Specialist,Logistics Specialist,Vessi,"Hybrid work in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=785e5f7fb1e203b9&bb=9101NShy7VNEhjBMdCLHfrTk7AoGE4HHAEQiZT3sfMqSSBUD0uQQ8xZHAN58zXIRCZMzm0_iJTYiPdzLhyA4IG3M_RPok3x7oNRwtpgMXLmXic7u59mGG1XI8wk3YYDR&xkcb=SoCx67M3-yWgdXyRRx0CbzkdCdPP&fccid=852393aa20a46610&vjs=3
24/07/2024,Support Specialist,IT Asset Management Specialist,CWB Financial Group,"Edmonton, AB",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=bf1919d31e6d88b1&bb=9101NShy7VNEhjBMdCLHfjQhQnR_Jp1OdpyE9kHlb6-wXgjVwe1D03S9dKV-u9pbX7p6ML1hRajSJmTQJPOuhLEqzp11yGwYJFgs5Qp-vcYkh87FQuse6U93Rknxu_FA&xkcb=SoCY67M3-yWgdXyRRx0AbzkdCdPP&fccid=0c2ff2bd41dc562a&vjs=3
24/07/2024,Support Specialist,"Health, Safety and Environment Specialist",Thermon,"Edmonton, AB",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=f05e3ab0b4d641f8&bb=9101NShy7VNEhjBMdCLHfr9rtNkOkYrhFdLp-JaUeO5VqjvOkaRM_tgmD6swaeD00DbGAJ3Do_ojhOxgPXCMzdM_m0U7D3oltbOqhZ88_PfImYreUHaykNjBJhamRUSu&xkcb=SoAW67M3-yWgdXyRRx0HbzkdCdPP&fccid=7f87e1a6b2ecb6b7&vjs=3
24/07/2024,Support Specialist,Research and Development Specialist,Dairy Fountain Inc.,"Mississauga, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=e88586f3594f260e&bb=9101NShy7VNEhjBMdCLHfge8tosnOKQ3Lf1mRy6CZ0lFKoqejZEDXNC8UgeRdGIjzWvwhg8NPZXvjJVk-XeUicnCn-9rkeqgpZX7flqIfrZ4cp-W3nvIWELd_gWmR-RH&xkcb=SoCi67M3-yWgdXyRRx0GbzkdCdPP&fccid=df60bd4d68365c63&cmp=Dairy-Fountain-Inc.&ti=Research+Specialist&vjs=3
24/07/2024,Support Specialist,"Technical Specialist (Office 365), Information Technology",Defence Construction Canada,"Remote in Ottawa, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=939260f1cab7969d&bb=9101NShy7VNEhjBMdCLHfqF1WaPJkQqThFWRb9km_7aEGTk_VrL77ZuK1DbsSs2U4uuihaTSCwH4tfEXqeUH3dxl1ka-OrnDntPPMk7QW4B0zZZrv9PhEQoph8UMj3cr&xkcb=SoA_67M3-yWgdXyRRx0FbzkdCdPP&fccid=f7efc5d4081142df&vjs=3
24/07/2024,Support Specialist,End User Care Specialist,Benevity,"Calgary, AB",Posted 25 days ago,,https://ca.indeed.com/rc/clk?jk=79426c1a637f3953&bb=9101NShy7VNEhjBMdCLHfihT6ypFcNO-4VoWsoaO6pyus7KEHNtW-B1cTqGr6quHk8zq6GtBQgUxAJTfVsD_r4xEd06-5Ju5bhQgeG942-wYS11sgQ0LkBk8OD26Eefr&xkcb=SoCL67M3-yWgdXyRRx0EbzkdCdPP&fccid=9fc3d2fed2ea789d&vjs=3
24/07/2024,Support Specialist,INDIGENOUS HEALTH SERVICE ASSISTANT,Northern Health,"Fort Nelson, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=23a0b0ab1ef382a8&bb=9101NShy7VNEhjBMdCLHfsc02oxEOyxkFjY2HqysbDIiyQ08Wi-q5clwGBA52JFwpLFrzbI2EsrSMWdqZbLAUxvBM89a2_mB1bPyPZWlq5sLSpXJNqanFKNltToAO2GE&xkcb=SoCs67M3-yWgdXyRRx0bbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Support Specialist,AV / IT Technical Specialist - Haskayne School of Business,The University of Calgary,"Hybrid work in Calgary, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=60f6fa2070c97ebf&bb=9101NShy7VNEhjBMdCLHfu_gkDwHvs96VCm2GU1CwFGjA9QZrMfmvjYxGezZFvWLySgp9CozbalpdIbZ8zNByjZqUke2PnNWvbdSY-LVbXCN4aibkZHZ0Rzqw9ocUqSb&xkcb=SoAY67M3-yWgdXyRRx0abzkdCdPP&fccid=73ba4947c3957345&vjs=3
24/07/2024,Support Specialist,Continuing Legal Education Specialist,American Conference Institute,Canada,Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=41b4ea379833ad63&bb=661lUDfXuG0dm3NEqlFDfXcAGRTjM-2euec_ZXXruTRMlsLGsszhpggmJI-AcfH-9yMul65gE9_lseeREn0cxbUjtxyY28EA7_A6PbGegKhx6FsPuYjZuxILC_N_101F&xkcb=SoCn67M3-yXQg0SJ250LbzkdCdPP&fccid=20d037439d3ec666&vjs=3
24/07/2024,Support Specialist,Instructional Support Specialist,Northwestern Polytechnic,"Grande Prairie, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e77fb7cee761ed04&bb=661lUDfXuG0dm3NEqlFDfZQMBb5pmmjgEXcThh5O8RBr0DRV81vONF1qpWGbeApdqG9xyYirCf58KUDikK4cURC8w51HORzoW_cZP-q_EKK0wpPy3JohYvpZqxFWKP8K&xkcb=SoAT67M3-yXQg0SJ250KbzkdCdPP&fccid=ee9a057ac9c9a9c7&vjs=3
24/07/2024,Support Specialist,Student - Information Management & Technology,SickKids,"Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=daaab4d40aa4ee74&bb=661lUDfXuG0dm3NEqlFDfcoWpaYhvm7ec4x_3umA1APB_B2N8qM9Dmew4fjgHU2Can3ul6H65RbiwnlA_wq67jSeQD1fbjSq14oxbf-2d7G3RqqRwd2wlJXTuvB2mEOI&xkcb=SoCO67M3-yXQg0SJ250JbzkdCdPP&fccid=9645047fb7b1d4e3&vjs=3
24/07/2024,Support Specialist,Customer Service Reps/Sports Specialists - Remote,Sutherland,"Remote in Winnipeg, MB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=26ca454029c8c32e&bb=661lUDfXuG0dm3NEqlFDfd0LhqDN4YvG_m6OFDuMIjQbcaRmPSBZDHg2iWNNZRVcLonLqUz6ovgdZiCdDk3n6Zgzw64XV0eAqUIrmYta80xQZN2bHVpPsIcebwWZ72Ip&xkcb=SoA667M3-yXQg0SJ250IbzkdCdPP&fccid=68d50bffa07f3fd5&vjs=3
24/07/2024,Support Specialist,"Learning Specialist, Bilingual (12-month contract)",Best Buy,"Vancouver, BC",Posted 11 days ago,"$72,400–$76,200 a year",https://ca.indeed.com/rc/clk?jk=d9fae5364abb3d2f&bb=661lUDfXuG0dm3NEqlFDfe8GaohjYPYjj8Aoxw6_7BuEvbEXJ8lWp4H3AArqhSiaB-s4bl9-HeyrFP_ZATHzisFycHy6hVTfusfS2a4RtdN3gmHkEV1AYQ%3D%3D&xkcb=SoDi67M3-yXQg0yJ250LbzkdCdPP&fccid=027d7cca25a5d14f&vjs=3
24/07/2024,Support Specialist,Senior Network Specialist,E-Comm 9-1-1,"Hybrid work in Vancouver, BC",Posted 30+ days ago,"$120,369–$150,467 a year",https://ca.indeed.com/rc/clk?jk=7a526ce62d7ee6aa&bb=661lUDfXuG0dm3NEqlFDfVchuyn1QKnO8rRS8hZKSe3zPYbXxwcjw1o-HnyhzfVZ68jmhRi7PTVmtvSJYeuYqyUBzeZ0oN9BJWYBUcYLbn2CgFTqugQjZgUGeKhjthqb&xkcb=SoBW67M3-yXQg0yJ250KbzkdCdPP&fccid=f599ae4724994a3a&vjs=3
24/07/2024,Support Specialist,Implementation Specialist,Harris Computer Systems,Remote in Alberta,Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=ffdd8912da53f625&bb=661lUDfXuG0dm3NEqlFDfQ-boFn7q71M-NWcDkFMFuYyysEno6_M0Q7QMAKMDxO8UDKRulex9EKdHrXanN5X-1NcY4ovX155WTNuJQr7wBwSvpSDpkqnV_Wf3_ayukjf&xkcb=SoDL67M3-yXQg0yJ250JbzkdCdPP&fccid=c7a4f45e467435a8&vjs=3
24/07/2024,Support Specialist,GIS Specialist,Forbes Bros Ltd.,"Hybrid work in Winnipeg, MB",Active 18 days ago,,https://ca.indeed.com/rc/clk?jk=d0c863ef2d694e07&bb=661lUDfXuG0dm3NEqlFDfUeitFmfov_JvuLQt477eA1q-SirpFW2Pp8en2JPnlzjb7NlsQiDYXr0UHanxIU3KeiTDCPh9dyOeu0y_Epc1WB6zDYsgOjMJoHneIadq4qY&xkcb=SoB_67M3-yXQg0yJ250IbzkdCdPP&fccid=6fb46c572e805c46&vjs=3
24/07/2024,Support Specialist,Clinical Support Worker (CSW),Pacifica Treatment Centre,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=38e68367b988dd40&bb=661lUDfXuG0dm3NEqlFDfeN08hMuT0nsH5DNo-gXXpOnG6x3NQ8qn59ni-irwrE6lI6HSkjdMMMkxJyXTfO36wfxDnrEuCSq4yu6wI4kxOzEd0wb4srLZ61SZL3wmIy7&xkcb=SoDx67M3-yXQg0yJ250PbzkdCdPP&fccid=0a98489317c6b012&vjs=3
24/07/2024,Support Specialist,"Technical Support Specialist, Level 1",SOTI Inc.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=20c2355c6d3549d2&bb=661lUDfXuG0dm3NEqlFDfTW_nwLY6TqJgwuTkAAq7TkqlQXbWqhraHM1klKtk4kwRMdEwyE3ZeqC1N_4ProF8vSKKnAGz5enWJKMbV96aOA0Zj3WdXmbJmRqHbdwZpcg&xkcb=SoBF67M3-yXQg0yJ250ObzkdCdPP&fccid=3d38508546395f15&vjs=3
24/07/2024,Support Specialist,Applications Specialist,Wabtec,"London, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=d686a16daae0221f&bb=661lUDfXuG0dm3NEqlFDfSu_5t15LkgrKWgiDb1hOrbO33bH7cxFozeMOPAEvHZFV_NW94jpOQjg4uA0tSg_VvNPixbHFtJfwD6qV4fXvCkT0pYqskxicXyFepSyLyuS&xkcb=SoDY67M3-yXQg0yJ250NbzkdCdPP&fccid=4f4e9de46f588f62&vjs=3
24/07/2024,Support Specialist,Technical Service Specialist (Tier 3 Helpdesk),SIRKit Ltd.,"Edmonton, AB",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=0fadd04f4ef8f69c&bb=661lUDfXuG0dm3NEqlFDfaQPu3MFV6gLKLmVSHTDhJ2KXR4Di-xRuxOe4AP1BzpCL3vkilW9a32lQdIU8hU8dvr4ft_z63yLuVpsXaAWb_V9XcyPm-Kz1tBaCuuZvMQYiYyTEabgDp8%3D&xkcb=SoBs67M3-yXQg0yJ250MbzkdCdPP&fccid=61d1ef489f606d2b&cmp=SIRKit&ti=Technical+Specialist&vjs=3
24/07/2024,Support Specialist,Inventory Supervisor,Sunshine Village Corporation,"Banff, AB",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=481c363c94d52e8e&bb=661lUDfXuG0dm3NEqlFDfU3s8lvHkKwAg2jzBQkzK0D2XLhMkcCLQT2fCqrX_vHkxeLIHXfdJ6ucFrH58RdKfr5AvhGln3CoJ4oiNE_8obCzLoFurSVNUewnfdXGxakx&xkcb=SoCF67M3-yXQg0yJ250DbzkdCdPP&fccid=33a2cab01b5a6480&vjs=3
24/07/2024,Support Specialist,Digital Adoption Administrative Support Specialist,Sutherland Watt CPA’s,"Halifax, NS",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=b4c68a6165b65a8d&bb=661lUDfXuG0dm3NEqlFDfQ5xa-DfsJQc_cWfQM2ZiKT9w5rLU5OhJh1vw4MfbE9nDVAdvdM316wtuq-Acut5T3U45c7aRKV8tRI1TroYBj-Yenfk7uSO-bWFPym-jRob&xkcb=SoAx67M3-yXQg0yJ250CbzkdCdPP&fccid=b126afba67e9c002&cmp=Sutherland-Watt-CPA%25E2%2580%2599s&ti=Administrative+Assistant&vjs=3
24/07/2024,Support Specialist,Automation specialist,Resolute Forest Products Canada Inc,"Ignace, ON",Posted 11 days ago,"$70,000 a year",https://ca.indeed.com/rc/clk?jk=699c050137a26e0e&bb=661lUDfXuG0dm3NEqlFDfQ5xa-DfsJQcvKw2NCyLDd9Gg-Ma5v7XxqzGvp6dIn6IZpbkE1LmhvVq8O0xlHSO-8YaOv1GriwPw1RX8zD5lYtN90gsnS5siw%3D%3D&xkcb=SoCs67M3-yXQg0yJ250BbzkdCdPP&fccid=61a3830cef67fcbb&vjs=3
24/07/2024,Support Specialist,"Receptionist, Administration",BDO,"Fort Frances, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=ae2176d731c4bf50&bb=qJ9HvFILSEA8MPHm2u1_zbGpXv8AiR6DyGaeJSaHxposAcTsjG47s0V0bDgm9aPVIrBN_eLvQlzw_nMzQ6f0ur9MVKlQrptL5XPH7je3WtSI4y_KewfbFvGmE_-sdbjY&xkcb=SoDw67M3-yXk6eyArh0LbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,Support Specialist,technical support specialist - wholesale trade,25th Century Homes Inc.,"Edmonton, AB",Posted 1 day ago,$36.06 an hour,https://ca.indeed.com/rc/clk?jk=b213aadc8763a2ee&bb=qJ9HvFILSEA8MPHm2u1_zWJl2hRsCnyfYCeoIS51ZZltVHutiRY42FJcACHPUtQYh62hxmzOO4_jZRacn2cCUQHULXsHkCuuj16u6ms8x6D7IV88dCSR5w%3D%3D&xkcb=SoBE67M3-yXk6eyArh0KbzkdCdPP&fccid=ea66ff8c00909a7f&vjs=3
24/07/2024,Support Specialist,Technical Support Specialist,Invixium,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4d4c345dfd3a4e80&bb=qJ9HvFILSEA8MPHm2u1_zQqu7sdjPw5cwrEo9hn-UGlNs1UYLvL-xSSZ-wkJ3zNCiuLvXIS1V9unEmlyvOv1kydwGxcYDWi88yXtfB-fRIgrsJTvc3iPNGybF_vjTAZ4&xkcb=SoDZ67M3-yXk6eyArh0JbzkdCdPP&fccid=766a23c7dd39fe31&vjs=3
24/07/2024,Support Specialist,Order Fulfillment Specialist,ONETeam Sports Group,"Mississauga, ON",Active 5 days ago,$18–$22 an hour,https://ca.indeed.com/rc/clk?jk=1ebbfb58b0edcf82&bb=qJ9HvFILSEA8MPHm2u1_zc7TdLH72yWIoyHn-6whgsR0BgdcrThxqugaSV_OB1ejoa13RVD7UvLNy7uaGjkt5TGJRrDH5I93cZjQDKNoQq6bxHAWe-H0i3GRHzHnnFFF8FLocO-gI58%3D&xkcb=SoBt67M3-yXk6eyArh0IbzkdCdPP&fccid=1423005145062fc0&cmp=ONETeam-Sports-Group&ti=Fulfillment+Associate&vjs=3
24/07/2024,Support Specialist,Health Care Renewal Specialist - Five (5) Positions,Government of the Northwest Territories,"Inuvik, NT",Posted 1 day ago,"$61,000–$74,000 a year",https://ca.indeed.com/rc/clk?jk=40802dedf22d630c&bb=qJ9HvFILSEA8MPHm2u1_zaqaeCDwHtoL3KKsgOD0JrxSuDpkcn3kdIbEKZsx9vctb3qBRFDx6ND77-FQx4OlNn_onDv5zaHzOwB108x_55Yf-Dtpbb6goivC9x-W1C1Z&xkcb=SoDj67M3-yXk6eyArh0PbzkdCdPP&fccid=cbbec3f145fb93a4&vjs=3
24/07/2024,Support Specialist,"Specialist, Product",Gordon Food Service Canada Ltd,"Edmonton, AB",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=1d01db0446e78d9e&bb=qJ9HvFILSEA8MPHm2u1_zd2XmJIzqIkfUW3Rr-ypFmEHZZLneSE7-BwkxdfIgUiMyyKqEmm2Q4Mzhjac50NKcZViU3kxjgRV9f6EOjYZy-NeZPseBySqbPbU2eKO8BBv&xkcb=SoBX67M3-yXk6eyArh0ObzkdCdPP&fccid=e83f337650f342f0&vjs=3
24/07/2024,Support Specialist,Reservation Specialist (Loden Hotel),Amacon,"Vancouver, BC",Posted 29 days ago,$22–$25 an hour,https://ca.indeed.com/rc/clk?jk=89741113c5108ae9&bb=qJ9HvFILSEA8MPHm2u1_zeHMk4VcSfvnne14F9SXIE6q9W7CzBBcjhuYEgaRBiyESfAJg8uYJ4RFr8U3YBbAzBmft8-eiBux8R8KqGgRiaghQMe3YlTR50F5T0LJFDpG&xkcb=SoDK67M3-yXk6eyArh0NbzkdCdPP&fccid=da61c0f7d7c72958&vjs=3
24/07/2024,Support Specialist,Parts Specialist / Counterperson - Mississauga,Volvo Group,"Mississauga, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=789599331e1bc950&bb=qJ9HvFILSEA8MPHm2u1_zWwbX8Cod0B2y5w8ILJqr6qzwTqgu-tqRSnI33VyENXsgVbM5iXebN-og1AdLHUcOVBR81lOQ8EYpiqF6BcsZ_kV_wmvvfYYAA%3D%3D&xkcb=SoB-67M3-yXk6eyArh0MbzkdCdPP&fccid=0f63e537c80f169b&vjs=3
24/07/2024,Support Specialist,Peer Support Specialist *Designated*,North End Community Health Centre,"Halifax, NS",Active 2 days ago,$21.80–$23.13 an hour,https://ca.indeed.com/rc/clk?jk=459fbf7c69a951b4&bb=qJ9HvFILSEA8MPHm2u1_zc5-PJUVSftTZWdQ0cVagTbBcZLTy68hL8Pex7jzPLZSlnKAmq-OP72rODpnt8HBHoIPa-g9DcFFCvT65YZigN9m3tVis8T97JTMC-uEVJaN&xkcb=SoCX67M3-yXk6eyArh0DbzkdCdPP&fccid=a401c42b5ec8ea5a&cmp=North-End-Community-Health-Centre&ti=Support+Specialist&vjs=3
