ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Cybersecurity Analyst,Sr. IT Risk Compliance Analyst,Healthcare of Ontario Pension Plan (HOOPP),"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=c44554c67aae9c90&bb=PD-47HBbALxi7N5Q01TNWHMGvgLMnxR6amTX6gJ3HP59Q7LMbLfJ7MV3T3eLYdgBVXvOnSIfVtWz21lLcTxUMno6rICeO6hF2jxTZZW2lY7XA8AiFyYUfxwHSqzAqCwE&xkcb=SoCy67M3-x2DOSRSUZ0AbzkdCdPP&fccid=fd5fe36fc41af604&vjs=3
24/07/2024,Cybersecurity Analyst,business systems analyst,Esso - White court,"Whitecourt, AB",,,https://ca.indeed.com/rc/clk?jk=3c9b6bef4f1941d6&bb=PD-47HBbALxi7N5Q01TNWMv0WqNnnKR4C6U3TIFWGkppMlZ2UACx0Gz3ikkzaCRCrABfM7fksPfukUHi220uOZNb1GDF8KKejXgh6DCbbcOlU8an9I8oyA%3D%3D&xkcb=SoA867M3-x2DOSRSUZ0HbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Cybersecurity Analyst,business data analyst,Print Three,"Etobicoke, ON",,,https://ca.indeed.com/rc/clk?jk=793d189b6eb252c8&bb=PD-47HBbALxi7N5Q01TNWKWi22RvmJp2yt_hm3eYDTgNxo-zVoWj7c0TMK4mJ-CoNi5HCSxpVTla75EfZVLXp35_bXipAnhYHFhVgs__ikYVT-7OVA3KNQ%3D%3D&xkcb=SoCI67M3-x2DOSRSUZ0GbzkdCdPP&fccid=8f2ca6272fc91241&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,Bright Matter Consulting Services,"Whitby, ON",,,https://ca.indeed.com/rc/clk?jk=61daa90699f91310&bb=PD-47HBbALxi7N5Q01TNWDt9fkpjFPD838ef7ckuFGHasvI4TyosOOcpeimU8Yi3TX51VgDoz6i-zTmARZfbwb95R02m1x2iv6QZXJm543R3fvkWbcO0Sw%3D%3D&xkcb=SoAV67M3-x2DOSRSUZ0FbzkdCdPP&fccid=9ec77179bb84a954&vjs=3
24/07/2024,Cybersecurity Analyst,Insider Threat Analyst,Info-Ways,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=010d48ef10087621&bb=8KRJ46K8F1K5Wl6Q9noXF5tqGHuRipoLnF1MIirtoT0nhjY5UPcpnEIvU2Gqptkw3vzZa0UQqgBNxp9ks4SKIj2FcMnNpVBH7XsjOhS_6S8K0bo5-hlW5gwBZB_pgyaV&xkcb=SoBD67M3-x2bUEAJAb0LbzkdCdPP&fccid=995aa0d35a4720ca&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, Information Security",Fairstone,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4d022925ce74a4e1&bb=8KRJ46K8F1K5Wl6Q9noXF-k4J0BPBQt6gVhM4D5e3_wrB09UCiBqJes1GP-5fSW0e4TSGJV6WCvlSn86X8q55llRSaw66ITuoNJOrT6MQV0LyB0XRTw4OH-MIr-sGhj8&xkcb=SoD367M3-x2bUEAJAb0KbzkdCdPP&fccid=7c90ab2e61dc366c&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Security Analyst,Westland Insurance Ltd.,"Surrey, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=e81b493cd198c33d&bb=8KRJ46K8F1K5Wl6Q9noXF2VBMAVxheq8bo_W3-Yto4wqCDY-hNMb2PeHNWJcaC-gnQ_jrkat37hQYZPp5_zvHevusB78ApOZ8X7OVtCSXglEgyTminlHuqLj9RSCSwdm&xkcb=SoBq67M3-x2bUEAJAb0JbzkdCdPP&fccid=63a11b2fdc1c7fba&vjs=3
24/07/2024,Cybersecurity Analyst,business data analyst,SSMC BUSINESS SOLUTIONS INC.,"Surrey, BC",Posted 30+ days ago,$40 an hour,https://ca.indeed.com/rc/clk?jk=96d424c5548d3361&bb=8KRJ46K8F1K5Wl6Q9noXF2euavABaBlRbPy0wVAxLB9mjaUZD3tRGa7fS_EoaulxgU7P2gvxDw3yDg4eZDH5j6j00ZhIoxKtQ7xHE3PRnr8Dkw-KwvoAvw%3D%3D&xkcb=SoDe67M3-x2bUEAJAb0IbzkdCdPP&fccid=40fb66ce84750a1d&vjs=3
24/07/2024,Cybersecurity Analyst,BlackBerry QNX - Quality Management Analyst,BlackBerry,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=27dcc9a157fed335&bb=8KRJ46K8F1K5Wl6Q9noXFx6LHsyh_KilkxeG83n4ZWB7E5o4-36QPQLX1Qwg9rRXGHgDqAvqk_1NSKQ5y979wW-ggaj2WrnfFKi7jAVMjtc_1h0gnMUgmNX_nwRPDRoC&xkcb=SoBQ67M3-x2bUEAJAb0PbzkdCdPP&fccid=a311d3f78a9495c2&vjs=3
24/07/2024,Cybersecurity Analyst,"Strategy & Operations - Senior Analyst, Technology",Aritzia,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3c9f14c2fbb39369&bb=8KRJ46K8F1K5Wl6Q9noXFx6LHsyh_Kil7cdgMBMXZlStz-6banYmGOKw-GSeoofbNNYDQDhmHdoeFrmGYUfG8keb12l_LRRP2ew8B7s7PnPN5W27XLiwNlkYEyQXTL-E&xkcb=SoDk67M3-x2bUEAJAb0ObzkdCdPP&fccid=230bf53df7c46c1a&vjs=3
24/07/2024,Cybersecurity Analyst,Intermediate Network Design Analyst,Thales,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bde287be79d5f66d&bb=8KRJ46K8F1K5Wl6Q9noXFyUxRVgNsqruEy4QkZH9eyjdtujK-OgNEv32oOKNkYeVBbEks125QRWEhv5XeSCiCK9m-7fZ0Ng0RaV6PBjPq-siMlh5woe-4ixQnFLiaEZu&xkcb=SoB567M3-x2bUEAJAb0NbzkdCdPP&fccid=b920aab5fd60595d&vjs=3
24/07/2024,Cybersecurity Analyst,Analyste SOC (Cybersécurité),Actoran,"Montréal, QC",Active 2 days ago,"$43,125.59–$100,923.89 a year",https://ca.indeed.com/rc/clk?jk=6339af884164f298&bb=8KRJ46K8F1K5Wl6Q9noXF5vzRRU2xBm5sKjIEmIF1LeAaNDcQJ-q6VuhdaWJXErlKspTe6v_CuMTFQ7_zDGzQeja9H63wdDXyaSxa4E6CfjScDj8SUEqGzvwiJiEhVM2&xkcb=SoDN67M3-x2bUEAJAb0MbzkdCdPP&fccid=844bc06c2ad35aea&cmp=Actoran&ti=Analyste&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Business Analyst (Halifax),Mariner Innovations,"Halifax, NS",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=51a45fc38f965a0d&bb=8KRJ46K8F1K5Wl6Q9noXF0enp6jJFqoII4flS6MhE0aJDKt58bf7yEsy65plhb6LOb9H1MfeHT32t0bAmCFlBXZ408_GdrWI9cpIN9gsTMzFcx98Rws6d2190tewZQIk&xkcb=SoAk67M3-x2bUEAJAb0DbzkdCdPP&fccid=d3baf1c820bd7a92&vjs=3
24/07/2024,Cybersecurity Analyst,"Sr. Analyst, ORM",PC Financial,"Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=06462638e3abae22&bb=8KRJ46K8F1K5Wl6Q9noXFwsVgUGh3kULFt3x5_rU_fjtIbT-iK44T9XmC7GKltmFg1MgueJU3spIqWrDxwQp7KrFfglNQjaRIqvBmwE1HY3x9BWfMwE9vzAtcsbssINY&xkcb=SoCQ67M3-x2bUEAJAb0CbzkdCdPP&fccid=65597b61c24cfc84&vjs=3
24/07/2024,Cybersecurity Analyst,"P&C Insurance Business Analyst, Implementations",Cognition+,"Remote in London, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=3931df45e8e6a10c&bb=8KRJ46K8F1K5Wl6Q9noXF9BmG5SGK4mVeEKf-3MCKBkKEkSMpadF8ObVvnMs2jP_4FEpFGS5wS3cFYGeCfNcmjEtNCDEKCCKfd3n4LXEWnr_pWSqHeP8SjH3UkYsaNtM&xkcb=SoAN67M3-x2bUEAJAb0BbzkdCdPP&fccid=f3cb84243b6e41b7&vjs=3
24/07/2024,Cybersecurity Analyst,Senior SOC Analyst [#4664],Alteo,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bfaebe2ae691ceb9&bb=8KRJ46K8F1K5Wl6Q9noXF4XsJMwGDvC0K_hkQ3U4ghFB1CayP-XVtrpdN8dv0o6cA86w9wANnL50URq7PbzDwrU6--K3yGWBLT_MGwWAKDz9MxMJZsVxk48pW4EGDjWg&xkcb=SoC567M3-x2bUEAJAb0AbzkdCdPP&fccid=576e21bbdffe809f&vjs=3
24/07/2024,Cybersecurity Analyst,Analyste sécurité II – Cyber Résilience,Intact,"Hybrid work in Saint-Hyacinthe, QC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=49ffb9c80ce9f670&bb=8KRJ46K8F1K5Wl6Q9noXF7ndiyOSUdoqkpDJhBrh4BnxNERAyRfIgq0xlYa5l_ZR1Rj1w-CWJ9HOQwVIM73xLVeG39JhBFM4UXX52EvfOne_lYgtAv9Y68Bytu_6V0sQ&xkcb=SoA367M3-x2bUEAJAb0HbzkdCdPP&fccid=a614b30520ebe6c9&vjs=3
24/07/2024,Cybersecurity Analyst,Sr. Business Systems Analyst (Salesforce),Authentic8,,Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=0a4c32b4d9b2e2b1&bb=8KRJ46K8F1K5Wl6Q9noXFyp8ORcFmF0wYznv6_0CG3Fn2xuQ453w39RNtkKFLuxk2Bp_v2IfebF-mp3Wc8niMIq7CuuqAkSAWdCWEyeBkKcKAUD3kqkSyFOHn49Nkzw5&xkcb=SoCD67M3-x2bUEAJAb0GbzkdCdPP&fccid=c6b89555ff30e032&vjs=3
24/07/2024,Cybersecurity Analyst,Analyste en cybersécurité,Ministère des Transports et de la Mobilité durable,"Hybrid work in Montréal, QC",Posted 11 days ago,"$53,511–$90,110 a year",https://ca.indeed.com/rc/clk?jk=139a421b51d02d59&bb=8KRJ46K8F1K5Wl6Q9noXF9jN0dYa533OZSdHYGn8w3tJBZzM_mCCXwp_cSYawxrd82mt8dkGOgH5-avXf4FkPLSQnkIx274Jx45a-wUH44_abyBrIpRwiWVIAYQuCQjO&xkcb=SoAe67M3-x2bUEAJAb0FbzkdCdPP&fccid=e19bd2a7f0bc83b9&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Risk Analyst - Technology Risk (Hybrid - Toronto),CAPCO,"Toronto, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=63dc3c66a998aa2a&bb=fs190VT-7S7_fMmGumCyklxOBQtjwytECAO-1B3voEUy0ho5dFbJzKF8pxROAFgYAH-2-Uu-tRNTR1wAOkOUesDjKDtZsFstlj1Is2u9JqOW2XWlX9YHc-qdphDcXcrx&xkcb=SoBe67M3-x2VGPRSWh0NbzkdCdPP&fccid=c2a63affe8751868&vjs=3
24/07/2024,Cybersecurity Analyst,information technology (IT) security analyst,Trip Support,"Thornhill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3fe92f52e81b78e9&bb=fs190VT-7S7_fMmGumCykkz78CgDSgSQxDC1IX3HCyOlI8AmJfegT1TcaaUNMQetgYqbPqSG7pq31GovT_DQJXQrbQ-q336PsfRjNxTYNQQpw9HsmeU9tg%3D%3D&xkcb=SoDq67M3-x2VGPRSWh0MbzkdCdPP&fccid=96399014bcdf286e&vjs=3
24/07/2024,Cybersecurity Analyst,IT Audit & Compliance Analyst,Bond Brand Loyalty Inc,"Toronto, ON",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=a41fb57dfd77547d&bb=fs190VT-7S7_fMmGumCyklODiCeKjtQk-9K6eThe3YyN652zMn85-XDFalBfKfP6O7M4zLIRcC-knxhN_pvSmiAAlQx82hAV-fV-JzjYeoLpyrCMWgmMnA3FogD5gdrK&xkcb=SoAD67M3-x2VGPRSWh0DbzkdCdPP&fccid=9343039b36601ad2&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, Incident Management & Process Optimization",Scotiabank,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=7899944f589fa7bc&bb=fs190VT-7S7_fMmGumCykneQCPbG-zVPiqEkr9bIArAnuEK4ks2YuwAaBRA65pGRaL7HwDWYCl9P37grvUp_Q6NkKeIjEa1g76p1KUrewF0MGa61W7fX_A%3D%3D&xkcb=SoC367M3-x2VGPRSWh0CbzkdCdPP&fccid=3002307a9e5b4706&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Security Analyst,Westland Insurance Ltd.,"Surrey, BC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=e81b493cd198c33d&bb=fs190VT-7S7_fMmGumCyklxOBQtjwytEBwPFUSkiDaRDWEbmMzUmIzlMJvBBWvfUIUlHRuwhk5FMFjB1hUAzbjCHzKbVcByz-mgf4rsyegYhu2YwWQ5r0vAzitqEObiH&xkcb=SoAq67M3-x2VGPRSWh0BbzkdCdPP&fccid=63a11b2fdc1c7fba&vjs=3
24/07/2024,Cybersecurity Analyst,business data analyst,SSMC BUSINESS SOLUTIONS INC.,"Surrey, BC",Posted 30+ days ago,$40 an hour,https://ca.indeed.com/rc/clk?jk=96d424c5548d3361&bb=fs190VT-7S7_fMmGumCykgzpzwNJaTVS9dnI_Az6xQnwoSYxmXdik-uj8FnHoAPcIHunfiWhfhKUdHhRfuQSYGF80l6zp08PPkcY7UCjp9O6ylvOeiAfaQ%3D%3D&xkcb=SoCe67M3-x2VGPRSWh0AbzkdCdPP&fccid=40fb66ce84750a1d&vjs=3
24/07/2024,Cybersecurity Analyst,Security Analyst,Wellington-Altus Private Wealth Inc.,"Winnipeg, MB",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=27327e1ccb63d76c&bb=fs190VT-7S7_fMmGumCykgMiCZoV_6IZn8vGJblRrZN7iTFE23C8h15-HlNJxk3aSmnXhK9MbxOmNdkV9oAcsTUYZrWBZTlDTIoU7P7mwnec44lJ1TBPndn5ZzAp12m3&xkcb=SoAQ67M3-x2VGPRSWh0HbzkdCdPP&fccid=accdf7a76a528a0f&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,Print Three,"Etobicoke, ON",Posted 30+ days ago,$42.50 an hour,https://ca.indeed.com/rc/clk?jk=11ed1d1e2e6d182b&bb=fs190VT-7S7_fMmGumCyksMWs8zUC2BpMg6nD7A0Sj8_he5jGVR-FoGbirUcRYIgVZKiDx6hse0hUkAms7WpReFBEtCci60_HJ2YaBnPY6GMbeyd4BeAcA%3D%3D&xkcb=SoCk67M3-x2VGPRSWh0GbzkdCdPP&fccid=8f2ca6272fc91241&vjs=3
24/07/2024,Cybersecurity Analyst,(2025 Bachelor's/Master's graduates) Cyber and Forensic Technology Consulting Analyst/Associate,bioStrategies Group,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=3068b1a136522a06&bb=fs190VT-7S7_fMmGumCykvpUoiaZN0Xe0e6DNPtEy_JhI2vsptOYF9BH08SH2OGYHxQiOwGlaABnDARN3LObw2lUcf-WXHNQkkvgwLNJdOvdD0DgXHYWpjrSSDmwmWz7&xkcb=SoA567M3-x2VGPRSWh0FbzkdCdPP&fccid=27ea6c97edc2783a&vjs=3
24/07/2024,Cybersecurity Analyst,"Strategy & Operations - Senior Analyst, Technology",Aritzia,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3c9f14c2fbb39369&bb=fs190VT-7S7_fMmGumCyknWIx-JEVc5OFD4OOP1fqDjCDsNx3g5WtnE0dcTieSRocRYATOzZqnhyv2IpHvqXxA9yeYMtsqWztPDitaKjdzgPTihSJLBl3oVy1tsVrCmt&xkcb=SoCN67M3-x2VGPRSWh0EbzkdCdPP&fccid=230bf53df7c46c1a&vjs=3
24/07/2024,Cybersecurity Analyst,BlackBerry QNX Security Operations Center Analyst,BlackBerry,"Ottawa, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=5834ace0aaaa7ff0&bb=fs190VT-7S7_fMmGumCykgCX0W9Sy2VRJgZwMkXtb3L0O4V1ezYG_NzpBoVLnOePukhaCUvwfyc9qMymNloS1jUUDb1skSYtD6BUcEGTeUR-m3bQthB-6gT94ZHfspGU&xkcb=SoCq67M3-x2VGPRSWh0bbzkdCdPP&fccid=a311d3f78a9495c2&vjs=3
24/07/2024,Cybersecurity Analyst,"Senior Analyst, Cyber Threat Intelligence",Scotiabank,"Toronto, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=90fc336a5187fc70&bb=fs190VT-7S7_fMmGumCyktxsx4MTM0cIG9z7Iul2xUayja5kGl0w07D90vpC72sttOwxZqqwvDFBi3wUYG3vuIWVC7vJgZozbjBRvfb64MtPYNHVnYS2uQ%3D%3D&xkcb=SoAe67M3-x2VGPRSWh0abzkdCdPP&fccid=3002307a9e5b4706&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,Inspiration Builders & Developers Ltd.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f5fd4687c059328e&bb=fs190VT-7S7_fMmGumCykneQCPbG-zVP_vjMB5xEtpt_kTbU0TjoLIKRk7uZFxGNNAwnnFIfM9p7YjZzNMz018hwE80dpLqSn-ZCbRNhtN0GRZXFLf7E4A%3D%3D&xkcb=SoCD67M3-x2VGPRSWh0ZbzkdCdPP&fccid=94637797e9f8891c&vjs=3
24/07/2024,Cybersecurity Analyst,Financial Analyst,MOBIA Technology Innovations,"Hybrid work in Dartmouth, NS",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=678f558d2d1d243b&bb=fs190VT-7S7_fMmGumCykhGb473dSYDyPMLyZDRceLN_D5ywM4fsKM2GwxFCB8inJ4sKvh1nDUUq4MVyt-MHsJest4Y0tZ4rCaQXSlYJDgsu264yaHDtY1fYSVwLLe9h&xkcb=SoA367M3-x2VGPRSWh0YbzkdCdPP&fccid=4ab968d1abe2d479&vjs=3
24/07/2024,Cybersecurity Analyst,"analyst, information systems - computer systems",Arvato Systems North America Inc.,"Toronto, ON",Posted 30+ days ago,"$86,500 a year",https://ca.indeed.com/rc/clk?jk=62904b7652959153&bb=fs190VT-7S7_fMmGumCykgYLODcUYhmdAIgAasX4W1cyVUyHlDTSxJowulhAXbjwNIGePO6b0WBnikiaPtf647mR-SSS7vBy8sI1eRFIMmJdYwWnPQ5fbA%3D%3D&xkcb=SoC567M3-x2VGPRSWh0fbzkdCdPP&fccid=ecb6a918f6644731&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,Print Three,"Etobicoke, ON",Posted 30+ days ago,$42.50 an hour,https://ca.indeed.com/rc/clk?jk=11ed1d1e2e6d182b&bb=5lCDdgStmsw9xkc6ovu-mKiC1xNw9MHRFLY3cNnhyKwOF6VxKsvHIw-46qE36FFA0Va3md61n07juYeYMKnDVF0iOFR0vvDN4G-Xl8awwH-dKNqPDhoZZA%3D%3D&xkcb=SoD667M3-x2tURAJAb0LbzkdCdPP&fccid=8f2ca6272fc91241&vjs=3
24/07/2024,Cybersecurity Analyst,software QA (quality assurance) analyst,Innovate R Technologies Inc.,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=46aa819a70cbf7ed&bb=5lCDdgStmsw9xkc6ovu-mKfG5KnYSWtQJ0TpKYw5kLLoA43rBr8gftZPZdy4oYTu0C2dd7_5FrKofSe7KQq27TuOCjMPELZwH0GuHPYVjEXrmMkE-8hD9A%3D%3D&xkcb=SoBO67M3-x2tURAJAb0KbzkdCdPP&fccid=d13399c904d3f7b0&vjs=3
24/07/2024,Cybersecurity Analyst,"Cybersecurity Analyst, Application Solutions",American Iron and Metal,"Montréal, QC",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=69231b87fc257290&bb=5lCDdgStmsw9xkc6ovu-mJTG7AOQWf7q33na9IcnVJdvge0-7LhxvYNAx37Oo_65y_q7Mckj-zmA0lglknRSTbDBpzj693vO3QZnYSiV2YLUIgXVrmKe_L0M_MLJuVAP&xkcb=SoDT67M3-x2tURAJAb0JbzkdCdPP&fccid=b444d75eb84efc9c&vjs=3
24/07/2024,Cybersecurity Analyst,Senior Information Security Analyst,D2L,"Kitchener, ON",Posted 12 days ago,"$95,000–$115,000 a year",https://ca.indeed.com/rc/clk?jk=a84001c1baccf0ca&bb=5lCDdgStmsw9xkc6ovu-mNpp6zrjZzHeQaYSOCatHx_1aYuQFk2Z7sAWeWKuv7ELj-mY2oZIso3Bks1WoU1oOOJge82lkayR6_Sg09XPMXeOtQ7sG_0Ch6EVFY7SteBD&xkcb=SoBn67M3-x2tURAJAb0IbzkdCdPP&fccid=7c3a25cdc8e47610&vjs=3
24/07/2024,Cybersecurity Analyst,BlackBerry QNX - Quality Management Analyst,BlackBerry,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=27dcc9a157fed335&bb=5lCDdgStmsw9xkc6ovu-mMdtZINjHp8qGreaQmdfeAQhGIBeKND-BpGvMyz3oD5IbQ9qszm7eCDitivtUHSHnn4ISKJazIWIi-h-gWWEcNVClUylgx4UajwhRDFneUK-&xkcb=SoDp67M3-x2tURAJAb0PbzkdCdPP&fccid=a311d3f78a9495c2&vjs=3
24/07/2024,Cybersecurity Analyst,Staff Security Analyst,Lightspeed,"Remote in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e7b3003c426d4741&bb=5lCDdgStmsw9xkc6ovu-mB_w7UiQ2XLXMb1Pzk-_iR3oVIWwqSCMvOqh35UMwdO15Gj2gsZYBEZxC1JEcPRtkOf_nFR8VrJlL8GD0aQ1-o28xST-HVGDptOeCvgtsEer&xkcb=SoBd67M3-x2tURAJAb0ObzkdCdPP&fccid=4ff5e85a898eb91c&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,KDigitalLabs INC,"Toronto, ON",Posted 30+ days ago,$44 an hour,https://ca.indeed.com/rc/clk?jk=fd5ecfcebcac7ed6&bb=5lCDdgStmsw9xkc6ovu-mMvTcY_kN8-ufn8kIaI_7GqoQ85svKSMH3d3weWK_hiA1A3awqOIXYdFk_weY0wHxapPle-pF5WQ5iiZ8Y0T7Hi9RM_Ve1vFsw%3D%3D&xkcb=SoDA67M3-x2tURAJAb0NbzkdCdPP&fccid=74dffd48af26d174&vjs=3
24/07/2024,Cybersecurity Analyst,Intermediate Network Design Analyst,Thales,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bde287be79d5f66d&bb=5lCDdgStmsw9xkc6ovu-mNFkUMPri5QS_uw_t58xYzy0Dw_uQvvHRJQYlJivtPQF6GjrfL2WAgI6WzOGXyxqX3TU66oHX4X2Uh1rJIn2GIaGYl9HwIAc9Q3rL_-YZK2Y&xkcb=SoB067M3-x2tURAJAb0MbzkdCdPP&fccid=b920aab5fd60595d&vjs=3
24/07/2024,Cybersecurity Analyst,information technology (IT) analyst,LOMAS MEDIA GROUP LTD.,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6e2c185c3db4bf3b&bb=5lCDdgStmsw9xkc6ovu-mEIJgTyK-YQUtNNCGUB5vyU6QcoO_SvSsLs3JTvxsLHsohmzPmdZA2HuXN-1cbq0ss8LHqBZO0kXBN5oih-vk98ACg5UVSbprA%3D%3D&xkcb=SoCd67M3-x2tURAJAb0DbzkdCdPP&fccid=3dc64c5e5fc1b083&vjs=3
24/07/2024,Cybersecurity Analyst,Chief Functional Analyst,National Bank of Canada,"Montréal, QC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=f54d7d5840829267&bb=5lCDdgStmsw9xkc6ovu-mL0B5QvpYZnq6WQcJBPxGGcByYmvCSl807-pgVWRTqh7iMOVuEM4KCk-6iFrZcnkKCFjf9dfwklv6sS3JDc14EUXSjG5DEF7Nw%3D%3D&xkcb=SoAp67M3-x2tURAJAb0CbzkdCdPP&fccid=bb42ba28e525eb20&vjs=3
24/07/2024,Cybersecurity Analyst,IT (information technology) business analyst,Bright Matter Consulting Services,"Whitby, ON",Posted 30+ days ago,$44 an hour,https://ca.indeed.com/rc/clk?jk=61daa90699f91310&bb=5lCDdgStmsw9xkc6ovu-mJTG7AOQWf7q4Bvy1xZF4-_sts3bq0ALpgsKaq6YyaZdxBsEJbOsFg8rI-QBgn-GZtn5jQYXFqSS9ebbqDZoqteZGbHCI5yShw%3D%3D&xkcb=SoC067M3-x2tURAJAb0BbzkdCdPP&fccid=9ec77179bb84a954&vjs=3
24/07/2024,Cybersecurity Analyst,systems QA (quality assurance) analyst,Pragra Incorporated,"Brampton, ON",Posted 30+ days ago,$45–$46 an hour,https://ca.indeed.com/rc/clk?jk=fad01547f9da51ef&bb=5lCDdgStmsw9xkc6ovu-mGnHDiwDToOOKuWmptVoVti8FoY6jTC3BQSWhhIN_gBFGLNHBPXIKzZaoGA6DHeat7d3ezCm-EEwXqoAgTT8yCqcsXa-8BXPWA%3D%3D&xkcb=SoAA67M3-x2tURAJAb0AbzkdCdPP&fccid=5c06175b170028b7&vjs=3
24/07/2024,Cybersecurity Analyst,Senior IT Security Analyst,Sleep Country,"Brampton, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=e7db9e79af8a1631&bb=5lCDdgStmsw9xkc6ovu-mPRafJmXFrOuqtA3dOkVs2xVjfzXptrkudOGSZZxoCURRhH9N6YmOO-AMqTKNwtDpK598x1cenOMcxsCX122Wdj3Mk4KXD5ENNLHX0ja4XYO&xkcb=SoCO67M3-x2tURAJAb0HbzkdCdPP&fccid=abae91cac4f7e94e&vjs=3
24/07/2024,Cybersecurity Analyst,Network & Cyber Security Analyst,RJC Engineers,"Calgary, AB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=9adeb4581887d3c5&bb=5lCDdgStmsw9xkc6ovu-mGrYz1nbtqtAeENcS-h_5KaJZAz5fLL9mJh3DS6mMBWGz1VYTIFDhU8fyICXxvevyVnfBt4cmGFa9GO9Xx_pci3NoKeS_utuXCPzr-zscsmT&xkcb=SoA667M3-x2tURAJAb0GbzkdCdPP&fccid=387f24525a25a14e&vjs=3
24/07/2024,Cybersecurity Analyst,Staff Security Analyst,Lightspeed Commerce,"Remote in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1abd6f5534d193ae&bb=5lCDdgStmsw9xkc6ovu-mLra7rYLFdoml_Dxn3r-vGHMEbBBenmhsbLkIu1yiexwkXYV3m3KWhmZtND3zaNrOwANfwunYUOU2zTXsi0jGSAo_Xpljk36zzeov5XMmqPO&xkcb=SoCn67M3-x2tURAJAb0FbzkdCdPP&fccid=4ff5e85a898eb91c&vjs=3
24/07/2024,Cybersecurity Analyst,Bilingual Senior Business Analyst with Telecom experience,Mariner Innovations,Remote in Quebec Province,,,https://ca.indeed.com/rc/clk?jk=d47a41233190c072&bb=IIrtSmR1iaQrllL2FmQpnjB5Z_oJ3qtG0wjztbDEdhYT6tztjaqnPBjoNxGc6mqzHeotZ2R18DI3Qi6t1joaxtZ9GjJ8x-WD3PNRVw5PcqTo5AO1_npmE-o4S4lM9-9v&xkcb=SoDs67M3-x2mREADAb0KbzkdCdPP&fccid=d3baf1c820bd7a92&vjs=3
