ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Inventory Control Specialist,Fixed Operations Supervisor,Action Car and Truck Accessories Inc.,"Dartmouth, NS",Active 2 days ago,"$65,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=c6d03e17a3f19ab7&bb=baoe3zfYxEh21tnHJC4--PkPb8Kcq7EdplszL4pLmyU1FEDzEUhXWAHd-VGfo5uvk1LtIsMWtrkNmOfcPeonlhC4MUJW_k2cAiIfPC9oFz854IV1-V5rPoTQeJX3wZws47TOKatG9R8%3D&xkcb=SoB367M3-yQ6CtgDej0GbzkdCdPP&fccid=7f13fce49b3a29f0&cmp=Action-Car-and-Truck-Accessories&ti=Operations+Supervisor&vjs=3
24/07/2024,Inventory Control Specialist,Lab Technologies and End User Analyst,Dynacare,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f41063359a65e8fd&bb=baoe3zfYxEh21tnHJC4--PgWbwxi2E9Sas4f2SKJQ272jkIhrcabgG6XXd7oyZUbdCnbDwg6PwEQv159b9AEEG---28db581ZmzEXdnglHDQgqvHrZ9grNs0_TexiTxm&xkcb=SoDq67M3-yQ6CtgDej0FbzkdCdPP&fccid=58c5319175bbb37b&vjs=3
24/07/2024,Inventory Control Specialist,Finance and Administrative Specialist,Trinity Western University,"Langley, BC",Posted 8 days ago,"$55,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=d601ef0c0cbe9a02&bb=5yFPh2_NjLolbbUjexqK0NvBIKwnbE1PO7Lr6ZD6knECT8E_Ash6GwwuQgICWzLHycpVEQ7o3RfIinjslJmFZrNO_pQaxQoisGC0tW_ZNm0_H0y4FeLGsqLM_WNfmx6i&xkcb=SoA967M3-yQ076RXdB0LbzkdCdPP&fccid=a62566ba94da9279&vjs=3
24/07/2024,Inventory Control Specialist,Laundry Supervisor - Event Linen & Textiles Specialist,Mountain Event Rentals,"Canmore, AB",Active 2 days ago,$22–$23 an hour,https://ca.indeed.com/rc/clk?jk=87f7d826c874e183&bb=5yFPh2_NjLolbbUjexqK0LIvzB5RC_opLCLxDnTtn1TnmiHVKkIS8mcXKDcyWTfJna_ydNc36FFpLBVrAtUz16PJlOWLBZUrBQCXVGhw0LovuXqrdIdHVqYqGyVhwL92&xkcb=SoCJ67M3-yQ076RXdB0KbzkdCdPP&fccid=22c1f73149eb53b9&cmp=Mountainscape-Events&ti=Event+Specialist&vjs=3
24/07/2024,Inventory Control Specialist,Waste and TDG Coordinator,Canadian Nuclear Laboratories,"Douglas, NB",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=8d0bae7da2799da1&bb=5yFPh2_NjLolbbUjexqK0F3BOTbV0UST6Mnx-A3Hd4LYrPq3QotciSnACCwEm-DcxKWVoDL7YqTBhD3TogmyCnZkgWN-n0xR8yh8J533WZ9mBx1tvL875Q%3D%3D&xkcb=SoAU67M3-yQ076RXdB0JbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Inventory Control Specialist,Supply Manager Deputy / Responsable d'approvisionnement adjoint,Newrest,"Dorval, QC",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=59d522cffc1cd0b2&bb=5yFPh2_NjLolbbUjexqK0JM_6CkobHzuPK4-picRKOwbsW4_aJ1IhkVF7AYH6Amyp6YXOuzBFsmktzvicWRKI3Kg6IGvCNz9JRmoBvp5Y1PUct3ZrXdC_EetJBPvFUaY&xkcb=SoCg67M3-yQ076RXdB0IbzkdCdPP&fccid=11926994b21bc6f6&vjs=3
24/07/2024,Inventory Control Specialist,"Software Development Engineer, AFT - Item Exception Handling (IEH)",Amazon Development Centre Canada ULC,"Toronto, ON",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=f847bbccd5c50071&bb=5yFPh2_NjLolbbUjexqK0CsJoJq-L4rJTVZcTCmkHQdMc5O9tyyvjBv9eqYK_3PLBW6mh2ETcB949_WmkPeOLyjJo-KWVg0VRaPaxuJJvB5rYM6xyFVixQ%3D%3D&xkcb=SoAu67M3-yQ076RXdB0PbzkdCdPP&fccid=fe2d21eef233e94a&vjs=3
24/07/2024,Inventory Control Specialist,Terrestrial Biologist /Project Manager,Pinchin Ltd.,"Markham, ON",Posted 23 days ago,,https://ca.indeed.com/rc/clk?jk=577adb56b9d38a74&bb=5yFPh2_NjLolbbUjexqK0LE2BvvhGBQEU1-EosP0qLnT8TNpsK-H_HVI7ZDHLEG45N1Qv0_vgh8YxWCQh6K-nHIfFmeG1GL3QcEto2TR93VhATLCjN6wJ9EIuoQv1E_p&xkcb=SoCa67M3-yQ076RXdB0ObzkdCdPP&fccid=c00130ac60ad0e6e&vjs=3
24/07/2024,Inventory Control Specialist,Supply Chain Specialist,MED-ENG - A Brand of The Safariland Group,"Ottawa, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=d27ae57033d76553&bb=5yFPh2_NjLolbbUjexqK0GpSI-_b4tQDERiur-CwVVzQoF2oYsivK1HFb1LcvFupDmqfE9HeXkVLV-cLYUciLrIK0uxGb77t99oyfTQGMEhAOcBKBhmZ3bbqIcHsw-5K&xkcb=SoAH67M3-yQ076RXdB0NbzkdCdPP&fccid=77c7b0c99e35a018&vjs=3
24/07/2024,Inventory Control Specialist,Buyer (Temporary),Babcock International,"Victoria, BC",Posted 30+ days ago,"$54,105–$81,158 a year",https://ca.indeed.com/rc/clk?jk=122afcf9582a2d84&bb=5yFPh2_NjLolbbUjexqK0GAXY6k9XG8oqiiTWqg1BqXe2NcXhRdSlIUGUnGedYn88R4KM4kIu64SRHAqppEHcd2JGzJDSlbTNRcQil6BSHKiUNGVhk4Yy1wvfirB0Fkt&xkcb=SoCz67M3-yQ076RXdB0MbzkdCdPP&fccid=b97fe762142888a0&vjs=3
24/07/2024,Inventory Control Specialist,office automation administrator,LG Electrical & Engine Specialists Ltd,"Brampton, ON",Posted 30+ days ago,$24–$28 an hour,https://ca.indeed.com/rc/clk?jk=e39304c1f31e9397&bb=5yFPh2_NjLolbbUjexqK0AQDqtTsEiUCsCOvaP5b1YASk4AQDc0dp1aGtp7igwZPddVwKkXhHlRXmHLPvtyk1vt9T2aVypbkEzYpm66oZd6_lF8-mTiKtw%3D%3D&xkcb=SoBa67M3-yQ076RXdB0DbzkdCdPP&fccid=5978e6b4c5bff3af&vjs=3
24/07/2024,Inventory Control Specialist,Supply Chain Specialist,MED-ENG & PSP - THE SAFARILAND GROUP,"Ottawa, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=932f281f205e8434&bb=5yFPh2_NjLolbbUjexqK0Gh1pa6E-SzAO9huJcaMtFtdQ7fYnqfVSpXUhdiTIIjGh5yJr2Db8Xw2O04Ign51KpxLZPh11WIR_bin0S7A3UeaJspJyCsOqhmLfznRIKyw&xkcb=SoDu67M3-yQ076RXdB0CbzkdCdPP&fccid=de650f7cfccbb8d8&vjs=3
24/07/2024,Inventory Control Specialist,"Director, Information Security",AutoTrader.ca,"Hybrid work in Greater Toronto Area, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b2a25449bb54baae&bb=5yFPh2_NjLolbbUjexqK0KaCoV91jx_eh09JR1NQ43xgWgcmq-2rvTel-OZOT811SISx2YYOK3U_q2e16BxXH9EmnhVmmhM9H-F-krmoTLSjRpuNax27xmsAH8xoyPvbRnkCNBhq9BI%3D&xkcb=SoBz67M3-yQ076RXdB0BbzkdCdPP&fccid=b3568b43a02940b1&vjs=3
24/07/2024,Inventory Control Specialist,"Director, Corporate Areas Compliance",BMO Financial Group,"Toronto, ON",Posted 30+ days ago,"$113,900–$211,800 a year",https://ca.indeed.com/rc/clk?jk=d874962dd381a419&bb=5yFPh2_NjLolbbUjexqK0PDbnbOkStmbJo0bLTTb3ynJ1jUySEgdop8k0hfA0fE0ShxjgHXl5ggmWYXgZCXhy5Zf9TgZoRuwd0jjgKtjnc58yY57PBOrkw%3D%3D&xkcb=SoDH67M3-yQ076RXdB0AbzkdCdPP&fccid=3a429036b3725efa&vjs=3
24/07/2024,Inventory Control Specialist,Shipper & Receiver,Kaltire,"Courtenay, BC",Active 4 days ago,From $18 an hour,https://ca.indeed.com/rc/clk?jk=e163349a8bac3121&bb=5yFPh2_NjLolbbUjexqK0JHlSAAJuu5XfqvswWAMY57iRI2iKCOxbZFvilAe-7MYy3Mp8fmfN72H6-zWw--XU4hyZfglGal-JDM7bBTvHYu2kQQBAtgYo52jFxDuu8PW&xkcb=SoBJ67M3-yQ076RXdB0HbzkdCdPP&fccid=c288d8a94e53b663&vjs=3
24/07/2024,Inventory Control Specialist,New Graduate Acoustic (Noise) Compliance Engineer,GHD,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a46794d7cd93684f&bb=5yFPh2_NjLolbbUjexqK0NaQS-ygiBVhIq197djQP3Dj77Xl0_L10Lawb7-JvWBAf71dC919YORk8upyUHWv7ITOh4UEqk-wKGEfmjKPd_LgsXrPZqdqqg2OeeNfyTrs&xkcb=SoD967M3-yQ076RXdB0GbzkdCdPP&fccid=25b9aa55f7b71e5c&vjs=3
24/07/2024,Inventory Control Specialist,Shop Supervisor,Action Car and Truck Accessories,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=025ef45343e32ec0&bb=5yFPh2_NjLolbbUjexqK0P0SpCGkJfy4p5y-tk24rI-6OCii3WvhEHrpbMxY7aucyMobMU5EOtF8z18xvMBzCz504GhJctwBZQbbNB8MmR1GeaOFydNoQVkHdxXZmBqN&xkcb=SoBg67M3-yQ076RXdB0FbzkdCdPP&fccid=7f13fce49b3a29f0&vjs=3
24/07/2024,Inventory Control Specialist,Field Service Technician,Konica Minolta Business Solutions (Canada) Ltd.,"Burnaby, BC",Posted 30+ days ago,"$45,708.04–$57,134.44 a year",https://ca.indeed.com/rc/clk?jk=9407607939c09075&bb=H6VRq8impScgnz8S8zkvbt84oDpkwxdOrIBMmqi-ICFPkYeosuDGpNHB_1AJ4U1dvQ6G-K5o9VJZiylivVbbHkxK26oORNHyqssHkULlaVPsGv177cZNUxaN2FWMsrD3&xkcb=SoA467M3-yRPgLxSi50LbzkdCdPP&fccid=c952ad48e2dd755a&vjs=3
24/07/2024,Inventory Control Specialist,Dental Assistant,Sinai Health,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4613a6e9ab254ef9&bb=H6VRq8impScgnz8S8zkvbhwK4wpQlzoGViFtHG99XjmDO3KLhn_VIm-F61SHbj7FMzS0hMY2-gKRNz_h1-QhE9jPQAMsXzNJhWusAyYHd-LZwNLyqPu8yg%3D%3D&xkcb=SoCM67M3-yRPgLxSi50KbzkdCdPP&fccid=e1a6b00c5ebac979&vjs=3
24/07/2024,Inventory Control Specialist,Strategic Sourcing Specialist,Brandt,"Regina, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d4b1b06e8a3f8c19&bb=H6VRq8impScgnz8S8zkvbo8G7TkUvJexjPV5oYdX7qxcL6F8xZXWGJLy8emQ48PLAY6VndDtQJhaeFVWhkc4HqYdH6tEDz_A7BFVDYevLw7Qb4GRvIt4m5GxWdU5PFpu&xkcb=SoAR67M3-yRPgLxSi50JbzkdCdPP&fccid=a3cadf55c2eb1a08&vjs=3
24/07/2024,Inventory Control Specialist,Senior Material Handler and Market Assistant,Crestline Coach LTD.,"Saskatoon, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b60a211a4d3ac79c&bb=H6VRq8impScgnz8S8zkvbszJ7LlQ6KYyDD1oBMuz7JPyp0m0Zas04NV3_sykl-0kp05jNkqpPjnKwB_BYyuHpXlgp_CxaQ2_h4sna2j4hnZFY49Koty4EoOXkeOixeHP&xkcb=SoCl67M3-yRPgLxSi50IbzkdCdPP&fccid=dedf85836935b3f5&vjs=3
24/07/2024,Inventory Control Specialist,Supply Chain Specialist,MED-ENG - A Brand of The Safariland Group,"Ottawa, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=d27ae57033d76553&bb=H6VRq8impScgnz8S8zkvbqInVCSK4ewi0zhMVYKeT37iLEWd8ABppmddjqIOPncMwqMA9LqsBqqZ76gC7pH3bxbszC9N9NbCn_gz11NROhvD5GAPVK0n4kYerzcLLkMC&xkcb=SoAr67M3-yRPgLxSi50PbzkdCdPP&fccid=77c7b0c99e35a018&vjs=3
24/07/2024,Inventory Control Specialist,"Mgr, Materials I",Louisiana-Pacific Corporation,"Dawson Creek, BC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=379bedc91ebcc1a1&bb=H6VRq8impScgnz8S8zkvbm2vU9FJxemvVS1RXf-1xzPJZSm6t4u2xC4QNXQf9oGfA8AttTkjEcLk23XyVF_lTunIdWi6ATQOR2_uIDdi3yugUHmYZU65sw%3D%3D&xkcb=SoC267M3-yRPgKRSi50LbzkdCdPP&fccid=16d447758b9e2f28&vjs=3
24/07/2024,Inventory Control Specialist,Inclusion/Integration Specialist,City of Brampton,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=00cc5399fc65a73a&bb=H6VRq8impScgnz8S8zkvbrubp8SYXtQeb4D7vf8-3Ofz9uZp8mSiVx_b9mXuG3nn_NeuPxOXWJMGUw32ItXO7ldPdr0EAv7G492XORkwSTVfHjhOeYKlFNnODSUGqkqR&xkcb=SoAC67M3-yRPgKRSi50KbzkdCdPP&fccid=d1fc2967aad7ab53&vjs=3
24/07/2024,Inventory Control Specialist,Supply Manager Deputy / Responsable d'approvisionnement adjoint,Newrest,"Dorval, QC",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=59d522cffc1cd0b2&bb=H6VRq8impScgnz8S8zkvbg6YiW9FmBMZFUVVO18WfmA99GLekOrggBnbwvBb8LB5FTw46sJsACldcqD4Z35aIPOtY_vWjIrfPjnnNC_mxjrHCepzVMvz-3fnFFQSJ-dA&xkcb=SoCf67M3-yRPgKRSi50JbzkdCdPP&fccid=11926994b21bc6f6&vjs=3
24/07/2024,Inventory Control Specialist,Purchaser,Keeran Networks,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b9baab08407453a4&bb=H6VRq8impScgnz8S8zkvbnrwO3KVaKqEjo43dXj6vcNIq0kqigVPeHFadMX16VktyMlrfKhcrkIhMJAzo3e1c80iJ6Aj8fuqDOniWY1xlgVqUsbVXihk61u_0SKQjtoQ&xkcb=SoAr67M3-yRPgKRSi50IbzkdCdPP&fccid=7f7302aa4bcd5032&vjs=3
24/07/2024,Inventory Control Specialist,Radiochemical Technologist - Onsite,Canadian Nuclear Laboratories,"Chalk River, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9c077e2b1ca9352f&bb=H6VRq8impScgnz8S8zkvblWLr7yxk01RoaI2bQicLRoNwappVNrb0jmSuMiawbAyfYGw70wpuzd747OXlzLtnvF30v5Q8RGJxuwef-f0ZnUyaZLR8RuPoQ%3D%3D&xkcb=SoCl67M3-yRPgKRSi50PbzkdCdPP&fccid=a0da53533519eae5&vjs=3
24/07/2024,Inventory Control Specialist,Staff Pharmacist,Loblaw Companies Limited,"Collingwood, ON",Posted 30+ days ago,$52.00–$65.65 an hour,https://ca.indeed.com/rc/clk?jk=78f197a7ea4730d7&bb=H6VRq8impScgnz8S8zkvblWLr7yxk01RXPMIQrTmdMGkNdQybBxfUGVo9_MTfyETCevfZ3V7XWxribbguAjPcyoVmvlK8We5huOCtHsP-xokrrXP-i1TmvUymEqmX3uO&xkcb=SoAR67M3-yRPgKRSi50ObzkdCdPP&fccid=bc30630cfcc120d4&vjs=3
24/07/2024,Inventory Control Specialist,Sales Development Trainee,EMCO Corporation,"Hamilton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5051d05d5c24c570&bb=H6VRq8impScgnz8S8zkvbq89RncVovUV12PJ9whCvZUAGuR2XIhyf8QIR5-ZEPq-I8_4PHywNJb8su-IIILjh_iFo8pPoYY9GJqqH0Z3mEhMBlF24-yD5gsvqnJkttEy&xkcb=SoCM67M3-yRPgKRSi50NbzkdCdPP&fccid=425c31403ed1da16&vjs=3
24/07/2024,Inventory Control Specialist,Supply Chain Specialist,MED-ENG & PSP - THE SAFARILAND GROUP,"Ottawa, ON",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=932f281f205e8434&bb=H6VRq8impScgnz8S8zkvbv70CPpCiLv7GUMyAWY1WcOf6-a2A7j3J0bChUjcJXlXUbQ2r1wVYAkbRmNlvR2PpLJSC_eS9rzVsVHu0-x72HXyLzjQTLEyfU7HRndGbLF1&xkcb=SoA467M3-yRPgKRSi50MbzkdCdPP&fccid=de650f7cfccbb8d8&vjs=3
24/07/2024,Inventory Control Specialist,Registered Practical Nurse (Part-time-Evening),City of Kawartha Lakes,"Lindsay, ON",Active 2 days ago,$32.14–$34.14 an hour,https://ca.indeed.com/rc/clk?jk=5842b81ab4741ab7&bb=H6VRq8impScgnz8S8zkvbkEW38Goj6i2-hRYnJZUjcGCrxZ5iNs1HhaPgFH7CrZoYL16v53cZr5Yl3tNU9djQCO7GEaGpgu1IIQc9xYNTgdVsTFbTKxJcoARLejHe8mQ&xkcb=SoDR67M3-yRPgKRSi50DbzkdCdPP&fccid=6c34a4618e710f69&cmp=City-of-Kawartha-Lakes---Victoria-Manor&ti=Registered+Nurse&vjs=3
24/07/2024,Inventory Control Specialist,office automation administrator,LG Electrical & Engine Specialists Ltd,"Brampton, ON",Posted 30+ days ago,$24–$28 an hour,https://ca.indeed.com/rc/clk?jk=e39304c1f31e9397&bb=H6VRq8impScgnz8S8zkvbsyABZRwshbRx5T_by2fSKGj2xzqtOir-oeM4WO8t5011Nq1ky99V4OC3l8rywDfl4s-ZzDzTPTl47MaxG2x2dmQpnquCKxszQ%3D%3D&xkcb=SoBl67M3-yRPgKRSi50CbzkdCdPP&fccid=5978e6b4c5bff3af&vjs=3
24/07/2024,Inventory Control Specialist,Strategic Business Development Director- Canada,MSC Industrial Supply Co.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7a603ba6fe234b41&bb=CTOSFXJ1usFLLU5SaIUsgNUxmJa0p6Bk2FSUqRaS-H6rCGTOxNLy_VBsWMjdx_PRnPPh3qGRqhu6J1NVd916C1hjb5wklBD2MWo7OmuOhgEdiJ6ZJWsGTE-bjSngYrcp&xkcb=SoAB67M3-yRurqyKMR0LbzkdCdPP&fccid=03d1cab2c90ea3c2&vjs=3
24/07/2024,Inventory Control Specialist,Shipping/Receiving Clerk II,Legrand North America,"Scarborough, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=7ced774206e87983&bb=CTOSFXJ1usFLLU5SaIUsgFIW7lMW9ROfCk9052prsdQAMGMhj9sBOncmmMVILBnU477PsrKwR0Awn2h3RacLlYLLbWCtsSBjKp0G41YYan5xwp2uYCiyqAeIBJSPX34x&xkcb=SoC167M3-yRurqyKMR0KbzkdCdPP&fccid=49e735f72bc2f7e3&vjs=3
24/07/2024,Inventory Control Specialist,Bilingual Field Service Technician,Konica Minolta Business Solutions (Canada) Ltd.,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4330626a3ed071ec&bb=CTOSFXJ1usFLLU5SaIUsgNtrRFXR2vgs-fu1zU2_efuMKsNe2fo7hwbT5KfqakgG35gLFjz464QnBseayn5Z4Ao_Q96Zu1jUCX3VPmA6PwcabjzXaE0gHKNPffIrN1Jk&xkcb=SoAo67M3-yRurqyKMR0JbzkdCdPP&fccid=c952ad48e2dd755a&vjs=3
24/07/2024,Inventory Control Specialist,Procurement - Sourcing Manager,Cosmetica Laboratories Inc.,"Toronto, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=860d9b39a0e1ce8b&bb=CTOSFXJ1usFLLU5SaIUsgCM2d_5GpfDZmein2YHuz_uBK9Q66Ynsc97xodCmObWKBWte7OuThNi7sjDo7J_JGBKh_eIbR4zpxAkU7Yd9xPF-bHoHsBGCZC9zSaWzmIHE&xkcb=SoCc67M3-yRurqyKMR0IbzkdCdPP&fccid=5ef59ef65e862fed&vjs=3
24/07/2024,Inventory Control Specialist,Recycling Depot Attendant at the Bailey Landfill Chilliwack (Part Time),Emterra Group,"Chilliwack, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a63ab99e4aa6fb26&bb=CTOSFXJ1usFLLU5SaIUsgEVRJxiBYMfRCpKV5L34xopIjEg7Z7yr0MHWwjT8yyYQknCRGdVaqX7G16zrbi-2-icczqQf-1cs7U62NjVg4SHH7TPFzenH6F_jQcYu_7Zg&xkcb=SoAS67M3-yRurqyKMR0PbzkdCdPP&fccid=745c2c1a3a3ab5b8&vjs=3
24/07/2024,Inventory Control Specialist,Animal Care Supervisor - ACA3 - 534 - South Peace,BCSPCA,"Dawson Creek, BC",Posted 30+ days ago,$24.50 an hour,https://ca.indeed.com/rc/clk?jk=d94f502565114b11&bb=CTOSFXJ1usFLLU5SaIUsgN2dBcjC0XgoJkiqFamKYCewYIcCzabttPm0pQNQt0QaRCTbDId0xH0X8dbLUIMB08nhRJw-Zp8VNqoyUjjSKe1tbhOzr8eyRnHCopkpmWp0&xkcb=SoCm67M3-yRurqyKMR0ObzkdCdPP&fccid=8bc79ee5fda6153c&vjs=3
24/07/2024,Inventory Control Specialist,"Director, Information Security",AutoTrader.ca,"Hybrid work in Greater Toronto Area, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b2a25449bb54baae&bb=CTOSFXJ1usFLLU5SaIUsgNKNUpthHZ0zr4yp34ilzSswyUFeTfs01XXU7fKFC2sVk6oYMbY9dWjkWjY7HI01uH3Ff55ig5E_kNbmslpByDe76R2_D1zM563_qN_eTch5KF6fZjRm5D8%3D&xkcb=SoA767M3-yRurqyKMR0NbzkdCdPP&fccid=b3568b43a02940b1&vjs=3
24/07/2024,Inventory Control Specialist,Facilities Caretaker,King Animal Hospital,"King, ON",Active 2 days ago,$19–$21 an hour,https://ca.indeed.com/rc/clk?jk=72a67dad56534e13&bb=CTOSFXJ1usFLLU5SaIUsgBD4LvIXUDuBL8DFnZif3CmsezYoyw1Lyj3eFLQWCG41qDYPLDcvO9Z5WXNAgDK5XcboON2qzSRx7KHeGEQiyYkTGXrVOPBRLDtLmL64627N&xkcb=SoCP67M3-yRurqyKMR0MbzkdCdPP&fccid=e19dc1064c394490&cmp=King-Animal-Hospital&ti=Caretaker&vjs=3
24/07/2024,Inventory Control Specialist,Medical Device Reprocessing Technician,MEDCAN,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b07c871861817040&bb=CTOSFXJ1usFLLU5SaIUsgOKxXad9hSP8Fo8JfUzq9pZuFxIw4DEnZOAYPI6QaIKuqwER7uYMWj8zZA6mZSLHJM6CPXSGTp2qVhjyoDdJAv_iyyU_Zsg8aX60YIy-OF4r&xkcb=SoBm67M3-yRurqyKMR0DbzkdCdPP&fccid=b4479700d1e47b10&vjs=3
24/07/2024,Inventory Control Specialist,Electrical Engineering Student,ERCO Worldwide,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=df312140dbe2b165&bb=CTOSFXJ1usFLLU5SaIUsgCgMddbSQs1XMOmYabg8hkxn9LWqCiq0jm_D3-fWenWHHdpfkkrf45RyrU1Jj6J_ZOY6uyavx1tqt8Ytihd1N0qccGCEt4ub1OjoVg3yWZNO&xkcb=SoDS67M3-yRurqyKMR0CbzkdCdPP&fccid=3d536a1fca45fe07&vjs=3
24/07/2024,Inventory Control Specialist,Lake Country Co-op - Assistant Team Leader Building Materials - Nipawin,Lake Country Co-operative Association Limited,"Nipawin, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=55e65d0997d886be&bb=CTOSFXJ1usFLLU5SaIUsgNGYmVIXHTI2cZRSWWZJ0wgb7_U4pUvcoEeHLhOGc0QfvUdYZ6gHiImbFd51Id-Pv2JLT5ggZLSxNwol07rd29fB5pu1IpJ2Qe8hZmaOiR-C&xkcb=SoBP67M3-yRurqyKMR0BbzkdCdPP&fccid=3b5c7a38e28fa020&vjs=3
24/07/2024,Inventory Control Specialist,Parts Advisor,olympic honda,"Guelph, ON",Active 2 days ago,"$36,000–$50,000 a year",https://ca.indeed.com/rc/clk?jk=e9eecd2d22dec536&bb=CTOSFXJ1usFLLU5SaIUsgGvJFSOaJNsd3ClRkXerR-FPKqHDF1PDrpb0ukIf1IT2de9mk4syQFozLj8gwZ3Qx7eOxJJtVdS2PPWOhRNid4C9ghtVyy90baVwXBsz1xXh&xkcb=SoD767M3-yRurqyKMR0AbzkdCdPP&fccid=7ab47cdcb3786b76&cmp=Olympic-Honda&ti=Parts+Advisor&vjs=3
24/07/2024,Inventory Control Specialist,Intermediate Aquatic Biologist - Edmonton (Maternity Leave),Tetra Tech,"Hybrid work in Edmonton, AB",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=e2e77f10c0b80790&bb=CTOSFXJ1usFLLU5SaIUsgL3502HVa6e3-_is8KYRAYIVT3lZ0yMjRZt7w5TXLASQHtCybRQC8k2acC2f6IEpgjDDypZ8BgXEVO-Ndhyh2fTDyz4Tj0RqzA%3D%3D&xkcb=SoB167M3-yRurqyKMR0HbzkdCdPP&fccid=997110e6d9c4c093&vjs=3
24/07/2024,Inventory Control Specialist,Buyer (Temporary),Babcock International,"Victoria, BC",Posted 30+ days ago,"$54,105–$81,158 a year",https://ca.indeed.com/rc/clk?jk=122afcf9582a2d84&bb=CTOSFXJ1usFLLU5SaIUsgEIk1ep_alUTf-cmAgbWaxRk7TtTa1Tc55OaCbMZnIo4DN8EOFpfIPfLXRC3hw-f3V7DufEPfKjfWQnvTfHkBHki7dYVI2Uv28H0LsKduKIw&xkcb=SoDB67M3-yRurqyKMR0GbzkdCdPP&fccid=b97fe762142888a0&vjs=3
24/07/2024,Inventory Control Specialist,"Specialist, Procurement","Taro Pharmaceuticals INC, Canada","Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=00d96cc99db96f6e&bb=CTOSFXJ1usFLLU5SaIUsgNaZ-OrNcUuYWiRKX5dPoHAH2hsG7imCWVSSSvCIBREvY78HVplfaczRJZAvmG8pHetwwUbfLI8lo0KE2Ue9EybDjYbL6qkNhqNqbJBEe9rf&xkcb=SoBc67M3-yRurqyKMR0FbzkdCdPP&fccid=94c251a7b6b5ca42&vjs=3
24/07/2024,Inventory Control Specialist,Ambassadeur(drice) – Diagnostics de base (Quebec) / Ambassador – Core Diagnostics (Quebec),Abbott Laboratories,"Quebec City, QC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=6fdd5d3e20f11a44&bb=h58OEUR-8KSGX3iuDIYw-qTjs-2tk2kDXXjGIEWCzagOeDnDUyFPue6hUX6lI1A7OgY6Dmt_LTvVYNwXM7ap6QauAWPW6gZPEEpaqO3K0ZkXIVNcEv_oVg%3D%3D&xkcb=SoAS67M3-yRnOzgDAb0KbzkdCdPP&fccid=77426fa86bb11d7c&vjs=3
24/07/2024,Inventory Control Specialist,Directeur Financier | Head of Finance,Newtrax Technologies,"Hybrid work in Montréal, QC",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=1f5e8ada56c5f177&bb=h58OEUR-8KSGX3iuDIYw-nGjdNLOsv5PUOsNkWZzz0iYcy_gMtbB0ZdEhJm3NMEBjjwFqlIPqr1QvFiEYUG5sCSfnOmFXYeH3pr_Ji3rM3CNnzQoNhyx26RWkzd20AFP&xkcb=SoCP67M3-yRnOzgDAb0JbzkdCdPP&fccid=acb6be590d54c1c1&vjs=3
