ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Aerospace Engineer,Lead electrical engineer [Eng],ARA Robotics,"Montréal, QC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=68c64279ac17736e&bb=jRrZyeUK3RXQjkFoH7nK2JwAZgmt0gYjnkxmk7iJMMcTSHghdPsO9KtXRRLwwaLjjos67PD8faa7fcwxONca_UQk9loE3y6ekqHbjx6PH7A29bYJ5ZtLTw-x44crJfZm&xkcb=SoCx67M3-yPcIjTS9h0BbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Aerospace Engineer,Lead Engineer – I&C Systems Design,Power Portfolio Nuclear,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3699bc1e41d28306&bb=jRrZyeUK3RXQjkFoH7nK2Mb2AMuto9u99cUYoD2AaqKURRxYgYCvDJzmf6YUqqz3i2oNK65VH39i9M1wvPzu58wxQxSNledIn6S2zqSrx8G-yAyJn5Up1DwqQ0LULH-L&xkcb=SoAF67M3-yPcIjTS9h0AbzkdCdPP&fccid=38e057261a434f79&vjs=3
24/07/2024,Aerospace Engineer,IT Network Infrastructure Engineer,Thales,"Remote in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5c6ea4f846559a9e&bb=jRrZyeUK3RXQjkFoH7nK2K8UUXCgKp_9NP7RLmnyWKNYyu30lexAPck_rYTKD1GSwP4ZXS5DwxjVrh2JO4BQzPazQxufioBJnLZ2H6jL3Is35tcq5CFXHg%3D%3D&xkcb=SoCL67M3-yPcIjTS9h0HbzkdCdPP&fccid=b920aab5fd60595d&vjs=3
24/07/2024,Aerospace Engineer,Senior Project Engineer-1,Marshall Group,"Hybrid work in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c759135f7e5701e6&bb=jRrZyeUK3RXQjkFoH7nK2IlsNo-Gbiqer56SC_5kjoaIF3b4ZAVABio4kvQ_6vxWGu27njHnhDJjZuUSZA5kuTvFKT_TNTwjeEqJ70AGl885y-q-BqnerIk9XBoXHgsO&xkcb=SoA_67M3-yPcIjTS9h0GbzkdCdPP&fccid=0df18ee8a78ebe7d&vjs=3
24/07/2024,Aerospace Engineer,Creaform - Electrical Designer - Laval,Ametek,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c91714438a0dced1&bb=jRrZyeUK3RXQjkFoH7nK2M80PBZyFflTZ7ATQW5nv4OBdoiuGmapaC-3HRfoc0ahwCxZ8UJD4fX14HKMMhJzlISwM2M0esu7mTtXbugVL9I2jRqA8spp5WHNRFXFOHHa&xkcb=SoCi67M3-yPcIjTS9h0FbzkdCdPP&fccid=212b69108ea3ebdd&vjs=3
24/07/2024,Aerospace Engineer,Creaform - Electrical Designer - Laval,Ametek,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c91714438a0dced1&bb=_WwsUfWxjW5jXunuG3iT8Dyc36gYua6BkainjgGDqZr6OVCjl7ikW6Y0bJnc-gKyRU4Ox8mog5ae_5s8ZI_-N31vxombPZcUtyM-YIrbflycVueSPo9Vv6mfN5UQMITW&xkcb=SoBc67M3-yPXs2AdVz0LbzkdCdPP&fccid=212b69108ea3ebdd&vjs=3
24/07/2024,Aerospace Engineer,IT Network Infrastructure Engineer,Thales,"Remote in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5c6ea4f846559a9e&bb=_WwsUfWxjW5jXunuG3iT8LfBcOpxVsEZCHmx0wb1AZPZWR1osGmUWxk9Emt3hbACzPnPEWGxOIOr4exVzPEAc64kR_IJ23pNgty1TBI4SXOV8FP37628sQ%3D%3D&xkcb=SoDo67M3-yPXs2AdVz0KbzkdCdPP&fccid=b920aab5fd60595d&vjs=3
24/07/2024,Aerospace Engineer,Senior Project Engineer-1,Marshall Group,"Hybrid work in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c759135f7e5701e6&bb=_WwsUfWxjW5jXunuG3iT8LH-lkqbuLMyOpObjJenjS2Xvpv3YA8jinCl_IuKORRj66Q2stzY5i2WsV1-h96gjO6ojSP0GRexQYRJ2Q5SUW-_YtHoLaVEFlV9Xy-LabTy&xkcb=SoB167M3-yPXs2AdVz0JbzkdCdPP&fccid=0df18ee8a78ebe7d&vjs=3
24/07/2024,Aerospace Engineer,ISO 26262 Principal Functional Safety Engineer,CS GROUP,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0a53420ed198e5a2&bb=_WwsUfWxjW5jXunuG3iT8Glfc2H2QOZJFVVTaRRRLzDh2M4_PK2NI2h4-Z1uEWg2M9jKUlIRrOPfc6QbVC_w1o2rHFjXti57sLnSfDL6rSmED2BU9OD6rQfuW79WSUKK&xkcb=SoDB67M3-yPXs2AdVz0IbzkdCdPP&fccid=abb0beea18ffde24&vjs=3
24/07/2024,Aerospace Engineer,Manufacturing Engineer (2nd Shift),Curtiss-Wright,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f7f2d52a1e0b5af8&bb=_WwsUfWxjW5jXunuG3iT8C_NL-YDdKdrDEU7vr_UEVXfoGQlEO4wzJtPm_kcQYY6g2xV9l8SMfW-Gy1Ha3as8Eurg0wIv0loPdJVp9qeIbpjLKp8nqJafw%3D%3D&xkcb=SoBP67M3-yPXs2AdVz0PbzkdCdPP&fccid=8203bf77b6d24450&vjs=3
24/07/2024,Aerospace Engineer,Control Systems Engineer - Airborne Gyro-Stabilized Optical Systems,PVLabs,"Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=af823ecab34828b0&bb=_WwsUfWxjW5jXunuG3iT8JfDONUvB-2kEc_geS5144tr_KbuzyxiKl84yJsSK38p8yVncNnehi6b4Xn2DKaQ36PBBV6UjMpCr2d192vajCb1J3Ya-Yug30ZutEvqaKv6&xkcb=SoD767M3-yPXs2AdVz0ObzkdCdPP&fccid=40f0fdd502210660&vjs=3
24/07/2024,Aerospace Engineer,Sr. Software Test Engineer,OSI Maritime Systems,"Burnaby, BC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=229c817fb8f26201&bb=_WwsUfWxjW5jXunuG3iT8HutaFNEGx703ozoIoubKxkGsCLwZAbPlkAIexXI-WIbU4-KGYeZ3U3L7O6KyzF0O3c7UvcBnGSZfYSx-5saIU2dCLhTGpSQBJpWbWNk7jpM&xkcb=SoBm67M3-yPXs2AdVz0NbzkdCdPP&fccid=912a0664e31da277&vjs=3
24/07/2024,Aerospace Engineer,"Engineer, Service (CF34/CFM56 Business Unit)",StandardAero,"Winnipeg, MB",Posted 21 days ago,,https://ca.indeed.com/rc/clk?jk=2fefd89271310e36&bb=_WwsUfWxjW5jXunuG3iT8JjH8UYuan1FJs9MivKafe1BNgZH7vmn9SRGoG3IUUlSFd2jcrZpW1k-nh_2T9TkGhfbtFBUYfn4ryS5muJRIUEOE6kg2uWddzMx9aNOa33b&xkcb=SoDS67M3-yPXs2AdVz0MbzkdCdPP&fccid=2befd12d73afee2d&vjs=3
24/07/2024,Aerospace Engineer,Postdoctoral Fellow - Navigation using Satellites Signal of Opportunities,École de Technologie Supérieure,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bab10fe5b03bfc12&bb=_WwsUfWxjW5jXunuG3iT8P_2Xd9pW7VjU8Nbmi1Bbe4d4XIbA-oBRhnU2khcLsOxSAvAkf4mDmMDyos7ki7giNf9nx4ve6Z96rIkHnzf_Lmc7CFto5Z5cJjAK1ijgyZB&xkcb=SoA767M3-yPXs2AdVz0DbzkdCdPP&fccid=57276edd3b0c9c6a&vjs=3
24/07/2024,Aerospace Engineer,Azure Cloud Engineer,Bombardier,"Hybrid work in Dorval, QC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=0e7ef3e176ab33b1&bb=_WwsUfWxjW5jXunuG3iT8EfrHnUlTDtgfOlKlivQ_o-OoG4G8CyzCLFVbLY6QtCmRqMGdArF51GGjPvc7ZWEOLGazBOydssaj2QPZz855MEr7XGGgNoUVw%3D%3D&xkcb=SoCP67M3-yPXs2AdVz0CbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,Test Engineering Manager – Cloud Platform,Wind River,"Hybrid work in Kanata, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=f61f4ddd86b3455e&bb=_WwsUfWxjW5jXunuG3iT8LhDlO4dnZTAp1H45lWDgps616X7XIogs0FZAXRS2XImmY0HASELU2aHNUYzYuTYz9Q8zG0WXZOfod6UHUCXsMvKhn5q1YMgIw%3D%3D&xkcb=SoAS67M3-yPXs2AdVz0BbzkdCdPP&fccid=30c6be3855bc8a7c&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Maintenance Engineer - Mechanics Licensed,KF Aerospace,"Hamilton, ON",Posted 30+ days ago,$32.13–$45.49 an hour,https://ca.indeed.com/rc/clk?jk=41c6852246513d53&bb=_WwsUfWxjW5jXunuG3iT8MOAs_tijHfFp8mb4HiiH6t7E-r2IbmhLy1oALSoI5YKAFseM9ytkSyLSKC11xcL6FKQZLxtYUf_SR4II4wktrvs0ahJ3paqUCbiag1Hvnqo&xkcb=SoCm67M3-yPXs2AdVz0AbzkdCdPP&fccid=ca857d6cc735ce80&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Maintenance Engineer - Avionics,De Havilland,"Calgary, AB",Posted 30+ days ago,$38.61–$43.70 an hour,https://ca.indeed.com/rc/clk?jk=51c91248d3faca8b&bb=_WwsUfWxjW5jXunuG3iT8PS0RaQtFARC9u_Exh-BPCv2inqsyicdU5t-RFYJaTzM1IciEgX4Eat9mDlFTJI9ruqG3c1r5o3cHoq7OR-uMLmKsjKnhyIduUoS1NM4m6j_&xkcb=SoAo67M3-yPXs2AdVz0HbzkdCdPP&fccid=fdc1daf7131b638c&vjs=3
24/07/2024,Aerospace Engineer,Electrical Designer - Laval,Creaform,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c2ae010a630c7072&bb=_WwsUfWxjW5jXunuG3iT8A2Fu7NTYaTJTs6gG0X8Z97RGyjnsag7Y0E9uxSbA-6FwWpCiMn7jYnS06cmUUyJ0Y7acVYUy9yn6xFHcIknfr08rh5KJbudBCtiPNOgSqFi&xkcb=SoCc67M3-yPXs2AdVz0GbzkdCdPP&fccid=9346f69313f75944&vjs=3
24/07/2024,Aerospace Engineer,System Test Software Engineer - Member of Technical Staff,Wind River,"Hybrid work in Kanata, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=faa7fc8110bee94d&bb=_WwsUfWxjW5jXunuG3iT8C5hvfeYzMVc32sPlMvv6oyLXLtKMDqp6K92MagRS4GoKIiIXHovYaOhPfG1qgKxbuXamQEWz7H1Y_TDAh4n4kUbhdN-LNgQ4Q%3D%3D&xkcb=SoAB67M3-yPXs2AdVz0FbzkdCdPP&fccid=30c6be3855bc8a7c&vjs=3
24/07/2024,Aerospace Engineer,AME E Learner,IMP Group,"Abbotsford, BC",Posted 30+ days ago,$23.12–$30.15 an hour,https://ca.indeed.com/rc/clk?jk=943170b7282b0740&bb=LK20LzIgIB7bskdQWS0lmrE_8q3Fw7Ag69F_4weya2wXbBIgqNWNd-h6u3Pt4E4trwXg_ok0SArL-VgV7JVsT_8w2HTsa1VrSy6sOBEgveq18dMFaVBFnvIEjiAZdE5H&xkcb=SoA967M3-yPSD6SsD50LbzkdCdPP&fccid=ba7d94faed2f7137&vjs=3
24/07/2024,Aerospace Engineer,Intermediate Electrical Engineering,Magellan Aerospace,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ab2fd488074655f7&bb=LK20LzIgIB7bskdQWS0lmufm5L2GoEdX_pOO51sSnARaZSEVjeFw_5IfaM7x4j-SsHuY6JAvcFgiIFSMw4S_hPo-BdKvOUY3sCKpllmP6iZMsOGREbPAPydWIuFBO9nV&xkcb=SoCJ67M3-yPSD6SsD50KbzkdCdPP&fccid=f8ebd239b0b199b0&vjs=3
24/07/2024,Aerospace Engineer,Senior Engineer - Mechanical Design,Marshall Group,"Hybrid work in Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4e400ccbc8577d4c&bb=LK20LzIgIB7bskdQWS0lmskiYln8X6-PoRteJLDyILvdF4jmqx9-mZ5wN94iDfnet03bnALv4AGrGLd15lTR39Fo3QNfa9Utiev8Q9fKuBPM1Inft6_kPsFCjGZvrfAd&xkcb=SoAU67M3-yPSD6SsD50JbzkdCdPP&fccid=0df18ee8a78ebe7d&vjs=3
24/07/2024,Aerospace Engineer,Senior Engineer – I&C Systems Design,Power Portfolio Nuclear,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=777aba55529e1f4a&bb=LK20LzIgIB7bskdQWS0lmumj0lLsBxoj7OjYyzPtK9Yba59VkYzJMlLHMrXNraUy0_BOxJyv7K_ZPSHoj4r30MLzzoC3b-zAxsf6xl-M4KkALAMNxfBl0r_U2RhrD3Vn&xkcb=SoCg67M3-yPSD6SsD50IbzkdCdPP&fccid=38e057261a434f79&vjs=3
24/07/2024,Aerospace Engineer,Lead Software Engineer [Eng],ARA Robotics,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=44747b13a9ba67da&bb=LK20LzIgIB7bskdQWS0lmuuG1heqh_PDASDzz4NzCdkCZOhDU-QUjsrby0EpX41ETNg9irW2S7ZrJsuSpt6S-LDCkzvXqDZhHv28GLfqatizAaOjB8G0GNiJ0JUMpuwI&xkcb=SoAu67M3-yPSD6SsD50PbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Aerospace Engineer,Staff Engineer (Trajectory Planning),Oxa,"Hybrid work in Toronto, ON",Active 11 days ago,,https://ca.indeed.com/rc/clk?jk=c00ea2c383d0414f&bb=LK20LzIgIB7bskdQWS0lmuEWmxs2TFSAqiZOObe447fIvO_JrK4FHolAZ6ike4C70oOBruqaYcDbuizsiighBX0pjYgjuna2PWO5fND7C5IDeb5tm3nOQmxKCpctlMkw&xkcb=SoCa67M3-yPSD6SsD50ObzkdCdPP&fccid=f8e0aab9fd89169b&vjs=3
24/07/2024,Aerospace Engineer,Electrical Engineer – Industrial,J.L. Richards & Associates Limited,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b57b0dff80b7e145&bb=LK20LzIgIB7bskdQWS0lmt_5Du7DzKhNnJ9mYR0i7x9kgvuNZgARPsA41bgdjihw3C1A25UEUypHpCcP2IdLeKtuw5Xe-xzrR8QeAeXXR-Rs0h3IaTNePo8_Bht2IqQ3&xkcb=SoAH67M3-yPSD6SsD50NbzkdCdPP&fccid=ca3213cd4fa63b58&vjs=3
24/07/2024,Aerospace Engineer,Aircraft Maintenance Engineer - Structures Licensed,KF Aerospace,"Hamilton, ON",Posted 30+ days ago,$32.13–$45.49 an hour,https://ca.indeed.com/rc/clk?jk=9e0e40b4dc10df32&bb=LK20LzIgIB7bskdQWS0lmvvY13qizLQZmLAq72Dyu2myCMTgRbD9zjPGkPcuKpDldHgVQC9vCAI4Q7ROxBaQECKM0DAPIo5O1bDZ11lD4PoWl0ADDKT731WYpqHgDax9&xkcb=SoCz67M3-yPSD6SsD50MbzkdCdPP&fccid=ca857d6cc735ce80&vjs=3
24/07/2024,Aerospace Engineer,Intermediate Safety Specialist - Rail Signaling,Thales,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1f0d8355335e473f&bb=LK20LzIgIB7bskdQWS0lmgkiRZSUBDg0ThtrSBm4LiZeXcN1FKYeOsbXfC9Y_tCXK2gkRrHZHrY6HBFFBx_yWGEvgPTV8rfrdLK7Zbp9-3w5hIkT3UXSA0NWAjEgF1zR&xkcb=SoBa67M3-yPSD6SsD50DbzkdCdPP&fccid=b920aab5fd60595d&vjs=3
24/07/2024,Aerospace Engineer,Lead Data Engineer,Bombardier,"Dorval, QC",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=6652d90b382f88e8&bb=LK20LzIgIB7bskdQWS0lmoDDbuOLsWWj5MgU-WIgbDhQ5AxORjuHbZOy5yONIUT6J0dD1ojz00iA0zLzeD9IP7Tr5Z0dQza0neUrCLm4nxGxuJzbPdkDeg%3D%3D&xkcb=SoDu67M3-yPSD6SsD50CbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,Lead Technique Logiciel | Software Technical Lead,Northstar Earth and Space,"Hybrid work in Montréal, QC",Posted 15 days ago,,https://ca.indeed.com/rc/clk?jk=5808484a9736d32f&bb=LK20LzIgIB7bskdQWS0lmqzlVWhaNSVGtwvWm87KirUJndSHv7M1x_FUVd5RT_FbVrfiX7ADXiuSeAcFYxbYrIrh5yFWhUDAgEZW-A_XDnff-ch36MHskh6HBlwoczYc&xkcb=SoBz67M3-yPSD6SsD50BbzkdCdPP&fccid=949d114b94e8665b&vjs=3
24/07/2024,Aerospace Engineer,"AME - M, Licensed, Operations Team",Conair Group Inc.,"Abbotsford, BC",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=ec0d97b7d687877a&bb=LK20LzIgIB7bskdQWS0lmlvEOVko42hqKfhSsMV6Vaa3MOWaWBUJu0yo-VsUPchDqGFvHocfuqsumZy4jgj4yaK4XWm6u6R-XHAPJO1YUTuaZIT01dIR6ndtGx8KZ47j&xkcb=SoDH67M3-yPSD6SsD50AbzkdCdPP&fccid=c569d483ef4c5992&vjs=3
24/07/2024,Aerospace Engineer,Software Developer II - One Year Contract,Komatsu,"Port Moody, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=884eacd17336cde9&bb=LK20LzIgIB7bskdQWS0lmvrK3PYUfTThitjdPUTM0D_d04tTCGQD5jsYy1W9psqyxkM5uiu-jjwXzuR4pB7vOpDODoOoTlldsx-3l6fTaUneXBWBXzxBsyInA5IpSnvJ&xkcb=SoBJ67M3-yPSD6SsD50HbzkdCdPP&fccid=81190b5bdb229660&vjs=3
24/07/2024,Aerospace Engineer,"Section Chief, Cabin Interior Electrical Systems Engineering, Global",Bombardier,"Dorval, QC",Posted 17 days ago,,https://ca.indeed.com/rc/clk?jk=1dae50e5106bcb00&bb=LK20LzIgIB7bskdQWS0lmufm5L2GoEdXpoZDNhr7Y4FGXIF-2r1wC6Pgm0LL-_4kNT7c0Pf_yTeQIl8wTcvHk9uMjZjBtIvw-bUTnzUKRC5YZQnX-F8k6Q%3D%3D&xkcb=SoD967M3-yPSD6SsD50GbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,Mechanical Engineering - Pressure Boundary and Analysis,BWX Technologies,"Peterborough, ON",Posted 14 days ago,"$60,000 a year",https://ca.indeed.com/rc/clk?jk=4d9885ff3a1bc65f&bb=LK20LzIgIB7bskdQWS0lmqjrYFTP0xO5sKlDSAbj1pX52jimsd7L2mFUM0_CO0D3yLP118H-wHtj8co2ECv8K0y3wUvQ6HjUMRZg-51olvLGMIXE_ZyANGECP1rQzxmC&xkcb=SoBg67M3-yPSD6SsD50FbzkdCdPP&fccid=1cb1c97037cae2d8&vjs=3
24/07/2024,Aerospace Engineer,"Section Chief, Cabin Interior Electrical Systems Engineering, Global",Bombardier,"Dorval, QC",Posted 17 days ago,,https://ca.indeed.com/rc/clk?jk=1dae50e5106bcb00&bb=LCtok8ip0YTwju8YRHHVRVYg1pENzEWTPuWSRZ8v_QhWsP4hpOf1WXcLiKNGTTl3FndSz7e4r8DssRrDnSjMa2nraAoVjXVXhzfbWUs35o98oNXpVOTmwQ%3D%3D&xkcb=SoDn67M3-yPrAYRgj50KbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,"Sr. Specialist, Quality Engineering - Process Assurance",L3Harris Technologies,"Waterdown, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c2e97cbdcf544244&bb=LCtok8ip0YTwju8YRHHVRWQtn5FCupddKP8cv7btbmpr38brA5Y439rdcKyzHqmY8enn-Wjenl8sjSV_hGGbwAZbgH09HuXhiHZ9ZbSp6L8Xga0xpO4dweNTG2AIqkkN&xkcb=SoB667M3-yPrAYRgj50JbzkdCdPP&fccid=6c6be4ac01722b08&vjs=3
24/07/2024,Aerospace Engineer,Systems Safety Specialist,Aversan,"Peterborough, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=e5df5c2feb8afc42&bb=LCtok8ip0YTwju8YRHHVRUGqyei29qmpEWu2uoRGbaWWc6Fkmsl96n9-1pxP7i41qeYS2mnYDRmDcEW8Fmmf3aRqRxJi_Axfmp6vqUU1rXh3NHrlazkehR3Qp_zIIaVp&xkcb=SoDO67M3-yPrAYRgj50IbzkdCdPP&fccid=1096ef5348c4cb1a&vjs=3
24/07/2024,Aerospace Engineer,"Senior Staff Engineer, Mechanical Design",Celestica,Ontario,Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=575b97c7de9c70a5&bb=LCtok8ip0YTwju8YRHHVRa3ESaGZ5c5f4pfE14_RTyPMIIHGXLAcC7F0Hesv-Uz56K3Y3h57vksgF22KWLwQkqFp89RE6KlRSEj4M4vsCRpTnsGUj2ahtA%3D%3D&xkcb=SoBA67M3-yPrAYRgj50PbzkdCdPP&fccid=e7e593a18b26fee3&vjs=3
24/07/2024,Aerospace Engineer,Senior Product Compliance Specialist,Hexagon,"Remote in Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9e36e1e99cc6fd1b&bb=LCtok8ip0YTwju8YRHHVRZ4l2uuVeMScJCqdAPTaUp_ftp63j4Nj0W6j2wmbFQHSrnsf2z1rE5q3pce4lj_k2Z4n8GfDjLokt-IRr3T2d0ifnPyIXD8qh11cvBcSqN6R&xkcb=SoD067M3-yPrAYRgj50ObzkdCdPP&fccid=be79c378a31bc528&vjs=3
24/07/2024,Aerospace Engineer,"Director, Engineering",Kongsberg Geospatial,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=67af6aad13e54578&bb=LCtok8ip0YTwju8YRHHVRazRAPSGo1ksaCDBWyRahj96L8B7XBnCQhNAkGJ0c2bEi7vZ_EzwGYPwvDCsD7q3abmEYaclyq6nUQY04DZeBMBSjZXmWFrbQdO-rqSIpFOb&xkcb=SoBp67M3-yPrAYRgj50NbzkdCdPP&fccid=e98c26ebed040c45&vjs=3
24/07/2024,Aerospace Engineer,Senior Embedded Software Developer,CS GROUP,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e4c9691143ba0546&bb=LCtok8ip0YTwju8YRHHVRe2T6G_89kbQV9R6aIOvnkWsJxXC2xIcggHrkzvL0SDzyE29eatmKPwWrtxR6qB83os9Vs2gvgpc8PQpuKioon44xDHNBnmxKVb1fENxxbje&xkcb=SoDd67M3-yPrAYRgj50MbzkdCdPP&fccid=abb0beea18ffde24&vjs=3
24/07/2024,Aerospace Engineer,Data & Business Intelligence Analyst,Bombardier,"Dorval, QC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=aeabc0b35b17037a&bb=LCtok8ip0YTwju8YRHHVRa3HckWkVwSSFJJR2B_jqqGQQrmUYq5TvUExWmdCi5pKlp0kjhDCra7BRQkEZHwV-ZuOYMASe3Ky66SPsY3-0KdbGhUDz_eT0Q%3D%3D&xkcb=SoA067M3-yPrAYRgj50DbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Aerospace Engineer,Embedded Software Developer,CS GROUP,"Hybrid work in Montréal, QC",Active 29 days ago,,https://ca.indeed.com/rc/clk?jk=68ed497e367cdce4&bb=LCtok8ip0YTwju8YRHHVRWQtn5FCupddzP6JBccXkllpz8eh-fr1LcDq_d6hvwYN9qOXTsymSTP4Wc3l7_BxnE2HjC3k4j0xQA2ujMut9e0YdCgplZbNru24TqayGWdj&xkcb=SoCA67M3-yPrAYRgj50CbzkdCdPP&fccid=abb0beea18ffde24&vjs=3
24/07/2024,Aerospace Engineer,Software Developer C++,Scalian,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bca937c5676601e1&bb=LCtok8ip0YTwju8YRHHVRdgqknm-RVBatq1Pozz3ueqnm0llmZzL5Z28Z39EuRyoPJs8U-p2-EoftBcQmFI1IF8US_0fiON3kzCFi4xd4W1BNtjf4XkX65SV0JJ941P1&xkcb=SoAd67M3-yPrAYRgj50BbzkdCdPP&fccid=57dcfcf9cd559fcc&vjs=3
24/07/2024,Aerospace Engineer,Electronics Technologist,Wolf Advanced Technology,"Stouffville, ON",Active 2 days ago,"$50,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=e7b27cd8e2a249e9&bb=LCtok8ip0YTwju8YRHHVRc8E8PRCcF_OJmHES9u3nzOWydbNJblOl2_PzqkLPIaESst8UZg2POGf5iuwZRfm5gV6-x5Fx9jxv6iEVOBEJUWcnrzQpARGAI-a1OFDCOUmKmFfEU36rDc%3D&xkcb=SoCp67M3-yPrAYRgj50AbzkdCdPP&fccid=712df19257069b81&cmp=WOLF-Advanced-Technology&ti=Technologist&vjs=3
24/07/2024,Aerospace Engineer,Software Developer,CMC Électronique,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=69cb73f394019dec&bb=LCtok8ip0YTwju8YRHHVRY9o5XjzMljDclp3MpKjlq8Gxn8WE1Ggp0JcRtT5hDs-ySaOwaIQ8tBo6HM0_ExNuM5izaiIO5KBZAWwKRf7EAjgGdbPi6ni_ukddBO0pM1c&xkcb=SoAn67M3-yPrAYRgj50HbzkdCdPP&fccid=71bd197f852ab592&vjs=3
24/07/2024,Aerospace Engineer,Intermediate Software Developer,Magellan Aerospace,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=02b8a4b6c8163b9d&bb=LCtok8ip0YTwju8YRHHVRf_4dlbxIY4sO8fFHh7Q0bYoooDde0QQmSLy5Ym_dMqeA2IKW3XyK1QOMlMo6Jk8TAcMMsYug7x88vd0ELlmuY_FVVTxvVaqglRk7YxvslwM&xkcb=SoCT67M3-yPrAYRgj50GbzkdCdPP&fccid=f8ebd239b0b199b0&vjs=3
24/07/2024,Aerospace Engineer,Analyste Programmeur / Programmer Analyst,OPAL-RT,"Montréal, QC",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=9d47f1deda6d02e2&bb=LCtok8ip0YTwju8YRHHVRQiHcScB1tT5AW4xLIa8LHevJhQwqORmWbsQQvGob_4ArgUXvq_DSU_ZTG0tqPzZb5uYQ4D3cwcE7Wi2zPyH4rSXaOYwIXwyVfFeZFbHz3R2&xkcb=SoAO67M3-yPrAYRgj50FbzkdCdPP&fccid=272b44ad2a4074e0&vjs=3
24/07/2024,Aerospace Engineer,Senior Advanced Systems Engineer - SatCom,Honeywell,"Hybrid work in Kanata, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=d22238c8667fd8f2&bb=LCtok8ip0YTwju8YRHHVRUGqyei29qmp-bHEwNv4l6-ChzC4sk3WppEuV-6QQ1rgqMMlKVeVCyjgCMKSz0eMqpXQssQgBy7jzTCIjdgtFAYs-E3leqLmmw%3D%3D&xkcb=SoC667M3-yPrAYRgj50EbzkdCdPP&fccid=50208b5bf45ee3b8&vjs=3
