ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Elementary School Teacher,Permanent - Intermediate/Senior - Dramatic Arts - 1 Section,London District Catholic School Board,"Woodstock, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=a843bd559347db3f&bb=FHjy_6Lg1-gX0N4YqP2UIM1A8utxex4Y6nw5FgeJVDYCMEwWlkZwTc1dZpuyn2aApedA7S-UNKQV16q62stMIAdRrFSCD3etqQmsGD8KkYjJFCDIV51oOH6pcnhOeEd2&xkcb=SoDB67M3-yNptOSAhB0HbzkdCdPP&fccid=2dd03ff8b7c63e5e&vjs=3
24/07/2024,Elementary School Teacher,"Band Teacher - Grade 5, 6, 7 (St. Patrick's - Victoria, BC)",Catholic Independent Schools Of The Diocese Of...,"Victoria, BC",Posted 30+ days ago,"$53,879–$96,227 a year",https://ca.indeed.com/rc/clk?jk=ad91aaa940df7d75&bb=FHjy_6Lg1-gX0N4YqP2UILqOfdQu1ktSs6Nm6rq2z7jANOORizB7zL55uMWyHEGEbal_GZufAbd_GOgN9XAHCkCWpHXQlv3PhE9ATNxLDuidkHQTvHt_J140xKf2-5Zt&xkcb=SoB167M3-yNptOSAhB0GbzkdCdPP&fccid=328861d66e4dae06&vjs=3
24/07/2024,Elementary School Teacher,Permanent - Intermediate/Senior - Learning Strategies - 1 Section,London District Catholic School Board,"Woodstock, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=8e113de959adc05b&bb=FHjy_6Lg1-gX0N4YqP2UIA7ofL9O_P383YM7FmglyL74sK8Afsngoy-sHV5rrprAEaI6bI5IWdZFB7U8WoVKY326YVFtiCvj1t_D0QYki2K_YXCESvHQxIU6ljVUTWgx&xkcb=SoDo67M3-yNptOSAhB0FbzkdCdPP&fccid=2dd03ff8b7c63e5e&vjs=3
24/07/2024,Elementary School Teacher,Classroom Teacher - Grade K (.40FTE),School District #75 (Mission),"Dewdney, BC",Just posted,"$57,972–$106,217 a year",https://ca.indeed.com/rc/clk?jk=36081f32dd4655ac&bb=24hAdc_9Cgd6uMYm77DkzM_vEwEhowN9r5cmsIFV_ctzhIhogK6aDoCZRc9WXYTuVXTnZxY9UZAoFpcEQf-oK6MoUBVq-M6K8QT2q1mF8ZxHvvobkAEh8NvhkYXKtQVJ&xkcb=SoAI67M3-yNiBES2IZ0KbzkdCdPP&fccid=6250189c76fb9d98&vjs=3
24/07/2024,Elementary School Teacher,LTO - English Itinerant - 0.3 FTE,London District Catholic School Board,"London, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=da261e1f15a47d48&bb=24hAdc_9Cgd6uMYm77DkzGB1j0C8SMdgvHzrfRCTJCWnQuAIR5S5pw_45h3s0H0Vb_K-ACob0JFkmXvnGuByZucqFPwvXL5hvY6HH85RcUDE1lZnllKsWRb-ivq6PCU-&xkcb=SoCV67M3-yNiBES2IZ0JbzkdCdPP&fccid=2dd03ff8b7c63e5e&vjs=3
24/07/2024,Elementary School Teacher,Ukrainian Bilingual Teachers,Elk Island Catholic Separate Regional Division No....,"Sherwood Park, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2435eee2bbbb4d4e&bb=24hAdc_9Cgd6uMYm77DkzEvDh8Tvx1QGrvmkMFel5lzVYsx8Xf5kQjy41eZ6134FtSIbKW53oxRWmKTLFHcT-SjxJvM3nx8y55Oynw7ysIukHFd_jdZBPVrvlUC1dtZk&xkcb=SoAh67M3-yNiBES2IZ0IbzkdCdPP&fccid=663349beb7bf1cb9&vjs=3
24/07/2024,Elementary School Teacher,Learning Support Teacher RESOURCE,School District #40 (New Westminster),"New Westminster, BC",Posted 30+ days ago,"$57,984–$107,490 a year",https://ca.indeed.com/rc/clk?jk=02ea0d39122c2fba&bb=24hAdc_9Cgd6uMYm77DkzASXWiBC8c2fM6ImGyUEB00_t5Qa_3d5swXRCER0ZpkNHwpSv3ayIm_Kz8rBlOM0JO4-KnHNw73o4V5O6Xs6IfBwW71v9DJikrXUa90i8Mjk&xkcb=SoCv67M3-yNiBES2IZ0PbzkdCdPP&fccid=0095847aff16f987&vjs=3
24/07/2024,Elementary School Teacher,"Temporary, part-time 0.15 fte (prep time included), initial assignment to Russian",School District #51 (Boundary),"Grand Forks, BC",Posted 30+ days ago,"$58,268–$108,088 a year",https://ca.indeed.com/rc/clk?jk=73315e17e6c2ff07&bb=24hAdc_9Cgd6uMYm77DkzOccp4tEntAY1_F81Y72xwAIg6G68sKdDolh_dqWqhq7CltpI5nqCRhyHp6CZPjzB8gsvr83L8Enxji0Sx4IpfX1DmW5ro9Hs4QycxTBoHxv&xkcb=SoAb67M3-yNiBES2IZ0ObzkdCdPP&fccid=1392f03d01cdee71&vjs=3
24/07/2024,Elementary School Teacher,Temp FT (1.0) Anticipated Elementary Teacher (pending student enrollment)/District Teacher Teaching On Call (2024-25),School District #60 (Peace River North),"Fort St. John, BC",Posted 30+ days ago,"$65,397–$111,952 a year",https://ca.indeed.com/rc/clk?jk=8cc10fb4360af633&bb=24hAdc_9Cgd6uMYm77DkzEFqmzELfOjVo5n7xXrQ2thrIsGfHEoiKIyzg9gByvNDDCDQux5cfZeu_po--fbN_HdkwAcWA56wWl1KzOCwDjb97KVy233irH7u9eSXJpon&xkcb=SoCG67M3-yNiBES2IZ0NbzkdCdPP&fccid=47a5d0471b5f766b&vjs=3
24/07/2024,Elementary School Teacher,Substitute Teachers,Sturgeon Public Schools,"Morinville, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e5af8d6804b9aafc&bb=24hAdc_9Cgd6uMYm77DkzHFQki8iYQkBSE_I5gDmHK6cbpi_teGi0WdSgcuZ3BeWlgBGKjbxLAJPOmNZs04N7JoYcdfS4VuAMwNP-so-40GoqiJ7O5EeUt8DF4HbpCgr&xkcb=SoAy67M3-yNiBES2IZ0MbzkdCdPP&fccid=6c6451ec08e3af96&vjs=3
24/07/2024,Elementary School Teacher,T-24-048 | Teacher - Grade 6 Co-teaching,Eastern Townships School Board,"Granby, QC",Active 23 days ago,"$51,461–$100,246 a year",https://ca.indeed.com/rc/clk?jk=97accc96edcd91bf&bb=24hAdc_9Cgd6uMYm77DkzCx-7UOBhZ_KJ0RfTi-wAqkOFZE7Q-87cLZb-lIHOn3qF_pI2XM17-mUsaMH6tqTT1kjpaG0QyoOeopBSxDxKmGYj1_F6alTmgRLTYAo7W_Y&xkcb=SoDb67M3-yNiBES2IZ0DbzkdCdPP&fccid=d92f75d5b3ebbe11&vjs=3
24/07/2024,Elementary School Teacher,Spanish - Virtual Instructor - Summer Programming,STEM MONTESSORI ACADEMY OF CANADA,,Active 6 days ago,$21.87 an hour,https://ca.indeed.com/rc/clk?jk=78c7d32fe3571627&bb=24hAdc_9Cgd6uMYm77DkzJFguQjx0JiJdL1uMKU9q7wZajDAJRv1y1H3DlzSHX_JKL1NHk8SbBK3SuISHiOd2ShKrmVs5bsxCXOCbHD9YMY-RAFyivgvd6AQZOXN8i2-&xkcb=SoBv67M3-yNiBES2IZ0CbzkdCdPP&fccid=fdf9698d7bb5b6ef&cmp=STEM-Montessori-Academy-of-Canada&ti=Instructor&vjs=3
24/07/2024,Elementary School Teacher,After Hours Academic Support Program Teaching Positions,Simcoe County District School Board,"Midhurst, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e959eee71edb5179&bb=24hAdc_9Cgd6uMYm77DkzBCsPzaNE-WpQETPMsbc8TGLJy2J7WFo30hXzaov7IE6nRa16M28NxixPiNSIKym-8QQNlySkW98l7Xg-jIkOkr3IgntXnF5CU5OWlcYDoJf&xkcb=SoDy67M3-yNiBES2IZ0BbzkdCdPP&fccid=0b30ed22f182ab69&vjs=3
24/07/2024,Elementary School Teacher,French - Teacher on Call,York House School,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b3bfc2cd9dc8d932&bb=24hAdc_9Cgd6uMYm77DkzMM11jirS3OVNXaUQt2bEVBGyLl-x-28wtpaHeXijDyn5A9Rxi7sGyq5DnTgRy5LBu-y3OPhML6-He9UCiidRxr-AKVUMsYGLrLcstn_nGcr&xkcb=SoBG67M3-yNiBES2IZ0AbzkdCdPP&fccid=c97ae80215222e52&vjs=3
24/07/2024,Elementary School Teacher,Teacher On Call,School District #78 (Fraser-Cascade),"Hope, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3569ca05af62e038&bb=24hAdc_9Cgd6uMYm77DkzF6VR9supFYjdzn1Axp4bg8ro_Ek_-DQR_ywp-Y7fn01v3BccFYQ1VQGHKKXDMQa1gxXt2Xd-PEzSGpspWjs4QXRfNpSmQJeJhbF8YXNbETH&xkcb=SoDI67M3-yNiBES2IZ0HbzkdCdPP&fccid=fa82718275cffd26&vjs=3
24/07/2024,Elementary School Teacher,Secondary Art/Drama Teachers-TTOC (On-Call),School District #39 (Vancouver),"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f5ba1fefa37c205e&bb=24hAdc_9Cgd6uMYm77DkzIc_ZhFQxzMPsulm1-TGZcLkghumeP35JCNPrJ7ZFrksEP6wjm78Tnwl_D4x_wQb1a2ItJrMqa3220oF3hZHIklYDerXu57ZkPCxfmuQz9yi&xkcb=SoB867M3-yNiBES2IZ0GbzkdCdPP&fccid=b7dea4a379555e0e&vjs=3
24/07/2024,Elementary School Teacher,Forest Ridge Learning Support Teacher Term (5)(2),Nova Scotia School Boards (NSSB),"Barrington, NS",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=f9ff70800331cafc&bb=24hAdc_9Cgd6uMYm77DkzGMQaQaTjAzbKWJiA0FVoptVGf9PZJeiBPcmVVZ7QPkX24GgEpNasd7flqO3UVAgMlgVwwmdZTK43PgOPXHW6OJlVFvy5d9uv92RvKfO4tb-&xkcb=SoDh67M3-yNiBES2IZ0FbzkdCdPP&fccid=35b370bf4eee4df7&vjs=3
24/07/2024,Elementary School Teacher,Temporary 0.25 fte (prep time included) K-12 English Language Learning Teacher,School District #51 (Boundary),"Grand Forks, BC",Posted 20 days ago,"$58,268–$108,088 a year",https://ca.indeed.com/rc/clk?jk=2c485b42d7fb745a&bb=24hAdc_9Cgd6uMYm77DkzM4ZEDyOFrQF3NGITDonfpuCU-nEUmtB2cCTt1kRRAwbEuuALFLGZFeF3wyQOOjCylcapl2X67vA7Qb9IXfCd9w1WHvcKezoqrZ6oA4FJ2Sr&xkcb=SoBV67M3-yNiBES2IZ0EbzkdCdPP&fccid=1392f03d01cdee71&vjs=3
24/07/2024,Elementary School Teacher,Teacher - 2024/2025 - 0.4 FTE - Gr. 5/6 - Limited Duration Contract Teacher,School District #57 (Prince George),"Prince George, BC",Posted 30+ days ago,"$59,711–$109,520 a year",https://ca.indeed.com/rc/clk?jk=83c48f6fbf01d91e&bb=AkddSpLi_wIGJ0rdAMdmrC21mq9RUX9OF5cLtwF_8tBsCV3sPeencTM7AOA1IrsDGoawPOnafQinghWvrIFDfurH4FCLR1h24aAT0ynOV1a0KMJHlSK2qans9_AooWaA&xkcb=SoDk67M3-yN8d9yVwh0LbzkdCdPP&fccid=90bf27aea683b068&vjs=3
24/07/2024,Elementary School Teacher,T-24-048 | Teacher - Grade 6 Co-teaching,Eastern Townships School Board,"Granby, QC",Active 23 days ago,"$51,461–$100,246 a year",https://ca.indeed.com/rc/clk?jk=97accc96edcd91bf&bb=AkddSpLi_wIGJ0rdAMdmrEW5JciEoRiE67zXYNjNYM9mRDxcGaodXp0SRLbf3XCFMdg0gxeXjxB7WAV6ZibutFM5m8i8dVaLjfTgeAr3McFQAHkdwfV0xrnrB9fPKDm8&xkcb=SoBQ67M3-yN8d9yVwh0KbzkdCdPP&fccid=d92f75d5b3ebbe11&vjs=3
24/07/2024,Elementary School Teacher,Teacher - 2024/2025 - 1.0 FTE - Grade 4/5 FRIMM - Continuing Contract Position,School District #57 (Prince George),"Prince George, BC",Posted 30+ days ago,"$59,711–$109,520 a year",https://ca.indeed.com/rc/clk?jk=da895c57094682bf&bb=AkddSpLi_wIGJ0rdAMdmrLF9jhcYHaZfnvCLUbtX2DB-gEFUtZt27mneOr2MIFu9uDHJlPRftKdz7QVfQnmFuAEdHgD_NI6T1EWj11aX52sUsUoynMoKIj0ETA_SQf7F&xkcb=SoDN67M3-yN8d9yVwh0JbzkdCdPP&fccid=90bf27aea683b068&vjs=3
24/07/2024,Elementary School Teacher,Temporary 0.25 fte (prep time included) K-12 English Language Learning Teacher,School District #51 (Boundary),"Grand Forks, BC",Posted 20 days ago,"$58,268–$108,088 a year",https://ca.indeed.com/rc/clk?jk=2c485b42d7fb745a&bb=AkddSpLi_wIGJ0rdAMdmrBp0EAcXv3YGOJxxGVVnxsVSF1v3cgwUyhPwrFrHCd-qfxsFkrv0VlBU8ABfEKCeBTvrs-MbDADS8p1HHiEVGYiHiedcGhRzM-wFm32cDkKP&xkcb=SoB567M3-yN8d9yVwh0IbzkdCdPP&fccid=1392f03d01cdee71&vjs=3
24/07/2024,Elementary School Teacher,Teacher - 2024/2025 - 1.0 FTE - Gr. 8-12 Resource/Case Management- Continuing Contract,School District #57 (Prince George),"Prince George, BC",Posted 30+ days ago,"$59,711–$109,520 a year",https://ca.indeed.com/rc/clk?jk=4ecb0e52ae1d139d&bb=AkddSpLi_wIGJ0rdAMdmrLpj6nffxa-FEdxbP4iUhfkb0p_s5a2xvTVpTh8qo_Ie1r07SNGP-ocvnFKZljsKXJXU-4ZU8MzHGSzr70xxygVqn_pYLqZoq1ScfiowLTdU&xkcb=SoD367M3-yN8d9yVwh0PbzkdCdPP&fccid=90bf27aea683b068&vjs=3
24/07/2024,Elementary School Teacher,LTO - English Itinerant - 0.3 FTE,London District Catholic School Board,"London, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=da261e1f15a47d48&bb=AkddSpLi_wIGJ0rdAMdmrAn1RHyBeilq08elUkLmYzkYSTT0AJURvFczXLp-03VoLjV1h3PRAyGwByOEk8ptMWG0Oywn2tMZV9gK0t5MEI5SdFrTjNgY7LbA1OxDvarz&xkcb=SoBD67M3-yN8d9yVwh0ObzkdCdPP&fccid=2dd03ff8b7c63e5e&vjs=3
24/07/2024,Elementary School Teacher,Gatka (Sikh Martial Arts) Teachers Needed,Khalsa Schools,"Surrey, BC",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=e30740d824d9e606&bb=AkddSpLi_wIGJ0rdAMdmrEfPn2PUV8Om4f2rEgAWvkn26Q-ZWSBEuX524scVVxmZSvBdOxs5At2NoEgP-gp0RmvBDNgeHWe3nrVXsPmnbJCECqQPQRLPa_j-0xZVsacW&xkcb=SoDe67M3-yN8d9yVwh0NbzkdCdPP&fccid=d6081fae06242d37&vjs=3
24/07/2024,Elementary School Teacher,Teacher - 2024/2025 - 1.0 FTE - Gr. 6/7 - Limited Duration Contract,School District #57 (Prince George),"Prince George, BC",Posted 30+ days ago,"$59,711–$109,520 a year",https://ca.indeed.com/rc/clk?jk=e4f7c943d896606b&bb=AkddSpLi_wIGJ0rdAMdmrJRAnyGIIxf01PiekMEvSLfTbACpL9P2qzZk7leCn8FK-u4NvLr5VWXJGYP-eDylGmHrdRI2-ad_WsQaiKFZC7-e926V-qf8NhwPZTGp3dbX&xkcb=SoBq67M3-yN8d9yVwh0MbzkdCdPP&fccid=90bf27aea683b068&vjs=3
24/07/2024,Elementary School Teacher,Substitute Teachers,Sturgeon Public Schools,"Morinville, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e5af8d6804b9aafc&bb=AkddSpLi_wIGJ0rdAMdmrJUUqRhQZw_-PVlhcbhlqshkfBMNm7yjd7E38ex4D03ibpgcsMEc1Qnzk_LEzEg-Nt6N6jURanH6H8qJVRHAdeszFqCjH2RfZ6md6hIOE_Zl&xkcb=SoCD67M3-yN8d9yVwh0DbzkdCdPP&fccid=6c6451ec08e3af96&vjs=3
24/07/2024,Elementary School Teacher,2024/2025 Ukrainian Bilingual Teachers,Edmonton Catholic Schools,"Edmonton, AB",Posted 15 days ago,"$61,838–$105,427 a year",https://ca.indeed.com/rc/clk?jk=775710213e8239da&bb=AkddSpLi_wIGJ0rdAMdmrDGYtrOEzRi-yQjFG3TyYGgYhfJA1s_e4jXzcf2s9X8vLvQh37wREbjtmJYW_WApmMqHw_2efq9lSVuGTMCY4Pa6ghRKo7XubQ1BovH3IJqm&xkcb=SoA367M3-yN8d9yVwh0CbzkdCdPP&fccid=0ada8151ee26a478&vjs=3
24/07/2024,Elementary School Teacher,T-24-015 | Teacher - Cycle 2 and 3 FSL,Eastern Townships School Board,"Drummondville, QC",Posted 30+ days ago,"$51,461–$100,246 a year",https://ca.indeed.com/rc/clk?jk=82856d8f685f8e3e&bb=AkddSpLi_wIGJ0rdAMdmrHBYgUTpiyxCVdkFS8k0Sqs789-M7dx9XEFvLZbI2gkb_ZeEk4eyq-AvQX1Y97mVt0L01PamWAjOyMzNsgQ7EjQShuhF2QEf9Dx1YvMTOdE6&xkcb=SoCq67M3-yN8d9yVwh0BbzkdCdPP&fccid=d92f75d5b3ebbe11&vjs=3
24/07/2024,Elementary School Teacher,0.20 FTE Continuing part-time Elementary Prep teaching position,School District #58 (Nicola-Similkameen),"Lower Nicola, BC",Posted 30+ days ago,"$60,090–$109,520 a year",https://ca.indeed.com/rc/clk?jk=31347b98be49f5f2&bb=AkddSpLi_wIGJ0rdAMdmrHwbLPDhsReEypuEQ3Z2UuNl2oblxHasRX1O_uI1MmZvPYL_vhllPMjr8zaVYwobhHFt89CcLP-O5X1bpwJwh_bwiCtuP9KZALrs2B5O8QFG&xkcb=SoAe67M3-yN8d9yVwh0AbzkdCdPP&fccid=ee5568e25fa2a9cc&vjs=3
24/07/2024,Elementary School Teacher,"Temporary, part-time 0.15 fte (prep time included), initial assignment to Russian",School District #51 (Boundary),"Grand Forks, BC",Posted 30+ days ago,"$58,268–$108,088 a year",https://ca.indeed.com/rc/clk?jk=73315e17e6c2ff07&bb=AkddSpLi_wIGJ0rdAMdmrFWCQT4j2YfQN4dXGrn_BrVZwgyf1DGHny_szhCeosgxqr1CRYxdAiJgJSUlmpo22U2FDjE0ooCWu34uVfHAjYBLVIcVIe7TnioxCYRWUx6c&xkcb=SoCQ67M3-yN8d9yVwh0HbzkdCdPP&fccid=1392f03d01cdee71&vjs=3
24/07/2024,Elementary School Teacher,Coordonnateur ou coordonnatrice des services éducatifs - Coordinator of Educational Services,Commission Scolaire Central Quebec / Central...,"Quebec City, QC",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=ab9acecf527bd587&bb=AkddSpLi_wIGJ0rdAMdmrEc--KG3m3DfgqrBTV_EbZ5FVjifrdMzSJ4gX4hY-dduFHGxk15uT-CoBEDXTjXRCs7CK6dbuDDoS1R1oDKp-JgbE3Q5PGD0WOpecBqNLQYW&xkcb=SoAk67M3-yN8d9yVwh0GbzkdCdPP&fccid=f78d87f539ff70d8&vjs=3
24/07/2024,Elementary School Teacher,Learning Commons Technician,Hamilton-Wentworth District School Board,"Hamilton, ON",Posted 11 days ago,"$54,425 a year",https://ca.indeed.com/rc/clk?jk=8a7c7edb4d47bd1c&bb=AkddSpLi_wIGJ0rdAMdmrNEiPLY6UNrQMO4fEH2CpRcVnY0zf18tMfcKu9_PormJC4WYRqt3V5_be-4vXHQwARzhSgY2TTo2uiXzbYIzrubFckKuovHhZE9Hv6HB2PEW&xkcb=SoC567M3-yN8d9yVwh0FbzkdCdPP&fccid=bffa832cacf969f9&vjs=3
24/07/2024,Elementary School Teacher,Learning Assistant - NWE - 0.47 FTE - Probationary,Foundations for the Future Charter Academy,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1ab32b018f68eb2f&bb=ot4JDwitZ4kxTRczNaFHRSnAZ3LYH4Kx7fM6waPpeX-3GN6gNdKFYgJy4vjg-nAnVNzepP8zCgdWoQ1HMXWL9v4mYsatuX2tp0VxRWpOu4GbG8EH4eQZn22s6Ad10f6B&xkcb=SoBV67M3-yN1ufSdaR0LbzkdCdPP&fccid=3a1e54b16a0b6aba&vjs=3
24/07/2024,Elementary School Teacher,Teacher - 2024/2025 - 1.0 FTE - Grade 4/5- Limited Duration Contract,School District #57 (Prince George),"Prince George, BC",Posted 29 days ago,"$59,711–$109,520 a year",https://ca.indeed.com/rc/clk?jk=7c8931d438221350&bb=ot4JDwitZ4kxTRczNaFHRcY8CMGCvkTx9lYf8E3tAw_2qKD16kzqLp_iFawRPe5VwGwGXacP0gA91IPaySW12yMbECXMl4oDDp2khivmaUBwfyQ_mQmIkc9hnSeIvlYP&xkcb=SoDh67M3-yN1ufSdaR0KbzkdCdPP&fccid=90bf27aea683b068&vjs=3
24/07/2024,Elementary School Teacher,Teacher 2024/2025 - 0.2 FTE - Gr. K-7 Counselling - Limited Duration Contract,School District #57 (Prince George),"Prince George, BC",Posted 30+ days ago,"$59,711–$109,520 a year",https://ca.indeed.com/rc/clk?jk=1b74e303866b7ef7&bb=ot4JDwitZ4kxTRczNaFHRVtvbmZ3-WKtS_W6vrOIn2MEngaStXm9InPzAWSjQdHdoHjuf9P7vS2LDMCSdiOwQPS27YkmJ0xo_eXZUGEmG65tTg78AcP2h_UZGZ0SChSc&xkcb=SoB867M3-yN1ufSdaR0JbzkdCdPP&fccid=90bf27aea683b068&vjs=3
24/07/2024,Elementary School Teacher,Coordonnateur ou coordonnatrice des services éducatifs - Coordinator of Educational Services,Commission Scolaire Central Quebec / Central...,"Quebec City, QC",Active 4 days ago,,https://ca.indeed.com/rc/clk?jk=ab9acecf527bd587&bb=ot4JDwitZ4kxTRczNaFHRZjwPgwgOGUji4H0u-pd4EiI5xZ4Uo8uqOsJy0WT6EE7D-l24TQsT86hWwawcoPzy-kwIErEeTaylYDL9hwJryVxASWrlBJQ91gM3AeAAfbl&xkcb=SoDI67M3-yN1ufSdaR0IbzkdCdPP&fccid=f78d87f539ff70d8&vjs=3
24/07/2024,Elementary School Teacher,"Teachers, Casual/On-Call - All CISND schools",Catholic Independent Schools of Nelson Diocese,"Kelowna, BC",Posted 30+ days ago,$260 a day,https://ca.indeed.com/rc/clk?jk=4ac1c4c705c52a4c&bb=ot4JDwitZ4kxTRczNaFHRVTqNbBYkCgsXvPvnbKsOLtPr0mrE3Xch4skJ_fAecHE7oP-K2f-zUzFafov9rkVo_jTTpXqoRuIBbI46B36WLqKpbFueh4HxYoHP4oZb_VC&xkcb=SoBG67M3-yN1ufSdaR0PbzkdCdPP&fccid=7d8ec51ff80f3e28&vjs=3
24/07/2024,Elementary School Teacher,Supply Registered Early Childhood Educator,Peterborough Victoria Northumberland and...,"Peterborough, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a83b58f576735cd1&bb=ot4JDwitZ4kxTRczNaFHRVz8yJI02PFtR-cjBD4twQ0swrvR8EnT4ynBWuzCBXcN4HGaFMqXvQDLSlm4RHAFcI4OXwVmLktAj9VZXnaM-xUDBzIgpPVuYKLCs2PBhWNu&xkcb=SoDy67M3-yN1ufSdaR0ObzkdCdPP&fccid=97d858e14549e4f8&vjs=3
24/07/2024,Elementary School Teacher,Teacher - 2024/2025 - 1.0 FTE - Gr. K-7 Fine Arts Prep- Continuing Contract,School District #57 (Prince George),"Prince George, BC",Posted 30+ days ago,"$59,711–$109,520 a year",https://ca.indeed.com/rc/clk?jk=4f6da4f20efdcab4&bb=ot4JDwitZ4kxTRczNaFHRXTdztzknMKXDg8kkrYhz8Jy_pu4U_3Zd90Mn4C351__p4LGLfbdCqvp1a9lfXy6Ou2US0AvQw22COi7c3jMFjB7L1WjYARVwsMHp_pbtZvv&xkcb=SoBv67M3-yN1ufSdaR0NbzkdCdPP&fccid=90bf27aea683b068&vjs=3
24/07/2024,Elementary School Teacher,Certified and Non Certified Educational Assistants- Pentiction,Catholic Independent Schools of Nelson Diocese,"Penticton, BC",Posted 30+ days ago,$23.00–$26.17 an hour,https://ca.indeed.com/rc/clk?jk=84388eb60497be36&bb=ot4JDwitZ4kxTRczNaFHRR684JADcX1r21xuW25DmRbS4NpJ8RA40v42MFIWWn86zUgTDoXp7ABFwim7E-82z1TUXLUTJRt15yIYfJYCQqMRV2pPy5gqttOMmc7z2bWu&xkcb=SoDb67M3-yN1ufSdaR0MbzkdCdPP&fccid=7d8ec51ff80f3e28&vjs=3
24/07/2024,Elementary School Teacher,Elementary Teachers,Dufferin-Peel Catholic District School Board,"Mississauga, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=09a3eca4dfc6e016&bb=ot4JDwitZ4kxTRczNaFHRTcwuV4QIaww6gbKq3PX2T9_m1nCn_XR2_EOfzdUPZy5AXClI9-T_06pwOPyMtyeN3XgAuUxkj1HMTnrCHEhduYLYXQMOU49nYnJ-yiXiTmD&xkcb=SoAy67M3-yN1ufSdaR0DbzkdCdPP&fccid=cfa626857fafe655&vjs=3
24/07/2024,Elementary School Teacher,Sikh Music (Keertan / Tabla) Teachers Needed!,Khalsa Schools,"Surrey, BC",Posted 28 days ago,,https://ca.indeed.com/rc/clk?jk=df19a243ff423831&bb=ot4JDwitZ4kxTRczNaFHRdolBS6AcPwS78ug7ERCcoBzHdE-WBTrmr4oGZWVTJUzsejaK-al6K5KFKnvzLjNYOLMBGWAxn5lG3lqykskAw3eMpUEElD_S_zA-CqkD6_s&xkcb=SoCG67M3-yN1ufSdaR0CbzkdCdPP&fccid=d6081fae06242d37&vjs=3
24/07/2024,Elementary School Teacher,Nature Kindergarten Early Childhood Educator On-Call,School District #62 (Sooke),"Victoria, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9a8dd447d818cddc&bb=ot4JDwitZ4kxTRczNaFHRUE96iMvZ2yeGllXIn_6CsIpgT3VCUhJ7Xfrnu31NbentM3QRd-hdnYap4fl3TfNCW2QFtBEtHWJnjKs4QRldmAsB2Z_9VrTOy6jQ1dhpKVy&xkcb=SoAb67M3-yN1ufSdaR0BbzkdCdPP&fccid=46c07a526a1a71ea&vjs=3
24/07/2024,Elementary School Teacher,Teacher 2024/2025 - Morfee - 1.0 FTE- Prep/ELL - Limited Duration Contract,School District #57 (Prince George),"Mackenzie, BC",Posted 30+ days ago,"$59,711–$109,566 a year",https://ca.indeed.com/rc/clk?jk=725f7201bc0a6b99&bb=ot4JDwitZ4kxTRczNaFHRQU7_eoe2uG38GZ0q8T1F7QN9FSy0vO3l0V0N16mqD6YNoG02kcfUSP2_v64PKzdSSvOQuvCaIyI9UwUHYPkFKRMHZKcGBY8jzBbwSAs-8KV&xkcb=SoCv67M3-yN1ufSdaR0AbzkdCdPP&fccid=90bf27aea683b068&vjs=3
24/07/2024,Elementary School Teacher,1.0 FTE Continuing District Teacher Teaching On-Call,School District #74 (Gold Trail),"Ashcroft, BC",Posted 12 days ago,"$60,076–$99,872 a year",https://ca.indeed.com/rc/clk?jk=048c2adb88fda108&bb=ot4JDwitZ4kxTRczNaFHRQHoJBFA8YDTmzEFCX4niVnovGy2nTP-pA9OCbpCtmZ0eOuCiaNy8M_E4gwnrdN17zA9DchFKuvE-Pg6X9y_bn09S8EnH6dGSTNLFG5vCEbD&xkcb=SoAh67M3-yN1ufSdaR0HbzkdCdPP&fccid=67a2a69ef050574e&vjs=3
