ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Occupational Therapist,Occupational Therapist (RFT 1.0 FTE),The Royal Ottawa Mental Health Centre,"Brockville, ON",Posted 7 days ago,$46.60–$54.16 an hour,https://ca.indeed.com/rc/clk?jk=f3ec6aa1349a8928&bb=YIPL77FY7-9j-rlnlKisWJ9ir7RzTwPeWI5ohNXghcwQjV5POd_qYbn0vrftEmwoYmmD8Y_0OTNr57zAbdyFIdKf0jKWziE72t3P1dOhj-S5mJ_14bWBJrF2T55if_00&xkcb=SoCM67M3-yIYEiSRRx0IbzkdCdPP&fccid=f373c04c9b067126&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (neuro),Neuro-Rehab Services Inc,"Hybrid work in Toronto, ON",Active 12 days ago,$60–$65 an hour,https://ca.indeed.com/rc/clk?jk=e489c387241cdacb&bb=YIPL77FY7-9j-rlnlKisWEk0EV5Eu4phyFoccLRLG6eKupLNpUfbugSdpp70IWj2jgSd3MEt8xl4qAeK_ByaOh4d8_TqKeDsYbaxFtXyZvdueXud9PvM7LdF1mQT3rCk&xkcb=SoAC67M3-yIYEiSRRx0PbzkdCdPP&fccid=8d2da51f46a3aab6&cmp=Neuro-Rehab-Services&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Island Health,"Campbell River, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=7c68ed1035f173b0&bb=YIPL77FY7-9j-rlnlKisWOx5sj7-2Pq_5X5o8Iq65uev8Xem22Y8T6V9bxzueMJk3qFsbKAHtwIYgh4l96FOdjUGIGscndHAcrfSgqS--w0gj4OSHAkJ_NJUB36TwuME&xkcb=SoC267M3-yIYEiSRRx0ObzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Occupational Therapist,Global Health Research Occupational Therapist II - BC Children’s Hospital Research Institute,PHSA,"Vancouver, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=577d836785a5d1a1&bb=YIPL77FY7-9j-rlnlKisWAmEnqnqQJpPSdDCiXP_YauUCxktIyMw4dRjuCqtA0ndUKZ8EuoSAUAoRFH4YZmoJ7hguCLOul7VK4xhkLMUsxjlT-qYvhFOug%3D%3D&xkcb=SoAr67M3-yIYEiSRRx0NbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Occupational Therapist,Pediatric Occupational Therapist,The Mustard Seed Society,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f8e3c67bb8a67b02&bb=YIPL77FY7-9j-rlnlKisWJEDHb3k9MNFKocWI7uci0aMO7aGd8G2bXgTxn3xxm3_FYxh3Rp9QWeSEAe7wJMVzHUruHOpuJ20Dpa6gCHPea8t84C3tZy8tBoR_eM0YLQL&xkcb=SoCf67M3-yIYEiSRRx0MbzkdCdPP&fccid=47bfe8a218838348&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist in ECS in Airdrie, AB",Learning Potential Foundation,"Hybrid work in Airdrie, AB",Posted 1 day ago,$45–$58 an hour,https://ca.indeed.com/rc/clk?jk=798398562620032f&bb=YIPL77FY7-9j-rlnlKisWOgzHSSTky6m0wwrsxOr0FXH-zW7ZWf3dwIcfql6uF2z0AD_NyN3bkFz7C5B-dkxX0tsDE26fkKhB7AZhR6LyuNvC0NvZJlRnPCuHX4oqMYW&xkcb=SoB267M3-yIYEiSRRx0DbzkdCdPP&fccid=65742edf15be88f5&cmp=Learning-Potential-Foundation&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (Full Time) - Maples Personal Care Home,Extendicare Canada Inc.,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2555aa056ddf5038&bb=YIPL77FY7-9j-rlnlKisWOtSOHPauVVsUGAe5lfN46duyUPCkJ14gtJpaitbcGABkHPjkSHaLgDTWCls2-FF_E0NSYVxSycAGtP_yu-OgI_9Q7geCY2wnqDz7KO9pwZy&xkcb=SoDC67M3-yIYEiSRRx0CbzkdCdPP&fccid=f8c05445c4377277&vjs=3
24/07/2024,Occupational Therapist,occupational therapist (OT),Central Rehab Inc.,"Conception Bay South, NL",Posted 30+ days ago,$30–$45 an hour,https://ca.indeed.com/rc/clk?jk=7d2cfe40a92b1f34&bb=YIPL77FY7-9j-rlnlKisWAY_awy7Smp42b7t74CurnWVmRo73JfNtYGEYrwXUw7wEp7Vl2-OiAfPUjnyY3ZzQRAmtqnl6NQDktYS6lY2xw3bw_wusOHcgw%3D%3D&xkcb=SoBf67M3-yIYEiSRRx0BbzkdCdPP&fccid=aecd25e9705f01d7&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist Bilingual (French/English)- Ergonomics,ErgoPrime Inc.,"Ottawa, ON",Active 5 days ago,$31–$45 an hour,https://ca.indeed.com/rc/clk?jk=34bd0acb70b67905&bb=YIPL77FY7-9j-rlnlKisWL9yQXPRO9Yu33f9zZEuCsBGy3qibzpP3Wy4Y0sYAl6R88JgyyGryDc4gOWYE9WT_wOoxUxvrCpuSHqeVpLmEcrZkhuaa16Vc7DiTMvTutL1&xkcb=SoDr67M3-yIYEiSRRx0AbzkdCdPP&fccid=f37d7cf29c9a23ac&cmp=ErgoPrime-Inc.&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Inpatients,Humber River Health,"Toronto, ON",Posted 30+ days ago,$40.36–$56.30 an hour,https://ca.indeed.com/rc/clk?jk=6302b6880edb5e1f&bb=YIPL77FY7-9j-rlnlKisWIhb3L0zUZ82R2ENAsRG451Y3ay-4vFYRJx5EJuTQ1rZ6RmQZvNQaAmEovl4HG230_lDbePjNr3GrB0fXtR_W4FnKtYV0rX0ItiikZoF_YMV&xkcb=SoBl67M3-yIYEiSRRx0HbzkdCdPP&fccid=1e90be9374de5a8b&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - School Therapy Services,Thames Valley Children’s Centre (TVCC),"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=51156de74ee6f98c&bb=YIPL77FY7-9j-rlnlKisWOx5sj7-2Pq_r83k2rwq_-yjv6jXnZa3jEGAodcuXK6CafZOLz-MsFfEwVG8gBBUMuRtDmVLHzlinZ6Zeow1jO11__Fv5gViQfS7w_H-h9hf&xkcb=SoDR67M3-yIYEiSRRx0GbzkdCdPP&fccid=d0ea3990793e52da&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist / Ergotherapeute,Thérapie Kiddo Active,"Pointe-Claire, QC",Just posted,"$40,000–$60,000 a year",https://ca.indeed.com/rc/clk?jk=f2685288083e5938&bb=YIPL77FY7-9j-rlnlKisWDskawdMmAmmlqrjdDBzNo10U8UJXr6smoivYIKXuOP9KA0xbB2cuorVfQlHCpiVEH7fAAlz1n9PTxN5uS2IFu74DxNnO1zpjSxcwwhaEblq&xkcb=SoBM67M3-yIYEiSRRx0FbzkdCdPP&fccid=d5aa310a4d26cb02&cmp=Th%25C3%25A9rapie-Kiddo-Active&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (Pediatric),FIREFLY,"Fort Frances, ON",Posted 30+ days ago,"$75,004–$86,951 a year",https://ca.indeed.com/rc/clk?jk=f2a427825697150e&bb=-DVMpVm-FnooyCNL3zC0L4_3WIp9f0k3E-YQpZgkjpas03qucsJiN2bfmXwirls0_T4iw3X0n3UBdwP7Z7PBL24t3rLkVYRaKwR93x1RHQI78gpgXczzJTMdikg6PrRs&xkcb=SoB367M3-yI2ROSdaR0LbzkdCdPP&fccid=c2376e19419ab61e&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,North of Superior Healthcare Group,"Terrace Bay, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4b8253230c1477cb&bb=-DVMpVm-FnooyCNL3zC0L2JxFa5OztfjrLTwPHYM-VrQvryabnMPvgidZ51xFin05IAG5GmA8fwv5Goj_2hPXyGIKUW8eTBJlIKmGXAIAXu9LfF9q9iSkVt_DUN7I0_a&xkcb=SoDD67M3-yI2ROSdaR0KbzkdCdPP&fccid=f73571195af0afd1&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,M|Care Therapy Occupational Therapy &...,"Hybrid work in Gatineau, QC",Posted 7 days ago,From $45 an hour,https://ca.indeed.com/rc/clk?jk=3b56534fac5d5791&bb=-DVMpVm-FnooyCNL3zC0LyM-bR7lSl9AD6AVu2E18s8VE7KIhqDKRGOGbYajwVZrGry-FFvtCinulxBpS3TOauUKtrkITMFEBqVVZ59KIYUBhJ50fIisJ5dmhAHosnbf&xkcb=SoBe67M3-yI2ROSdaR0JbzkdCdPP&fccid=25bf3dde86d69fc2&cmp=M--Care-Therapy&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,ERGOTHÉRAPEUTE/Occupational Therapist,Lifemark Health Group,"Remote in Beloeil, QC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=ee948b39be01e406&bb=-DVMpVm-FnooyCNL3zC0L85ytoFk1ypyN8yBRCjAReZzsjWMd11djNlJz7aup3e4XdUFGNpaLhJ10W0UHeWlWwL4itVlWTcLKj7Nxy5gUb0VPGGGiP5RvS5Or37eF40Z&xkcb=SoDq67M3-yI2ROSdaR0IbzkdCdPP&fccid=1fd659f57039ea93&vjs=3
24/07/2024,Occupational Therapist,Pediatric Occupational Therapist,Level Up Wellness Group,"Beaumont, AB",Active 4 days ago,Up to $108 an hour,https://ca.indeed.com/rc/clk?jk=7405c864da0c95e9&bb=-DVMpVm-FnooyCNL3zC0L-qN0ZyIlyJVZNX2sVN0HXOAjewHoJVzjHqj5iGckY7-2O9Yu-Ez69WImJywDMf74k6idRRE3dY0WQJub_Gbt5ceA-oKPkMeGcDfO-9NIleE&xkcb=SoBk67M3-yI2ROSdaR0PbzkdCdPP&fccid=9a3ed63e5fa871f1&cmp=Level-Up-Leadership-Consulting-and-Psychology&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Global Health Research Occupational Therapist II - BC Children’s Hospital Research Institute,PHSA,"Vancouver, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=577d836785a5d1a1&bb=-DVMpVm-FnooyCNL3zC0L3JnfIsEC7hUgMLnpSC6PDWMEeJsaETE0mxjjEp-Q21fZjTaWDub8foe-PSQdWwz8bRyvJ5CKaN_Wd3Ku1tlqcdCEbEbqaEazQ%3D%3D&xkcb=SoDQ67M3-yI2ROSdaR0ObzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute/Occupational therapist (Kuujjuaq) 4000-211 (affichage en continu),Ungava Tulattavik Health Center,"Quebec City, QC",Posted 30+ days ago,$203.66 a week,https://ca.indeed.com/rc/clk?jk=0a3838d3972f2433&bb=-DVMpVm-FnooyCNL3zC0L3gVmZYPHhHHhWebtgPo7pZhunxVRclWrXWFc2zzf8C12lDM1u_7DCXZ5KMZjVhPrA3LUtuEPVmPczK1JZm-Hga99Vjqx8C7l8XjluxVYyqk&xkcb=SoBN67M3-yI2ROSdaR0NbzkdCdPP&fccid=66a6b9f5714e3e94&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist II, Medical and Surgical Inpatient Units - BC Children’s and Women’s Hospital & Health Centre",PHSA,"Vancouver, BC",Posted 6 days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=86abe96ab612b735&bb=-DVMpVm-FnooyCNL3zC0L2FD7BpsYvMvnu5xQp3Qi8xxjdWppHRuBa9TbA71YG5G3TGGK5X9L2NXRQEgWLXInsa22u3P0iZu7tXv5fk3rE5Tj4tBjntOsw%3D%3D&xkcb=SoD567M3-yI2ROSdaR0MbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Mackenzie Health Hospital,SE Health,"Richmond Hill, ON",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=986106ef0a2e3de9&bb=-DVMpVm-FnooyCNL3zC0L4q618iTX-bkZCj_wnfWOnRTcAZQ7B_lL-QTXokkYBQc0veJI0W4dCsYJi5OcEClA4jmEcw-e7ZBxFRNqADdkK6XE_Zf-J5-41mPu7Ojo_kG&xkcb=SoAQ67M3-yI2ROSdaR0DbzkdCdPP&fccid=bada60acad8da839&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Pediatric,Developing Hands Pediatric and Family Services,"Peel, ON",Posted 1 day ago,"Up to $125,000 a year",https://ca.indeed.com/rc/clk?jk=39e1f9e543737688&bb=-DVMpVm-FnooyCNL3zC0L2pdWoYxPj9qJFlP5e9BnhwOOSrrD9AJMeY5ixZT4VN3szYvv0BgpwHQYQssz6exxEv_AthtvoioLBtcIuKt6ZwsMa7awTCWxY4FcWKWazDL&xkcb=SoCk67M3-yI2ROSdaR0CbzkdCdPP&fccid=9339ef2f47149a86&cmp=Developing-Hands-Inc---Pediatric-Therapy-Services&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist, Rehabilitation",Pembroke Regional Hospital,"Pembroke, ON",Posted 6 days ago,$38.09–$52.81 an hour,https://ca.indeed.com/rc/clk?jk=a46245a7dfd518d6&bb=-DVMpVm-FnooyCNL3zC0L_qK-Iw2ICV1edxwrleGzjJKTbXIa4LZa6F_82kfQXCb1q76h_n0IgU4fO1QTP38IGV0tv54orUS1mHdw_patOhUrSihPC2cSnVFr0a2UEOs&xkcb=SoA567M3-yI2ROSdaR0BbzkdCdPP&fccid=8b6db11468aca4b6&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist, Long-Term Care",Island Health,"Qualicum Beach, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=ddbac6732cc9f3e4&bb=-DVMpVm-FnooyCNL3zC0L2FD7BpsYvMvDD5vXNS-Xln0MVHeUmemYU18A13vdf5zRWiAZIdDzKQszeQ70YTuJQO73uZh5gJT4oRB9wU9TZJQF3-Bs0IYZLfQhNshmx9_&xkcb=SoCN67M3-yI2ROSdaR0AbzkdCdPP&fccid=139e079044c36dab&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute en santé mentale,Clinique Zio,,Active 2 days ago,From $32.14 an hour,https://ca.indeed.com/rc/clk?jk=c35cce2a80a02c6a&bb=-DVMpVm-FnooyCNL3zC0L4JM9uM2HkLGkfE8L4Xj1unTgr7FAzVKZxbcZ2UwBRDSC2TXmoCTYjuzkKZ79eWnUMowHK0woztfI7iNPT5iBoqUaDW087gTgaRz6AObeXXD&xkcb=SoAD67M3-yI2ROSdaR0HbzkdCdPP&fccid=80eb6b2ef2f055a9&cmp=Clinique-Physio--Sant%25C3%25A9&ti=Ergoth%C3%A9rapeute&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Toronto - Defined Term,Lifemark Health Group,"North York, ON",Posted 14 days ago,$45–$52 an hour,https://ca.indeed.com/rc/clk?jk=13e2aa393015977f&bb=-DVMpVm-FnooyCNL3zC0LxRR-lVVd-unWXFUmE1uSu0SZM0Yic2gZuFjjTv1pDHTJTylD2rWImrLa8iL1Ec3sBN0T3HAbAY_xTYUjhrIK0G2y4Y2pFvOsXCX0V57H18q&xkcb=SoC367M3-yI2ROSdaR0GbzkdCdPP&fccid=1fd659f57039ea93&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist 1 - Mental Health,Vancouver Coastal Health,"Vancouver, BC",Posted 6 days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=4c12ddd65e3a6111&bb=-DVMpVm-FnooyCNL3zC0L4PO_eX88vaXZTS-gPLyyqyXemxBGvP2-hAi5sa49JyERuYez9-fY4_eTd5gXKKwmMubvGu1YlWqHflfcMdXif2VyP4PPbg0nXXd0AfK_qmi&xkcb=SoAq67M3-yI2ROSdaR0FbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (RFT 1.0 FTE),The Royal Ottawa Mental Health Centre,"Brockville, ON",Posted 7 days ago,$46.60–$54.16 an hour,https://ca.indeed.com/rc/clk?jk=f3ec6aa1349a8928&bb=kqE1VBwmZdRwGD4gaJiPXPTtt_BseuiqVfglNEffbtpqVni6Jl9NuC0vNIOYjGiDmBA--M03zPPZ3m5HKXxHYrVor1FRBglR1lwxnm4te6VfdmtSKx0PupHbHkSNcCo6&xkcb=SoDU67M3-yJU4qRSi50NbzkdCdPP&fccid=f373c04c9b067126&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (neuro),Neuro-Rehab Services Inc,"Hybrid work in Toronto, ON",Active 12 days ago,$60–$65 an hour,https://ca.indeed.com/rc/clk?jk=e489c387241cdacb&bb=kqE1VBwmZdRwGD4gaJiPXGS6Z2Ju81PUUyEB93MidAHYwTzsmvlCdTYV8Zh5gGTxYM-0pB2W8wDjCtpT3jmRu67eQ82ERcu_2KBKszLCKauoeos3n5RaXFKl5tdaeUv3&xkcb=SoBg67M3-yJU4qRSi50MbzkdCdPP&fccid=8d2da51f46a3aab6&cmp=Neuro-Rehab-Services&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,JP-Occupational Therapist,Keewaytinook Okimakanak,"Thunder Bay, ON",Posted 30+ days ago,"$80,000 a year",https://ca.indeed.com/rc/clk?jk=ba5e44956dcdbc71&bb=kqE1VBwmZdRwGD4gaJiPXMs_l7FK2PbS4QcVSigi6ZMrjSQtMhEBlRxLgkVB8lVCmqqZ1-G_votMflhQGy9JB3wecgXfMUnCSyoHvOUW__YOlmOctOW5XZE8MGgHt2dW&xkcb=SoCJ67M3-yJU4qRSi50DbzkdCdPP&fccid=70dd2b69179dacfa&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist (.4 EFT),Manitoba Possible.,"Brandon, MB",Posted 30+ days ago,$37.15–$43.07 an hour,https://ca.indeed.com/rc/clk?jk=2e2b661d2356eba2&bb=kqE1VBwmZdRwGD4gaJiPXFg13_RxXRZi0bFpbTwAzk4YTM1ezYdukfc_9ntkn2Ji_b7dW_cIDTwKjTotEHtcrtM98RkXT98bD_kqPQYgyV8sDbjKP1MhAGyDH7vEuH_l&xkcb=SoA967M3-yJU4qRSi50CbzkdCdPP&fccid=fa937f45711ec8e4&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Children's Treatment Centre of Chatham-Kent,"Chatham-Kent, ON",Active 2 days ago,$36.36–$46.42 an hour,https://ca.indeed.com/rc/clk?jk=2a82501f91fe5c6f&bb=kqE1VBwmZdRwGD4gaJiPXIOBAPy6Yz767m5yHTGDZKIbrIYr1bkmPVjDpoh9rDfnqHUXzXjnwTSs1OQxm0MTw6CkhzwPFIOV2_IkFrkAYytX1j6ssss-yRaWCSOJqRNG&xkcb=SoCg67M3-yJU4qRSi50BbzkdCdPP&fccid=17be68d1a42708b6&cmp=Children%2527s-Treatment-Centre-of-Chatham--Kent&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Advanced Practice Occupational Therapist - Seating and Mobility - Spine (Rehab),Vancouver Coastal Health,"Vancouver, BC",Posted 6 days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=f335e445ee13db8d&bb=kqE1VBwmZdRwGD4gaJiPXNfeeg7LhTetl49SQdgrmCKpO1ViRHGEBT4tCbiUVLcrUj8DWIyuFQb2roB6dMGP4fS1MqoKtyrwXqTUAIGSNVAzszxSHNyAXvGOFBXO5cA_&xkcb=SoAU67M3-yJU4qRSi50AbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Occupational Therapist,Ergothérapeute,Institut universitaire de cardiologie et de...,"Quebec City, QC",Posted 19 days ago,$29.93–$54.91 an hour,https://ca.indeed.com/rc/clk?jk=bb0092e35ef49ec5&bb=kqE1VBwmZdRwGD4gaJiPXDP7UA6xV6KvZxLy5nF7uHttY1SX2Wq_ENKpDQvKbMR-vyBRsmtSrC8ZchPsCOelTlp0gaSJ4i-IW0jI801tf5fpb8uDQbndFktRR-f_4dP1&xkcb=SoCa67M3-yJU4qRSi50HbzkdCdPP&fccid=cb142816d61c2492&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist and Physiotherapist Assistant (OTA/ PTA) - Dufferin County,CBI Home Health,"Waterloo, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=5413a78cb50acd9d&bb=kqE1VBwmZdRwGD4gaJiPXBSdi3nRqW5dZLGRWAbQNiyF07YOGUpEq_dU6d3dj8s6mJFwNxSWAXEus4niEKf8ram6-mZ1WmjGkmZ9pIQSExS3752PHgmjuoRUpaRKkvZP&xkcb=SoAu67M3-yJU4qRSi50GbzkdCdPP&fccid=818855d52b09d286&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Autism & Behavioural Services,Thames Valley Children’s Centre (TVCC),"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b215efb3d55823c0&bb=kqE1VBwmZdRwGD4gaJiPXKho9X_JYith53uWp6fpNfq1vGnHxmJw9HCx5AiLHoZp44bc9IJs6-x2UrZuHYlQjOwQm6iHDcuiv4A6bFxZ7tTcXX6wXZ429YHp4jF1SQrR&xkcb=SoCz67M3-yJU4qRSi50FbzkdCdPP&fccid=d0ea3990793e52da&vjs=3
24/07/2024,Occupational Therapist,"Occupational Therapist (1.0 FTE, contract)",Thames Valley Family Health Team,"Strathroy, ON",Posted 15 days ago,$31.18–$38.02 an hour,https://ca.indeed.com/rc/clk?jk=4401678317660eca&bb=kqE1VBwmZdRwGD4gaJiPXGDZGvxY83c94KqAjqnrD_bEFGgYt3VxLEc4LszohNbe1FC1lwAg0Rh6iyFu3A35bNm96e5-HjS01XB63hf-7potT7yqd-MaGR7aoUzqE707&xkcb=SoAH67M3-yJU4qRSi50EbzkdCdPP&fccid=c8affaa690ccf81c&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist 2 - Assertive Community Treatment (ACT),Vancouver Coastal Health,"Vancouver, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=e5162b7c0bd87565&bb=kqE1VBwmZdRwGD4gaJiPXBJOh0tFw1Gy1HcbEwGoOugmXx4fZvkQPccq_EzGu-8uQjYlpDwVqnukqrl98RGWWY_Tpu8PGQLDTHMlfPafpGgt-ra9pXKOZuQE3Mqd9ZgD&xkcb=SoAg67M3-yJU4qRSi50bbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Revival Rehabilitation Centre,"Hybrid work in Ottawa, ON",Active 7 days ago,"$80,000–$95,000 a year",https://ca.indeed.com/rc/clk?jk=64ae00317b4e99c2&bb=kqE1VBwmZdRwGD4gaJiPXPTtt_BseuiqBAEUI_SjwVHBzsJ7O9m3H7J_fRYowCHL1p4J8M1iqfVhKvuP4uGO1MitKtYAFynKtChsw5kht8UpwkEXNFV-RZgR-85QAm1L&xkcb=SoCU67M3-yJU4qRSi50abzkdCdPP&fccid=8a8718e2eaa7df4a&cmp=Revival-Rehabilitation-Centre&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist - Multi-Site,Fraser Health,"New Westminster, BC",Posted 30+ days ago,$42.56–$52.95 an hour,https://ca.indeed.com/rc/clk?jk=82261aba239b83aa&bb=kqE1VBwmZdRwGD4gaJiPXMJE8rLvaG9GdQNsefykw4YbgNraQgm0EhBGI3wN1JORCFQxQg1AoDFXhsYMohNMXHmoj8yDyGF_pQFAcw7xlcwyGRjG1xoIaEU6a4-Pd7sE&xkcb=SoAJ67M3-yJU4qRSi50ZbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,School District #35 (Langley),"Langley, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1179b6255e8bcd3c&bb=kqE1VBwmZdRwGD4gaJiPXNxGhKpHxx57au7vOvuew6avNR0mRTk7jiML_jiPk-wHxVW8NiClXnsnt91Aj0WbGiaBqVpb-UC9ud0DAXfHvoNncTtnvXaOYfv53fCNIxh1&xkcb=SoC967M3-yJU4qRSi50YbzkdCdPP&fccid=14df757c40986686&vjs=3
24/07/2024,Occupational Therapist,Registered Occupational Therapist - FT,Waypoint Centre for Mental Health Care,"Penetanguishene, ON",Posted 30+ days ago,$48.63–$56.11 an hour,https://ca.indeed.com/rc/clk?jk=cf746066e4d4917a&bb=kqE1VBwmZdRwGD4gaJiPXAnaDx6fl-ufdHQ03uGJsOdMvrdKq1zTKztnA9k2EcZOwrHoOmL2ZhqX9ajNhRUx_IuPblFfy3AOi0LRg9yO_hGB9_bG1Jza3jsIpmy0V_V4&xkcb=SoAz67M3-yJU4qRSi50fbzkdCdPP&fccid=4fc65c933c8325c9&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Addiction & Mental Health Services - KFLA,"Kingston, ON",,,https://ca.indeed.com/rc/clk?jk=b8f9b7416292428d&bb=qJqkdiRhUV8132rTcFYwuESjAYFOTcLYurQkk2LWTx_nGguFFfG-236XgM-efSp1DV-5YLN9RVwCPV8tsGg4pqG2fbcT6cgci82VyVWl4W7plQ7CvvAD7hPW0Ntl7F2X&xkcb=SoBM67M3-yJu2KRSSZ0LbzkdCdPP&fccid=b8efd9c4ab0bbd61&cmp=Addictions-and-Mental-Health---KFLA&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,R & T Services Group LLC,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=c06bc50f7add98e0&bb=qJqkdiRhUV8132rTcFYwuAoSqBbW1-E50fGBX460IP_Ez14c3wqf1Htnoy1XF3q_k6DPhDI3-Ibwo74R7xyLYk6-f6KWN-h1RPblwlSDDud6a3f3ytP47Lid_O8Z4gNQ&xkcb=SoD467M3-yJu2KRSSZ0KbzkdCdPP&fccid=c30929e1a61a482f&vjs=3
24/07/2024,Occupational Therapist,Hiring Occupational Therapist in SK!,Nurses' Comrade,"North Battleford, SK",,,https://ca.indeed.com/rc/clk?jk=8fc646b9e792369d&bb=qJqkdiRhUV8132rTcFYwuGsOi0grVbPj5Qb65LiGNLsuZmdey2LKT5Wvg9CR-n-DvSZ-Obrexd6n05xIcRcSDvUT0pJb9f3l95wmaTV9c-t-TBpFcNCxAfOT4aeXwrql&xkcb=SoBl67M3-yJu2KRSSZ0JbzkdCdPP&fccid=be9f60d4807cab9b&cmp=Nurses%2527-Comrade&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,The Classic Therapy Group Inc. (Classic...,"Halifax, NS",,,https://ca.indeed.com/rc/clk?jk=505c77a9ab84b646&bb=qJqkdiRhUV8132rTcFYwuE12D63-rm7BI9TYIq0tqFrIFJk86Ei6ZpnOijscfLq4aSA55WGwjuQRSDK_q0RaTenSkPHey88p5X1fimtV364L8fIV-zIzp1Q4b3mYYvGb&xkcb=SoDR67M3-yJu2KRSSZ0IbzkdCdPP&fccid=2c99375995cd1591&cmp=The-Classic-Therapy-Group-Inc.&ti=Occupational+Therapist&vjs=3
24/07/2024,Occupational Therapist,Occupational Therapist,Spectrum Health Care,"Toronto, ON",,,https://ca.indeed.com/rc/clk?jk=5dcc857e6f5025c9&bb=qJqkdiRhUV8132rTcFYwuMpprJeQyyYJPtwoR5q8gayclHebya0_Cg2XxO0rIMj2qXmEeZFVCqPiBDi0WJahhzx-ChhWWAwQ0Dc9BLoChserO31oWilGEm2_Ic3rtY63&xkcb=SoBf67M3-yJu2KRSSZ0PbzkdCdPP&fccid=e04970b89c28b1a6&vjs=3
