ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Paralegal,legal assistant,Ace Law Barristers & Solicitors,"Mississauga, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=dd7352f0bbb16330&bb=TTvLDFG1uT6PSbwukBidkUCfbLGyIbGn3-UwxX-6pi_922f5Z-RhJjtC8_rYYNZtcWoBTem0-SIF31_ocTL1SlT_ocyabQFM0cRTb7AUWjhw__c0YCkQTw%3D%3D&xkcb=SoC967M3-yfk6pw8GR0LbzkdCdPP&fccid=1c452522503f8a08&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,JG GROUP INC.,"Mississauga, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=4872634a22fc8781&bb=TTvLDFG1uT6PSbwukBidkVUBP83z9KI9zYFteYIfdiXww6p_M2AQeGh-YeEJpFd0h9CCfxwYiJMeYHAy0ZxgodVj1liJqBrLL1OQo_p0oOgt8VU8V1w7TQ%3D%3D&xkcb=SoAJ67M3-yfk6pw8GR0KbzkdCdPP&fccid=ba659848614088e3&vjs=3
24/07/2024,Paralegal,legal assistant,MSQ Enterprises Inc,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=3222b2b5bcc5ec23&bb=TTvLDFG1uT6PSbwukBidkZHVVbIgU1ITzi2SkhmSMI65QjBG-xTNyxV9-4r7VvhAT-6ppkmzoHomhUuPQpH_aDWiJb3lV0CarrrAYyToXVEEiTeyFP1tDg%3D%3D&xkcb=SoCU67M3-yfk6pw8GR0JbzkdCdPP&fccid=98dfe1f111fb1f51&vjs=3
24/07/2024,Paralegal,Legal Assistant - General Litigation,Sullivan Mahoney LLP,"St. Catharines, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6d59638435c1c231&bb=TTvLDFG1uT6PSbwukBidkQ5ycUIb-EOdFukepU48YVFf1sjEIDen_oITbCNyFMnfyzkrpmzRH5XCq71BI7JUdhSf95yLIZ9V12a_aqkdyTy5IrM5y2OWemow6bLKXqvf&xkcb=SoAg67M3-yfk6pw8GR0IbzkdCdPP&fccid=e2278154e43b9e02&vjs=3
24/07/2024,Paralegal,Legal Assistant - Real Estate,Kelly Santini LLP,"Ottawa, ON",Active 2 days ago,"From $48,000 a year",https://ca.indeed.com/rc/clk?jk=f871856c47ccfa81&bb=TTvLDFG1uT6PSbwukBidkdV3mS-p1Dl4FbiWL7NMEaZqc_0pVLWvNdjG7n1mp-OxVw9_ixVHroKVPKC3k_p8I5dDYxAXeJWDcqXNeE5TQGVyL9_JNll8fntybjs4-ynw&xkcb=SoCu67M3-yfk6pw8GR0PbzkdCdPP&fccid=ec1780678846fa72&cmp=Kelly-Santini&ti=Administrative+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant (Corporate/Commercial),D'Arcy & Deacon LLP,"Winnipeg, MB",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=397ecc0668bc6a22&bb=TTvLDFG1uT6PSbwukBidkfpsplrcBmKIL1xA8jY5BHC8kJlhSzmUI9RNHEOUL2zANvit67Hix0pPyrbrm5T2QrtsUzhlN-gAneDNRkVq-mps_DWnXQd8HetgkKGLWYIt&xkcb=SoAa67M3-yfk6pw8GR0ObzkdCdPP&fccid=e10e776073549183&cmp=D%2527Arcy-%2526-Deacon-LLP&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,"Senior Paralegal, Corporate Law",Davies Ward Phillips & Vineberg LLP,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=feb5c173a4fb7848&bb=TTvLDFG1uT6PSbwukBidkSmxbffwcFxWHau_qXToWDY-0heHWmDSEnHc5MNYAVDOLX1tU1ygVtfH3XJqyElZil04YIHqIqI2xXrA1AboAJ-ydOAxZeXS77uOYfpE1x_p&xkcb=SoCH67M3-yfk6pw8GR0NbzkdCdPP&fccid=fd481402ccafc181&vjs=3
24/07/2024,Paralegal,Experienced Corporate Commercial Legal Assistant or Paralegal,Montgomery Miles & Stone Law Firm,"Kelowna, BC",Active 20 days ago,"$48,750–$68,250 a year",https://ca.indeed.com/rc/clk?jk=f011c140c48697f3&bb=TTvLDFG1uT6PSbwukBidkcHlxHuf78sTWrPz2cCaw2KNMkfE1PXD-ffV0blr2BB0fr_SH9vQpDHfu4HlM_k8RV_qlPrx0-ZhKiZRz0x569u-bnulp6d9V9E3HVeb2UXv&xkcb=SoAz67M3-yfk6pw8GR0MbzkdCdPP&fccid=6edf44fdfa5c9f7e&cmp=Montgomery-Miles-%2526-Stone-Law-Firm&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant,Karry & Laba Barristers & Solicitors,"Kingsville, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=d0e5146070ad5630&bb=TTvLDFG1uT6PSbwukBidkS7cmXU2UxXU-bnbbk26BiHik8ptMjE7h6jzKJFQ-5v0e4nSo-I3H_eM2FTCAar4fiXvnMe0KW_f3whPaqMrlDrqM61535H_Vh47gTncjrHp&xkcb=SoDa67M3-yfk6pw8GR0DbzkdCdPP&fccid=d78b4ceaee93e397&cmp=Karry-%2526-Laba-Barristers-and-Solicitors&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,legal assistant,Kaur Law Professional Corporation,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5daf43cfd086751f&bb=TTvLDFG1uT6PSbwukBidkS7cmXU2UxXUHSTbd2dDJ8KBGYSY1NQvsEb9UAFXPrFD8NP0innmLgRDw-Sv-bi7naBX9HQfGLbMcQWgXsA8hIigxnDibj90pg%3D%3D&xkcb=SoBu67M3-yfk6pw8GR0CbzkdCdPP&fccid=c31d3ae254aada4d&vjs=3
24/07/2024,Paralegal,collection legal assistant,Collectrite Credit Bureau Collections,"Cambridge, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5758fd7df9ef4b79&bb=TTvLDFG1uT6PSbwukBidkeiwxTGFSfYHaGIwBmLwEP7Jnrl8VcOsRyiMBgs8zavVlkpkRZXfzLdSMwBHXLh3spn9ton92GZRdOGL84KTjEYjeYBodxV0Ng%3D%3D&xkcb=SoDz67M3-yfk6pw8GR0BbzkdCdPP&fccid=52cecb707b5009d8&vjs=3
24/07/2024,Paralegal,"Legal Assistant, Corporate Services",Miller Thomson LLP,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a3c3c0f087a99b4a&bb=TTvLDFG1uT6PSbwukBidkZAk3LmkuMAw_PRatNB_F9c6usLdVO-tOzSGYxYriPoOYAApvv15oep4D0t5BMUPGRf0lIdl3m57GZjP-KtmP5pwul-gMuK0kugf2DSKSyTx&xkcb=SoBH67M3-yfk6pw8GR0AbzkdCdPP&fccid=9d669399a0b61e9d&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,Canadawide Immigration Consultancy Services LTD,"Surrey, BC",Posted 30+ days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=3d56ec4a30e26c2e&bb=TTvLDFG1uT6PSbwukBidkVCY85mEBsXTZjOyCHyhqbC89cHjunCh7ZGdsjxfkFVE1qnQnBtnEdNA3FdVyzRb12crjQ1ANOtnuX4fciPAFOIUyPLElMsHEA%3D%3D&xkcb=SoDJ67M3-yfk6pw8GR0HbzkdCdPP&fccid=6a18c4c021374146&vjs=3
24/07/2024,Paralegal,legal assistant,Milot Law Professional Corporation,"Toronto, ON",Posted 30+ days ago,"$56,500 a year",https://ca.indeed.com/rc/clk?jk=a5ebc41c0f38c425&bb=TTvLDFG1uT6PSbwukBidkdU-LfpiotBtyvtGpM4mOevJw0o-2c5Iu-4btdZA-LqEfPXaeLv8WIrLIr9UbME3cNDO7ZjYtNe6bespsAUuUQfYG2bvN4ZM0Q%3D%3D&xkcb=SoB967M3-yfk6pw8GR0GbzkdCdPP&fccid=93ac0abbe224b1d2&vjs=3
24/07/2024,Paralegal,Legal Assistant,Glowinsky Law,"North York, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=8965a5d3cdcff117&bb=TTvLDFG1uT6PSbwukBidkbMmEeYkHos8XrcLzrQdQY6xgajoBUeOtU4X3M0dJf0k3dFOGVOKTaS6wAe_3AXZur5uKfTlvw1TqWUGyL1SV3NRsoICSNnxBlBxM5jOQHp3&xkcb=SoDg67M3-yfk6pw8GR0FbzkdCdPP&fccid=6f1a02a7dfd9fcb9&cmp=Glowinsky-Law&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Legal Assistant – Corporate Records,Sharon Wilcox Legal Staff Solutions,"Victoria, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=74cd0178d5323bf4&bb=oLuo6UzlRxik-J5YJA4mD5SmYm49jOhqXodmnSZXsC_DBeeKtPiBGUZQOSnle5QO97pUOCEXP7f1CS4YQT7-JN8OYBB82nswTbP9kU9-KrbDARJ8hPSNaUGGTKPdAhxi&xkcb=SoB967M3-yf_dyysD50LbzkdCdPP&fccid=9590c53bb5c237ad&vjs=3
24/07/2024,Paralegal,Conveyancer,Foundation Law Corporation,"Richmond, BC",Active 2 days ago,$22–$28 an hour,https://ca.indeed.com/rc/clk?jk=2020aaf02f6af6fd&bb=oLuo6UzlRxik-J5YJA4mD0hm7l3rSotns_QazJDX6VWusynXqPvUCBhF7dkV2I9cluzvkOwAvh9PEJ9oExRwHKMF-ejJAnF50EYemO-yPhC_AvJCAgHTkG1KA6gV1hr-&xkcb=SoDJ67M3-yf_dyysD50KbzkdCdPP&fccid=e0c448329285c3ad&cmp=Foundation-Law-Corporation&ti=Conveyancer&vjs=3
24/07/2024,Paralegal,Family Law Clerk,Linds & Associates,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9feb8d96a40d2919&bb=oLuo6UzlRxik-J5YJA4mD4cNGMlYh5W-1Q3xRftdLCCJ_KLivdDM7K1ZlfkXXuJ1TF6PKSOa14n5oWRbsUPAFsM4nYwZ8iPUwhCc2AMXJm6jSQYidF7Cu0WUg_JrYVKa&xkcb=SoBU67M3-yf_dyysD50JbzkdCdPP&fccid=7eab793df782c266&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,Arora Canadian Immigration Consultancy Inc.,"Mississauga, ON",Posted 30+ days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=5a0a2bc6cc10a5a7&bb=oLuo6UzlRxik-J5YJA4mD7p-arwe6AmdScNSVkimjNqxN-qvuZKPTy4En4O6lQeC2Czz5ajWBkI1m33vVQfG4MhLY_uj-fDOTEanIdrDdCnI8sMh6g8QZQ%3D%3D&xkcb=SoDg67M3-yf_dyysD50IbzkdCdPP&fccid=26e265669ae3b478&vjs=3
24/07/2024,Paralegal,Bilingual Legal Assistant,"Perley-Robertson, Hill & McDougall","Ottawa, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=b3d760a652b4c102&bb=oLuo6UzlRxik-J5YJA4mD1dLnAuGwpdWXiheCmtXRwWULq7suXcD4dyiDftg35m6U01f8vdS8O3cEpOW6705j5HyP1ubSPPm5aNU2UedT-SdnixvkXWWe15Y94egPSkL&xkcb=SoBu67M3-yf_dyysD50PbzkdCdPP&fccid=16d11d7e6c42f365&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,EO Law,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c6379aa59f420303&bb=oLuo6UzlRxik-J5YJA4mDxXnJXvaVFtWrIOYt-juRWJScM68oZC5gmm7mFNIMI6ug-jaz7jV0maH19cEfjApVjKZt5jRs-MVsPklL6dmS5w6QjvWceJGvw%3D%3D&xkcb=SoDa67M3-yf_dyysD50ObzkdCdPP&fccid=53a9dfe90dfae04e&vjs=3
24/07/2024,Paralegal,"Technician, Tax - Paralegal",MNP LLP,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cb52d9d5b4cb2ee3&bb=oLuo6UzlRxik-J5YJA4mD_bcr6Zi4Y8n1mxfl3sdqYUf-eF_pS_RaR2AUjfUyOGqQiDonU-SGEpHEXvQyo2EZOHr5Hx6l4t2JZ9lV6SpFSm-mMIj2su9TL9-zyTTDRRn&xkcb=SoBH67M3-yf_dyysD50NbzkdCdPP&fccid=b8ee7f714bcca05b&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,New Jain Immigration Services,"Etobicoke, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=af3a88f01ad6d518&bb=oLuo6UzlRxik-J5YJA4mD3yySFxSqOoO46UzffWmE-1A4LBAsHN3Qqo9XlB2hkZlMZ0cfavTF6fch_2mXxUZiLE7LQMEnc1qKK8iUwXA__990F2GFwV2uQ%3D%3D&xkcb=SoDz67M3-yf_dyysD50MbzkdCdPP&fccid=1e8d431e1f46ff69&vjs=3
24/07/2024,Paralegal,Bilingual Senior Contract Analyst,LivaNova,"Remote in Markham, ON",Posted 30+ days ago,"$76,000–$95,000 a year",https://ca.indeed.com/rc/clk?jk=6cd3319e1c8ff19c&bb=oLuo6UzlRxik-J5YJA4mD9G7OIt92lvo5kyV1wK60_TopuaZd86AU2b2am8tVNmlqlazFVDD1gxn0bAycy9kQFUZEjKc-Ze-UnVQ6bD32sEdj7ez9dfvPClZdVs3glLu&xkcb=SoAa67M3-yf_dyysD50DbzkdCdPP&fccid=c828cf81632c466c&vjs=3
24/07/2024,Paralegal,Legal Assistant,Groupe Optimum Inc.,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2673764967232a6d&bb=oLuo6UzlRxik-J5YJA4mD-0I9RIOUSOFgqkv-WxHAOm2ensbre6Xt-vrDPxCnS4evMydSSX3IjbJDscIou5bqTl4wUPbQuiewEOh6EOYRbz9fuEZ9DaHc5iCUU0qJoxF&xkcb=SoCu67M3-yf_dyysD50CbzkdCdPP&fccid=ee9f77cbb841975a&vjs=3
24/07/2024,Paralegal,Corporate Paralegal/Legal Assistant,Sharon Wilcox Legal Staff Solutions,"Victoria, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=88c6f18771423908&bb=oLuo6UzlRxik-J5YJA4mD0otPwKPkqMx9TYGxCWYwAIU-oNFdr0eCyfhOYHNZMyurCIVqjxOMcuRal47LY0xfbE8Qsdwsi8M7IspWk8SPG5NPAGhMFNsh4Kt6SisD13h&xkcb=SoAz67M3-yf_dyysD50BbzkdCdPP&fccid=9590c53bb5c237ad&vjs=3
24/07/2024,Paralegal,Executive Assistant,WITH HOSPITALITY,"Montréal, QC",Active 2 days ago,"$45,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=71f2ca6bc000b9d1&bb=oLuo6UzlRxik-J5YJA4mD7U3WUXrodqJJqi808llTlseLCc2mkymm5ztf_96IZ-qwR-RokLQAIME4Gr5s63Pa9TKBSGaJtrRmI6oc36B3v4l8RRAPHWsKQYPMBYh_5l-&xkcb=SoCH67M3-yf_dyysD50AbzkdCdPP&fccid=4a00a2f677ef1ce0&cmp=RYU&ti=Assistant+De+Direction&vjs=3
24/07/2024,Paralegal,corporate finance legal assistant,NAN HUANG CHARTERED PROFESSIONAL...,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=915dc6c21486b33b&bb=oLuo6UzlRxik-J5YJA4mD9h-_xeE8xN2hhJ8L4sHg5ak2CPNjpUItJMaAKFWWxel9eBHXwyOuQtOBtn4q55F-CCYP5DoPL3NYP1lZbcO9n4g2G9f3GPgjA%3D%3D&xkcb=SoAJ67M3-yf_dyysD50HbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,Latino Law Inc.,"Vancouver, BC",Posted 30+ days ago,$140–$200 a day,https://ca.indeed.com/rc/clk?jk=9331839dc08502bc&bb=oLuo6UzlRxik-J5YJA4mD7e4hE4C_x4qWYbx5xGXH2ShjDhBp1aurH6oEBicOiIqQUbUj0kka0RwMhRcpjc1bfNeUR2Rm4O9NUozpnOcmCa8tadiqc4aeQ%3D%3D&xkcb=SoC967M3-yf_dyysD50GbzkdCdPP&fccid=4562c1761b870237&vjs=3
24/07/2024,Paralegal,Wills and Estates Legal Assistant/Paraprofessional,McKercher LLP (Barristers and Solicitors),"Saskatoon, SK",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=93f4b15523740bd4&bb=oLuo6UzlRxik-J5YJA4mD9MIJFKwI61QpXBDB0puSsOF9A7djsV4G4VX-P9sdjxCG8bmSyYKwjuygMmpHO6TqR9Gg6dMexocIyU8CTSf8nybgZsHdIL6DpUfnANfCvJg&xkcb=SoAg67M3-yf_dyysD50FbzkdCdPP&fccid=f3e6c591907b0e89&cmp=McKercher-LLP-Barristers-and-Solicitors&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Contract & Procurement Specialist,J.L. Richards & Associates Ltd,"Hybrid work in Ottawa, ON",Active 2 days ago,"$51,500–$77,000 a year",https://ca.indeed.com/rc/clk?jk=a8b3b7565e7d8e64&bb=T0KLN6p14ErjXrFzf3bFl8sHwT3vWnv-Rne-zE1P-S-iFrtSG7NaEbK5E20MO5mX1pL3zLvxw3KiHY6oweyAXOk5XWUagEZcdZ-B_e8t9U0HM94v2fXcCeT2SqbSSSNT&xkcb=SoD167M3-yf4XpxSSZ0IbzkdCdPP&fccid=ca3213cd4fa63b58&cmp=J.L.-Richards-%2526-Associates&ti=Procurement+Specialist&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,TRUWAY IMMIGRATION CONSULTING,"Mississauga, ON",Posted 30+ days ago,$28–$32 an hour,https://ca.indeed.com/rc/clk?jk=1f82aa077afefbf6&bb=T0KLN6p14ErjXrFzf3bFlxnCAvO4xwUSE8QUoo97qRgiONkFpdFwQVNkGTvklb_XXnA1KW8GSMwouTRLP72hJPCPKyKJ5pSfPis3gP6EE2JUyfi6zvn-Pw%3D%3D&xkcb=SoB767M3-yf4XpxSSZ0PbzkdCdPP&fccid=caa0f05d17958555&vjs=3
24/07/2024,Paralegal,Civil Litigation Legal Assistant,SV Law,"Guelph, ON",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=835b1bbc0ba837d1&bb=T0KLN6p14ErjXrFzf3bFlwiMHHvG8tM7dUA0H1qOqWrkzdWMtiAZ6oEM8yLNPsxUnLYaQRI5019BtL3moL1uC6ulNech6rtFQrSXzDYIsn0FE5j40E65zU8bunK3M1Mf&xkcb=SoDP67M3-yf4XpxSSZ0ObzkdCdPP&fccid=7c2fb338701cd8ab&cmp=SmithValeriote-Law-Firm-LLP&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,"Law Clerk, Commercial Litigation",Miltom Management LP,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6a0f4bcea7e0d10c&bb=T0KLN6p14ErjXrFzf3bFl5qEby6C8kVscftYDDsU2I1edUTSw5hLSU3sgoe69IFpB0iPFsTwkTLoG6z3pbtIcvo8BeHuIKH8TAz94h4SrQQPvadinv6qdJdYzieo53BN&xkcb=SoBS67M3-yf4XpxSSZ0NbzkdCdPP&fccid=9d669399a0b61e9d&vjs=3
24/07/2024,Paralegal,"Legal Assistant - Trust, Wills, Estates and Charities (TWEC)",Fasken,"Vancouver, BC",Active 8 days ago,"$50,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=64cadfde044e5ce6&bb=T0KLN6p14ErjXrFzf3bFlwiMHHvG8tM7SWKBAJ3F9Pl2S8_juKlZwtn6PfwT1XToNqgAzVTDpSmz5vrqGGw4qCockvZjiEmF1r36QqVw_19v6cQlGXfgvvX5YeUa7VQ-&xkcb=SoDm67M3-yf4XpxSSZ0MbzkdCdPP&fccid=0d05e53d897f9813&vjs=3
24/07/2024,Paralegal,Legal Administrative Assistant (Litigation),Stikeman Elliott LLP,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c0e50b617be2435c&bb=T0KLN6p14ErjXrFzf3bFl8J_H_FNwHLyIifhG1DYRGFY8pHXhdgVa8_KCXJdromVBPE-kR654Du0Th1FPNwIsU4ahA5A2lCMJ8nv-ZEHgRTYNVYW2ZrDI5UCIM3G0zkw&xkcb=SoAP67M3-yf4XpxSSZ0DbzkdCdPP&fccid=a89d478355c6f892&vjs=3
24/07/2024,Paralegal,Adjoint·e juridique/Legal Assistant,Clyde&Co,"Remote in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=93c9628c6745a5a8&bb=T0KLN6p14ErjXrFzf3bFl5qEby6C8kVsOubiGwt-DhzjVvH1vZoB-lyQnwHKhMAtAul1aQBJkzkocodJ8LADXH82id0g5eskzTq2M4GzvCvyB8X1Fu9Y2_pKQN_JOt-0&xkcb=SoC767M3-yf4XpxSSZ0CbzkdCdPP&fccid=fb14fc8f82515922&vjs=3
24/07/2024,Paralegal,Legal Assistant (Family Law),Thomson Rogers,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9305fcca411bf393&bb=T0KLN6p14ErjXrFzf3bFl4ix3lvSZcMTv9MfuTJR-BlZN4AL6z9U9g6TJrOyBj-jUFvCeir6K_98VesEKsDCIB3HHr0b0mHvnk8IbT0j_Htejc6mf1Mlxntd6O5PiiFq&xkcb=SoAm67M3-yf4XpxSSZ0BbzkdCdPP&fccid=fa0cf12990e1c6ab&vjs=3
24/07/2024,Paralegal,Executive Assistant,WITH HOSPITALITY,"Montréal, QC",Active 2 days ago,"$45,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=71f2ca6bc000b9d1&bb=T0KLN6p14ErjXrFzf3bFlxLbRw_xU45jqCYB57TJT4cvdnVgGUoxrSV2xMRGX_9hK-mLL3HNfOn6hVgxFc77u-bjHX5q2Cy4yyRcnbWIhAxaEd0KbrvpN1bg6Q2Ng0f-&xkcb=SoCS67M3-yf4XpxSSZ0AbzkdCdPP&fccid=4a00a2f677ef1ce0&cmp=RYU&ti=Assistant+De+Direction&vjs=3
24/07/2024,Paralegal,Legal Assistant,Groupe Optimum Inc.,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2673764967232a6d&bb=T0KLN6p14ErjXrFzf3bFlwa5ciyFdp6kH8RikqdqsxY_x9h1WH_iyRlgqe4vlqUu2Bn8O9quqirz0W_BnCg2YkxNmpcGcS88a8kAd2FxnSUw6-KiS4cgooEX8P9YE7xx&xkcb=SoAc67M3-yf4XpxSSZ0HbzkdCdPP&fccid=ee9f77cbb841975a&vjs=3
24/07/2024,Paralegal,Legal Assistant II,Intact,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=99d9c6721bf76fd6&bb=T0KLN6p14ErjXrFzf3bFl2olDVXN8T8AP2pU7ZRB0xnGsGMIPD3iYJfQHJKNlkf5DaqjPHBaZQz-hd8ZWYz8u8zNMURMK1OCvfyp_1-h4zZD8hQfv8n3BsZt_vcrD95Q&xkcb=SoCo67M3-yf4XpxSSZ0GbzkdCdPP&fccid=a614b30520ebe6c9&vjs=3
24/07/2024,Paralegal,"Law Clerk, Tax (Social Impact)",Miller Thomson LLP,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bf3f63220ae3a40a&bb=T0KLN6p14ErjXrFzf3bFl8yp5UW5cC0ByEs52C8TUP1wOdOktjWNGr9vf9aXtMt6u6MSHRKm8rGCvlbIdmLmaRas592C8yo7nfWuUZrsveaUVUR_zu78deVzYwvVRsbX&xkcb=SoA167M3-yf4XpxSSZ0FbzkdCdPP&fccid=9d669399a0b61e9d&vjs=3
24/07/2024,Paralegal,Personal Injury Legal Assistant,Harrison Pensa LLP,"London, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=401bce0cc1865635&bb=T0KLN6p14ErjXrFzf3bFl80SJgWyuV23s7di2LoaIwQ90lht_0JdXvKZH5EnBkUjs6Spr8h0yL28erw7bRJFzAbe_T4HNTNhdEESgWV3dJ656D2CP-Wj-bKlzqvJ-26Wiu6SJ6-73VQ%3D&xkcb=SoCB67M3-yf4XpxSSZ0EbzkdCdPP&fccid=b5cad79b3cf282b3&cmp=Harrison-Pensa&ti=Legal+Assistant&vjs=3
24/07/2024,Paralegal,Family Law Clerk,Linds & Associates,"Vaughan, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9feb8d96a40d2919&bb=T0KLN6p14ErjXrFzf3bFl4MIKQPN78rgpvWnhkUCGTp-91wsmWxsggvJ8-Q3lN4YhTZV7fNgeyLWm9es8AHKOd6rPjY9D1gBW134oLMu85NzM9myHoqWe51_1QKSsT9j&xkcb=SoCm67M3-yf4XpxSSZ0bbzkdCdPP&fccid=7eab793df782c266&vjs=3
24/07/2024,Paralegal,mortgage and real estate legal assistant,"Levitt, Lightman, Dewar & Graham LLP","Etobicoke, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=d05e6656fc420d60&bb=T0KLN6p14ErjXrFzf3bFl74yYZSreUawjyOp23PRsQwKGbyHu3FVAf3XVsjNfGXmANaHZuMdBtx1-d1CpSsQr2JxZ7vU8vYzsL-tzHX-OFi0Lq6K_Y5KAg%3D%3D&xkcb=SoAS67M3-yf4XpxSSZ0abzkdCdPP&fccid=f027007df6e0a329&vjs=3
24/07/2024,Paralegal,Contract & Procurement Specialist,J.L. Richards & Associates Ltd,"Hybrid work in Ottawa, ON",Active 2 days ago,"$51,500–$77,000 a year",https://ca.indeed.com/rc/clk?jk=a8b3b7565e7d8e64&bb=52tesMX3BQqtYcq8ntkcOMiXF83o1TBq6OzYm5YhUmNhNM5sda-t6splTuPmAsDUJOgCR1R-oqzbZDev85aNcbVhVs5XYodBJ-WSZu8uKwrHVKev-wZgMFe4Kn6EBbaZ&xkcb=SoDS67M3-yfxXfysJZ0LbzkdCdPP&fccid=ca3213cd4fa63b58&cmp=J.L.-Richards-%2526-Associates&ti=Procurement+Specialist&vjs=3
24/07/2024,Paralegal,Legal Assistant,Clyde&Co,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=707cd77c6e38e224&bb=52tesMX3BQqtYcq8ntkcOEKWeEQvqdrk4rvkYg6grU543TLQDyT65-h9lNUtKIIl-vUsCvH0Z_p2m_X1bZuGS6ib9QEp4zgRwuNHaISC8u-ImcP1CiWxWOa59HrqTHXB&xkcb=SoBm67M3-yfxXfysJZ0KbzkdCdPP&fccid=fb14fc8f82515922&vjs=3
24/07/2024,Paralegal,Adjointe Juridique Contentieux/Legal Assistant...,INNER CIRCLE AGENCY,"Hybrid work in Montréal, QC",Posted 13 days ago,"$55,000–$70,000 a year",https://ca.indeed.com/rc/clk?jk=aff1cea909d7a766&bb=52tesMX3BQqtYcq8ntkcONr8PFc10JBZcZHtIZk-dkFYx32b4ljA2JhDXmR1UkOKh-VNmbILjwPnWOENeXZm20ECDS8azmZXdtrEGB3Sge7bAFAp4DD99DCJiZGHrHwy&xkcb=SoD767M3-yfxXfysJZ0JbzkdCdPP&fccid=f0d1835725b38551&vjs=3
24/07/2024,Paralegal,legal assistant - immigration,TRUWAY IMMIGRATION CONSULTING,"Mississauga, ON",Posted 30+ days ago,$28–$32 an hour,https://ca.indeed.com/rc/clk?jk=1f82aa077afefbf6&bb=52tesMX3BQqtYcq8ntkcOBnCYooiHY6GAxD0Sp6rDC1wamQRIliAFrjA-HKY1ees5905-OF2ZV_dKZSMwJLGi6hMXJ9m1LbI0fCCWGbOUgHEE-bvSVaB1g%3D%3D&xkcb=SoBP67M3-yfxXfysJZ0IbzkdCdPP&fccid=caa0f05d17958555&vjs=3
