ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Lawyer,Responsable juridique (Avocat(e)),ibe group,"Hybrid work in Mont-royal, QC",Posted 2 days ago,"$70,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=a556596d3d4db55e&bb=nv93HLUq7DBegHwhtB7yf5iaVm5PBK82QsiWlGzhs3iq5dkpxGy1P-BpDt-qjgPAao0ElkI28n-DDyoDMu5j1rjt9yyb6MHMEt909URg6yOA8lDPFkym2rsG0le1fxk9&xkcb=SoBA67M3-yQsunSArh0AbzkdCdPP&fccid=8366f788264d585d&cmp=ibe-group&ti=Responsable+Juridique&vjs=3
24/07/2024,Lawyer,Corporate/Commercial Associate – Christianson TDS,Thompson Dorfman Sweatman (TDS),"Portage la Prairie, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b57746399cb08288&bb=nv93HLUq7DBegHwhtB7yf85ibZSBxPvGIZyVQcjvbmrdy1xqhN4ba_iv5bw4RVascxSFPUWFqTErU8AnMGLkCNutMRud96wT9JlOo7pcbuyQCPnsEwquX9Fzde339MeA&xkcb=SoDO67M3-yQsunSArh0HbzkdCdPP&fccid=1f49bd37f1b1493e&vjs=3
24/07/2024,Lawyer,Legal Counsel,TMX,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ab498d2d42fa71a2&bb=nv93HLUq7DBegHwhtB7yf7XuzqWf12_6IfYs0KEPecS9WSK1eB53txWWdSeDdUu-IejXWkVKHlCpK5XHdAM2gpDeFgA_HCIB_Gazt1a2LX-B7kR3bgGbnN760nvA4Gmn&xkcb=SoB667M3-yQsunSArh0GbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,Lawyer,Legislative Counsel,Government of Alberta,"Edmonton, AB",Posted 30+ days ago,"$94,834–$119,463 a year",https://ca.indeed.com/rc/clk?jk=7e2c496332216a6b&bb=nv93HLUq7DBegHwhtB7yf1Q7eCXwVN1wNL77QFVohhPvvQi_4nVrQU3Rjgjyll0zh3IS7ZVHp4DeLj69ZOlLh3Bj-NsNbkyWfPWYDiSS7d-4TpAMJ6OEy94YTZ8cVgm9&xkcb=SoDn67M3-yQsunSArh0FbzkdCdPP&fccid=06eb55e7689c0bc2&vjs=3
24/07/2024,Lawyer,Litigation Articling Student,KYH Law Professional Corporation,"Markham, ON",Active 8 days ago,"From $45,000 a year",https://ca.indeed.com/rc/clk?jk=81547738f125ee27&bb=hkESTL46E0R1UCxl53dKHHnOZ-Vnrxu16HTxVEwSBqN6KXpTXWMSTpFalIucpR80aDRfiiR3XQj41s3C6GbBZoN22Y2vlUZ-NsioNIjGu2c4JUnVez5SGCLfBK9Ozi3W&xkcb=SoBy67M3-yQmQ2xSUZ0LbzkdCdPP&fccid=4d42fd32f1a6b058&cmp=KYH-Law-Professional-Corporation&ti=Litigation+Articling+Student&vjs=3
24/07/2024,Lawyer,"Saskatchewan Justice, Civil Law Branch Opportunity for Lawyer in Regina",Government of Saskatchewan,"Regina, SK",Posted 14 days ago,"$7,641.67–$15,117.44 a month",https://ca.indeed.com/rc/clk?jk=630825c9b29bd42c&bb=hkESTL46E0R1UCxl53dKHO6XH53bdlaGnQKswE2VXZCISZLohtZO0sHPvL7d95Q-cJEmUd2c4CAUT4y2RH0tUJksJFIGKo-WQAX87Zxbi6og9Hz4UKPgmw%3D%3D&xkcb=SoDG67M3-yQmQ2xSUZ0KbzkdCdPP&fccid=46b05e24085a766c&vjs=3
24/07/2024,Lawyer,Associate - Financial Services and Corporate Commercial,Borden Ladner Gervais LLP,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=533f206f1dad531d&bb=hkESTL46E0R1UCxl53dKHNRiDzzE7l4ZcpYuGNbU8-gG6_mUdomRWFID8qjuXHPcW7B27ho3H_R16adbGN96G_1iLTv_3c9VjwiWnkybKAO5hMByRpJ1QIIpTFX1szfa&xkcb=SoBb67M3-yQmQ2xSUZ0JbzkdCdPP&fccid=3f04b102d963c727&vjs=3
24/07/2024,Lawyer,"Duty Counsel, Criminal",Legal Aid Ontario,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=0aaa31dd749ec604&bb=hkESTL46E0R1UCxl53dKHOAYxxLBEuCEa40f3NHJtrdcE09TrA94L9LGf_sNZ8gwrveuQmlkFNXdGWdAJdkEN_4YlFvfOt0RWCIalr12lMvaVewj8PaW4UEaFlJHW4rV&xkcb=SoDv67M3-yQmQ2xSUZ0IbzkdCdPP&fccid=98eaa76847470fcd&vjs=3
24/07/2024,Lawyer,"Associate Lawyer - Family Law - 1-5 Years, London",Lerners LLP,"Hybrid work in London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1e730d94f7044784&bb=hkESTL46E0R1UCxl53dKHKZ8D7hC1Z2gpnbjBytyFAufLw2OakVptFpbQXEd3xd-Xw9mNaXQwNoudNFJCZzzMvZ4AiVbS3VtlEA1G_NbHt2JIx0845RRG4xflGnPCx4r&xkcb=SoBh67M3-yQmQ2xSUZ0PbzkdCdPP&fccid=8836f8c23264d6d1&vjs=3
24/07/2024,Lawyer,Attorney - U.S. Business Immigration - Montreal,EY,"Montréal, QC",Posted 3 days ago,,https://ca.indeed.com/rc/clk?jk=be6de14620eccc49&bb=hkESTL46E0R1UCxl53dKHKZ8D7hC1Z2gXd0AvpCHlzd5N6lR4DbooYr3q6YTWt4ZpUrF7tGkOOWKu3ah_A6ffM-iGGTUOw19LmK4fpm27bqLcPEDyeoLN1w7Rj2z9Ntb&xkcb=SoDV67M3-yQmQ2xSUZ0ObzkdCdPP&fccid=1544766d4c2915b0&vjs=3
24/07/2024,Lawyer,"Premier conseiller juridique, Contrats commerciaux",Pwc Canada,"Hybrid work in Montréal, QC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=3256ef10e825c8fd&bb=hkESTL46E0R1UCxl53dKHCmbs4lm74Jz1nIDRtGpTmZHWIM4cTJX18TeXNJC_pZ7r_cQw_L48gDEMg-H0EUatyjPD1OVfoeSzBcu75ow2mNHhQFswR3VtA%3D%3D&xkcb=SoBI67M3-yQmQ2xSUZ0NbzkdCdPP&fccid=bc231debd1021588&vjs=3
24/07/2024,Lawyer,Parajuriste en droit corporatif,JGW Avocats et Conseillers d'affaires,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f4e83e1790f62fd5&bb=hkESTL46E0R1UCxl53dKHLmaCAwcplpyRCvGjuOHmWf1pJVW8F2mhINgVtKn5c6-vFFJt9DKUg2pq9er5oXGHt9BgnK2Z0DXOTZdtHApalXuOS0JNI7sjL3qzMCyALZn&xkcb=SoD867M3-yQmQ2xSUZ0MbzkdCdPP&fccid=fb4f1fcb150538fb&vjs=3
24/07/2024,Lawyer,Avocat ou avocate en droit des affaires,Mallette,"Hybrid work in Montmagny, QC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=632612915ab73c1e&bb=hkESTL46E0R1UCxl53dKHKnydIxuP7Cyw28kNCYV58W-FnbRwL5iTQ9eWcXMjgasq4aT7YXX2JaqoMjq21XuDny8cQYowpEw57a9MEQaxa9MeGeDdBH1wg3Yv1dyBEE1&xkcb=SoAV67M3-yQmQ2xSUZ0DbzkdCdPP&fccid=62c6e0fd650e8da4&vjs=3
24/07/2024,Lawyer,Bilingual (French) Duty Counsel - Family and Criminal,Legal Aid Ontario,"Cornwall, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=1a621c00d2d55a36&bb=hkESTL46E0R1UCxl53dKHKnydIxuP7CyD7M9f-nCO0OADwEmFT5BsJud-TPBG8EcOznoiThoeosIVm_Ga8AI9_YWmEMsGZD-zVh4AHjX6YETLN8OYNap4Krtw1PrYPmP&xkcb=SoCh67M3-yQmQ2xSUZ0CbzkdCdPP&fccid=98eaa76847470fcd&vjs=3
24/07/2024,Lawyer,Emerging and High Growth Companies Associate - 4 to 7 years' experience,"Osler, Hoskin & Harcourt LLP","Hybrid work in Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cada9e26a601e661&bb=hkESTL46E0R1UCxl53dKHEItRC47s8rxe4EjpxYMaDCP0ToxYuS_3havzQXqJaPmGqi0dxFpqFmOhBxZM885LK785HTmT1d2rmYb9Rfvi1bc4Q6GyUN4GvQ1amaLiVzc&xkcb=SoA867M3-yQmQ2xSUZ0BbzkdCdPP&fccid=2b5cf5ad72a24df4&vjs=3
24/07/2024,Lawyer,Intellectual Property Lawyer/Agent – Patent Law,"Perley-Robertson, Hill & McDougall","Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1f0b2909c6964354&bb=hkESTL46E0R1UCxl53dKHNURhSwvsGMd2ZnKQJQ2algUh3Q3paaj3MqEoWjy8lXfxpQb-aU6xVwOAneHl_jJH8nOk0nU-nJjnEmYZuuYrFcIk14uAYiwiIbQaj3G012-&xkcb=SoCI67M3-yQmQ2xSUZ0AbzkdCdPP&fccid=16d11d7e6c42f365&vjs=3
24/07/2024,Lawyer,Associate Lawyer – Wills & Estates,"Kronis, Rotsztain, Margles, Cappel LLP","Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e5f8e35d5e58634e&bb=hkESTL46E0R1UCxl53dKHFerlj5dcpC-B4xnOXzyIw2Pg47BLatdd7hEt67QZVC6tTj6y3yBTUo7VyFyCcnynYl9-Nm2BP3V6POgmASxzuRbrCnL3ysdOQtbrWYYTRfi&xkcb=SoAG67M3-yQmQ2xSUZ0HbzkdCdPP&fccid=e04ede2e925d731b&vjs=3
24/07/2024,Lawyer,Avocat(e),CISSS de la Gaspésie,"Gaspé, QC",Active 9 days ago,$32.96–$66.44 an hour,https://ca.indeed.com/rc/clk?jk=b72e732c0b844768&bb=hkESTL46E0R1UCxl53dKHBWuTKhGf4q_wzKGpavlOHXK649PmD31EajNpejDw6hT5JXB_mBpXfDww5dCb2SJ9vTtZjdKQcRdwtZwt3-1JmMmx1L6ufh7OZ8uok2FEPzx&xkcb=SoCy67M3-yQmQ2xSUZ0GbzkdCdPP&fccid=017ef23132c0a4ec&cmp=CISSS-de-la-Gasp%25C3%25A9sie&ti=Avocat&vjs=3
24/07/2024,Lawyer,"Technicienne, Modification de désignation","L'Union-Vie, Compagnie Mutuelle D'Assurance","Drummondville, QC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=23ac0482e6eeffdc&bb=hkESTL46E0R1UCxl53dKHHk-U8VSzq108NQu4s-7Sj0PVWrpbQhbzGCLUWrZoBqYrWDS4C0Hyo-RxnyA8GAeoYy5cSLO0axWAOaVMGv8XdlQIaMeSXSGEdwxy3mTKWsE&xkcb=SoAv67M3-yQmQ2xSUZ0FbzkdCdPP&fccid=c2a3dca6aa2ab94a&vjs=3
24/07/2024,Lawyer,Senior Legal Counsel,Payments Canada,"Hybrid work in Ottawa, ON",Posted 15 days ago,"$134,837–$168,546 a year",https://ca.indeed.com/rc/clk?jk=cc5c6507292b40be&bb=2mmwdwO78h0CRef0-V9aLfcDJPki00qs2rDpzdj3xLOFpQC9MNzHLnSfXb-jRi801j7_wM-WNlJNPEaIap0m8Cmrzx3ImBBId8yl_axke__XLK7jEGEUu2Z8b5669Xhk&xkcb=SoBx67M3-yQhPVyQNB0LbzkdCdPP&fccid=a286a04a1d0e82e5&vjs=3
24/07/2024,Lawyer,Senior Legal Counsel,Bombardier,"Hybrid work in Dorval, QC",Posted 2 days ago,,https://ca.indeed.com/rc/clk?jk=6f25b1fab3c12f82&bb=2mmwdwO78h0CRef0-V9aLUWsUyUUzQSV3BAV6sJxqVj2qR7ukaAb9qO2_6o2d9zatUk7U0I81ho1U0DDQwf2719aDWvuTsLHr1Qo75c1m_e-MQXX5M1FYA%3D%3D&xkcb=SoDF67M3-yQhPVyQNB0KbzkdCdPP&fccid=b3f8eab3b50969f8&vjs=3
24/07/2024,Lawyer,Litigation Associate - Regina,McKercher LLP (Barristers and Solicitors),"Regina, SK",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=a140b1ced4d7773d&bb=2mmwdwO78h0CRef0-V9aLUHlvizOnlREtWle6dJDALri5_2B97xOLdRKAreUDkRWJNdYqvzbu9N2-5PV0j6OQBOs2ZMvMAcR79Cn5G6v6QcPC9aSQcR_OrlxP8ujSlp5&xkcb=SoBY67M3-yQhPVyQNB0JbzkdCdPP&fccid=f3e6c591907b0e89&cmp=McKercher-LLP-Barristers-and-Solicitors&ti=Litigation+Associate&vjs=3
24/07/2024,Lawyer,"Senior Legal Counsel, Legal and opération affairs",Pomerleau,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=070c2d0595f5010f&bb=2mmwdwO78h0CRef0-V9aLUHlvizOnlREf1luUxefZO4aDItj4bruqXheHvjJaKoYZt5agKt6gtK8nowRduUd1xvcXta49ZhytI-gXt7ESGHi3e8EllBNG93HJ1U9tP-e&xkcb=SoDs67M3-yQhPVyQNB0IbzkdCdPP&fccid=b32f2725947ac9bf&vjs=3
24/07/2024,Lawyer,Corporate/Commercial Lawyer,Cuelenaere,"Saskatoon, SK",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ebacbc2cb6739c44&bb=2mmwdwO78h0CRef0-V9aLUbivhuolD9G8Kn_my9_DhKQEDCbc3-ls-E0doEH7dguNqt4mt8JNFo1JKJVTsoFf_W6W1RzDgK1KnOkCg_8DizQO5Lwb7I6-nmQbvp_hz_i&xkcb=SoBi67M3-yQhPVyQNB0PbzkdCdPP&fccid=a40f7e0a1f86ea2c&vjs=3
24/07/2024,Lawyer,"Duty Counsel, Criminal (24 months)",Legal Aid Ontario,"Newmarket, ON",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=a311f07e3cdb8330&bb=2mmwdwO78h0CRef0-V9aLV8FVcP3tBKzpcD1f4BNiepsBrnzlHv-CVZHSzkm3JZ2hDJc9cb53PQpbE1pUgoZCdCRrhExjCfyS4goyqK4ydVh_wHkijDqog4wDnROOZDC&xkcb=SoDW67M3-yQhPVyQNB0ObzkdCdPP&fccid=98eaa76847470fcd&vjs=3
24/07/2024,Lawyer,"Associate Lawyer (Personal Injury) 2-5 Years, London (Hybrid)",Lerners LLP,"Hybrid work in London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f4d644dd9ca8e7e2&bb=2mmwdwO78h0CRef0-V9aLcYI_CNbtvxT_kyg1S3R2hUIKoy_cl5mZhtqbXbJeF_tiMMg6iMldECQ1czIPRwgYss9h2Kj0Uon28B7WeCjHn8TCCROrMrNpD9eSqmgfAI8&xkcb=SoBL67M3-yQhPVyQNB0NbzkdCdPP&fccid=8836f8c23264d6d1&vjs=3
24/07/2024,Lawyer,Family Law Associate,Pihl Law Corporation,"Kelowna, BC",Active 9 days ago,"$97,000–$120,000 a year",https://ca.indeed.com/rc/clk?jk=498f4d387448e120&bb=2mmwdwO78h0CRef0-V9aLSq_9JKaWD00dccb1NRle5lvqorrDzTLQcYMzNJznDSVHhsiKfUrwzMrn8k6oCMyWCxu2L6CaGV488_RfwusNFEovtbQX6RSgcZqRKfoAGo3&xkcb=SoD_67M3-yQhPVyQNB0MbzkdCdPP&fccid=fe85235f0b99445a&cmp=Pihl-Law-Corporation&ti=Law+Associate&vjs=3
24/07/2024,Lawyer,Family Law Associate Lawyer,Cox & Palmer,"Charlottetown, PE",Posted 30+ days ago,"$82,500–$105,000 a year",https://ca.indeed.com/rc/clk?jk=3b3263d86fb23a5d&bb=2mmwdwO78h0CRef0-V9aLU4JkhFKNewGcP7cSUeWFaPPo_X2LQ2fR_5Ze2WM8g0a_01l7sY4rYrXVXg8e-nM7s8p73mwqZGTLbZuXaQbKE3JPhOe-K9nn1KtjlLM_EoF&xkcb=SoAW67M3-yQhPVyQNB0DbzkdCdPP&fccid=f70c7d6581497d89&vjs=3
24/07/2024,Lawyer,Family Law Lawyer - St. Catharines,Galbraith Family Law Professional Corporation,"Hybrid work in St. Catharines, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=db0325b4dfc88444&bb=2mmwdwO78h0CRef0-V9aLXxGWsDMkSUxRGLWzt9u3lH_5L0br8qRybN5w2W4MxaJ77tjsG3ou7xcZXhsnVjrncDGfN32N9-8a6gtvLNjPHxKiy7AyxxUraEkVrbQNuSn&xkcb=SoCi67M3-yQhPVyQNB0CbzkdCdPP&fccid=b3c111205f451627&cmp=Galbraith-Family-Law-Professional-Corporation&ti=Family+Lawyer&vjs=3
24/07/2024,Lawyer,"Conseiller·ère juridique principal·e, Litiges et prévention / résolution des différends",Pomerleau,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=78f7b78e10b6e326&bb=2mmwdwO78h0CRef0-V9aLfcDJPki00qsBDE88SFwkEh078HOOvnz3BHX05JDJ73TfPKdsb3oDJz6A7NkuKCYNKMrt63zvOtVQ5PQmrQfqRd0__0LPsahmYvYxTtotWQu&xkcb=SoA_67M3-yQhPVyQNB0BbzkdCdPP&fccid=b32f2725947ac9bf&vjs=3
24/07/2024,Lawyer,"Duty Counsel, Criminal",Legal Aid Ontario,"Toronto, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=0aaa31dd749ec604&bb=2mmwdwO78h0CRef0-V9aLXq8tWD7S6IwFttcgtLf7YzJ5yXRHqy6pvOxXcyVMjZexdeBxCfX_wU7Z3eCdn3Lrm00FrYkNhJa4sdlBThWQ8_GThN4uphi92sLxfoB16n5&xkcb=SoCL67M3-yQhPVyQNB0AbzkdCdPP&fccid=98eaa76847470fcd&vjs=3
24/07/2024,Lawyer,Avocat(e),MATHIEU KELLNER AVOCAT INC.,"Sainte-Thérèse, QC",Active 2 days ago,"From $130,000 a year",https://ca.indeed.com/rc/clk?jk=9c99cc18ae0b1d56&bb=2mmwdwO78h0CRef0-V9aLXseDDYNA9aOoclQXwy-oWyQ9h7gBTxYHgCtw_A_kNY6fe7VNdyO3-tBDey0ajlCNbm_5NY7Nv0PipUI9B0w9XBeTRM1s5oKRVU-qTrO7XqP&xkcb=SoAF67M3-yQhPVyQNB0HbzkdCdPP&fccid=f5dd8729ea55e2db&cmp=Mathieu-Kellner-avocat-inc.&ti=Avocat&vjs=3
24/07/2024,Lawyer,"Directeur principal, Affaires juridiques et conformité",Investissement Québec,"Montréal, QC",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=8d858e9f0581287a&bb=2mmwdwO78h0CRef0-V9aLXxGWsDMkSUxf2-cUVv7Xt-JtvjfwwmlOlEPOhYOeBS8y5FW7tsu75fNsyW6rzKrhjSqkhN5MPvHhMMylRup0kDeUmqGWf-chQ%3D%3D&xkcb=SoCx67M3-yQhPVyQNB0GbzkdCdPP&fccid=9585d72274a10ff9&vjs=3
24/07/2024,Lawyer,Barrie Wills and Estates Lawyer,Devry Smith Frank LLP,"Hybrid work in Barrie, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=c37b069f4ca41c43&bb=2mmwdwO78h0CRef0-V9aLXxGWsDMkSUxo8mmSgOjw2SnghEe90DWnLEyLK86Lt1v65ocgkhzoiU7FXF2lzrfLzV2N2kw61AqO6tRl2sbb8HF0vCeRxx0TrVATgDbDqB1&xkcb=SoAs67M3-yQhPVyQNB0FbzkdCdPP&fccid=57ff0bd8c04b1e30&cmp=DEVRY-SMITH-FRANK-LLP&ti=Lawyer&vjs=3
24/07/2024,Lawyer,Gestionnaire innovation et produits,Société québécoise d'information juridique...,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=6a960cffe2ee8c67&bb=mt1yixHR3mqALi90biXWIKexw8eOx0bE1k-dwxGZXqTfjADjV4IJF_3X4zOgAzOB18pBbx4mYikz2cN2YgHOht19A8_OsQ1Ewuh5rQgA6c2Hi0E7ClbN5WfKjpHNWx2P&xkcb=SoA567M3-yQ8LrgdVj0LbzkdCdPP&fccid=414bec60370587ab&vjs=3
24/07/2024,Lawyer,Conseiller·ère juridique litige,Québecor,"Montréal, QC",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=5084c62a58ab87c6&bb=mt1yixHR3mqALi90biXWIPBNDtmCVvzzG7XhBSVCZvX6jXv4Kc-ZOA5vPdT_r1SVyCxk8AtCfqYGq8LJewK2MJCTlek-2rTz-Yxblmf0PgVCJKwzvLRTBOwd3bGN2GlW&xkcb=SoCN67M3-yQ8LrgdVj0KbzkdCdPP&fccid=8f89fd0b84d42f6d&vjs=3
24/07/2024,Lawyer,Intellectual Property Patent Agent,Gowling WLG,"Hybrid work in Hamilton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=55ba4862c55c2983&bb=mt1yixHR3mqALi90biXWIFeFN_5sAj1LUlxuKsHBI8bBPyjgdZSwVNVYlm28oeCLIORGSOOENcO4nPvZLShbyT0UrVDJSjD-vEQyXQGzNBXwYwJ4CW4D05C9Omuqn3Dv&xkcb=SoAQ67M3-yQ8LrgdVj0JbzkdCdPP&fccid=efc2213aea431503&vjs=3
24/07/2024,Lawyer,"Avocat(e) spécialisé(e) en litige - droit civil, administratif et corporatif",CISSS de la Montérégie-Centre,"Saint-Hubert, QC",Active 12 days ago,$32.96–$66.44 an hour,https://ca.indeed.com/rc/clk?jk=294021b0ee5dc9ac&bb=mt1yixHR3mqALi90biXWII5XyjoM7GF6VteH1jfAE7FjSXk0pK39G6C-2nEX7FIqnkC50aO4XEr_023xnXjG2xsplPPhalklJ0R0Xk0qcEDlZ437pGHhklDJ08U4sRs8&xkcb=SoCk67M3-yQ8LrgdVj0IbzkdCdPP&fccid=e72b37c06b71639b&cmp=CISSS-de-la-Mont%25C3%25A9r%25C3%25A9gie--Centre&ti=Avocat&vjs=3
24/07/2024,Lawyer,"Senior Legal Counsel, Legal and opération affairs",Pomerleau,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=070c2d0595f5010f&bb=mt1yixHR3mqALi90biXWIEJvxeFMuR7U5ZvEIr2N9xcFBseUulV9Z2LtqjXxk3h5VOFf9nho1RO28MQntEYwjdxvEPHRiSRFPL2zTOh-nNWjf1YGOuWQMFGB7lgusyjc&xkcb=SoAq67M3-yQ8LrgdVj0PbzkdCdPP&fccid=b32f2725947ac9bf&vjs=3
24/07/2024,Lawyer,Litigation Associate - Regina,McKercher LLP (Barristers and Solicitors),"Regina, SK",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=a140b1ced4d7773d&bb=mt1yixHR3mqALi90biXWIEJvxeFMuR7UeFtld04rmchna4b-0VRslHpgksvT7hGyemFCCla2vrYVnXBIVCaQcp0xQOue5eGnkTAzW3hLov9_OsS3OcM0WqONzDSOu08i&xkcb=SoCe67M3-yQ8LrgdVj0ObzkdCdPP&fccid=f3e6c591907b0e89&cmp=McKercher-LLP-Barristers-and-Solicitors&ti=Litigation+Associate&vjs=3
24/07/2024,Lawyer,Agent(e) de brevets – Hautes technologies / Patent Agent – High Technology,Fasken Martineau Dumoulin,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c52ee083b00fe8f8&bb=mt1yixHR3mqALi90biXWIHGhFXP7KwxPBO7T_VzPHCn9IxTtQPNP-vNZV5sZVkK5lZQkaXlK8VQC6Up7Z3Fk2ua5nvb_x-ZmPiwtXztbuTnDzhv-gA3mr10d2B8Ol5Sf&xkcb=SoAD67M3-yQ8LrgdVj0NbzkdCdPP&fccid=0d05e53d897f9813&vjs=3
24/07/2024,Lawyer,"Coordinator, Membership",Law Society of Alberta,"Hybrid work in Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5ed8cca94fa6e0e6&bb=mt1yixHR3mqALi90biXWIM4zpSBqZ3LO677Rk71jLnNh1Af-1PlvIvM8_NdfQoZT2dOVIgG2thfE35AH5zgR95PEpLWkM1xeMH7fHJfMQrN8Yp9VZuGgH94qcZQ4q5Wp&xkcb=SoC367M3-yQ8LrgdVj0MbzkdCdPP&fccid=363405a5d68428ad&vjs=3
24/07/2024,Lawyer,Tax attorney - Avocat Fiscaliste - Montreal QC,INNER CIRCLE AGENCY,"Montréal, QC",Posted 20 days ago,,https://ca.indeed.com/rc/clk?jk=beb98a771b4b798a&bb=mt1yixHR3mqALi90biXWIH3mIQvj9egL4JDgacDfrbuBcf4KEsYNAhTsP79ZC9us4jqCY-ue-GRDg6xnFNcEVX45YukasmI5tCiL46IGo242KiF_Vb3dG3URDtGkwPMM&xkcb=SoBe67M3-yQ8LrgdVj0DbzkdCdPP&fccid=f0d1835725b38551&vjs=3
24/07/2024,Lawyer,Estates Lawyer,Baker Newby,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d77c9019362809e8&bb=mt1yixHR3mqALi90biXWIHWSFs1C51SGonNmo9ZjckqBA9hGMmHifp_UzMFh_1VGqM-blE4wkNQ6Ziq2f-6Q8s6HK2Hu_P928lRPBoES3XSNaF3sXj97kLksxZ4aDQ2x&xkcb=SoDq67M3-yQ8LrgdVj0CbzkdCdPP&fccid=55f13a27ff2114d7&vjs=3
24/07/2024,Lawyer,"Counsel, Information Technology, and Intellectual Property",Canadian National Railway,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d6b3bfc91fbf3d2f&bb=mt1yixHR3mqALi90biXWICMqpvdlca6BQxcLpR9tLRycfutbOKEJEebaqjf5oZjSIK1dCgLNA9prrigXGoVXZAoL41y7qDiVnNtOt2Rh2GUXPqKVWzBT0EI4Oafcz8xr&xkcb=SoB367M3-yQ8LrgdVj0BbzkdCdPP&fccid=e396b9cc28927095&vjs=3
24/07/2024,Lawyer,Notaire,Alepin Gauthier,"Laval, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f2da8e8c7bea1c70&bb=mt1yixHR3mqALi90biXWIB2cHfpu0OaCWCK_em4szaR_sNeev34MlucOzLAvfQmx6aAtJ3vZlm29Zi4d0F1HTg3wwzroCNcRDj9kHGbNKLkAeaXr0D4MU43MGpQ4bePL&xkcb=SoDD67M3-yQ8LrgdVj0AbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Lawyer,"Associate Lawyer - Health Law, Dispute Resolution & Advocacy & Education Law",Lerners LLP,"Hybrid work in London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=82ab99037b569d0a&bb=mt1yixHR3mqALi90biXWIByoKAL-XPJO8nifOaqp3RpMP3SFDYwFDZCEpajCuqTbeKpurIyPxBhAQ1b9KOnM4t91MfQwk9kRyrP7MbxUHwmeFaoNB0kHpMDdIKVAnLAu&xkcb=SoBN67M3-yQ8LrgdVj0HbzkdCdPP&fccid=8836f8c23264d6d1&vjs=3
24/07/2024,Lawyer,Conseiller(ère) juridique principal - Affaires commerciales et conformité,Exo,"Hybrid work in Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=124fcbc36dfa54db&bb=mt1yixHR3mqALi90biXWIBzOZiNjLwTAwxJnZS4FUWF4OEyPdjxK8Mf1xtZCCLzYnYNIn-DrpI8DQkWi2Ox-kAkLtBFy8VeAaCynPxvbTq2nYAUy3bX7FoWs7ECzqumP&xkcb=SoD567M3-yQ8LrgdVj0GbzkdCdPP&fccid=135adc46a7e87700&vjs=3
