ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,IT Support Specialist,computer network technician,SPACEA INFOTECH INC.,"Etobicoke, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2861d150c02f5dfb&bb=2kONcNXVD-w4_6hNt_YV0CX7jND1gYKROE_0hMr9ZUPOiNSjCtpT7Vi6iIFVFpI6SQ8kG-1UXjAtIWkWbSdXmkYP0D2MgBUeyOPhfG_fG4LCglv1vcAv_Q%3D%3D&xkcb=SoAL67M3-yI3PSyJ250AbzkdCdPP&fccid=b1dfe9a79d6f4e6f&vjs=3
24/07/2024,IT Support Specialist,help desk technician,RNG Immigration Consultancy Ltd,"New Westminster, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=98ef3ffb556baf46&bb=2kONcNXVD-w4_6hNt_YV0Jahz5ooqc6Ec8dojvPxhUEPtHZUj7-YIGny_mfTGkmO5yvnXXSlg2lAZz9vfNBIwqjWZii7YFogqLQ7p8DEwNeDI5P6sIiHeA%3D%3D&xkcb=SoCF67M3-yI3PSyJ250HbzkdCdPP&fccid=71ccce4c492b76d3&vjs=3
24/07/2024,IT Support Specialist,user support technician,Neu Beans Solutions Inc.,"Mississauga, ON",Posted 8 days ago,$31.50 an hour,https://ca.indeed.com/rc/clk?jk=ca0ed6fcf10b2f0b&bb=2kONcNXVD-w4_6hNt_YV0JQ1H143tewL4zJ2TvQay0HbunxYFnoG7WzLiS-EIBsQXsz4wA9bNOPtIOtnN2OtmldPPy3he0gX8foDhU11wrhw_7BPmbDghw%3D%3D&xkcb=SoAx67M3-yI3PSyJ250GbzkdCdPP&fccid=443f21c0cfaee820&vjs=3
24/07/2024,IT Support Specialist,Product Support Specialist - Swift Current,Canada West Harvest Centre Inc. ,"Swift Current, SK",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=ff70d11b67037672&bb=2kONcNXVD-w4_6hNt_YV0G7d920m6dwd_9A5K6I-fYySgvPSsCd8SZhrbc9sDfjB-EE3QWMIyGFpGM0qrEamsZRdtRm9cSClxYNQhWW799bZk_-2x800O9UvRkS4lcpU&xkcb=SoCs67M3-yI3PSyJ250FbzkdCdPP&fccid=29328294c786084a&vjs=3
24/07/2024,IT Support Specialist,Technical Support Agent / Support technique SAC,Portage CyberTech,"Hybrid work in Montréal, QC",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=94f1d9c39ac5e060&bb=SYUDBrOoJeRlUcpJYPYdQ48NlZ_NdjbqTEyCFreOz85YMH8CBhNTLpL1Ve7h2OPFEY2y_YMyUjN3gru1qbM0srH_FtXC7e6Sr24r7D6wz_VPrB9p5qYfGW-BYW7PSnwb&xkcb=SoBp67M3-yIwT6Q3hh0LbzkdCdPP&fccid=1ab19e26a694be6c&vjs=3
24/07/2024,IT Support Specialist,computer technician,D.Djobs,"Saint-Eustache, QC",Posted 3 days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=112a3d0234eedb9e&bb=SYUDBrOoJeRlUcpJYPYdQ5AFrA6Yqus8l4exL56wZH4PZMMttXbtuYhwB8FU6UWhWUyqjCpsd-ChgRE8OREhVSAxVUsXbw3DqgkBajUxFUSQWDCUiuFH9w%3D%3D&xkcb=SoDd67M3-yIwT6Q3hh0KbzkdCdPP&fccid=8dbfa5687e2ad520&vjs=3
24/07/2024,IT Support Specialist,Technicien(ne) support informatique,Olymbec,"Saint-Laurent, QC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=3b6d9a5d13f9373b&bb=SYUDBrOoJeRlUcpJYPYdQ1J7O69LR3cWPEKduDAE0kvL7q3EtlBCvkmWXDYw5rxS7J6rkzp92CAUo8c2liyN7oGxbLeoDvDExGlajyCrl0VHzdpXkHIy6OIITtpUY1AUsnUPnO3JdSo%3D&xkcb=SoBA67M3-yIwT6Q3hh0JbzkdCdPP&fccid=312cfa2d1b74464c&cmp=Olymbec&ti=Technicien+Support+Informatique&vjs=3
24/07/2024,IT Support Specialist,network system administrator,ISLINGTON CHRYSLER PLYMOUTH (1963)LTD,"Etobicoke, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=ffdd59156f9dc153&bb=SYUDBrOoJeRlUcpJYPYdQ0DJtoCcFRfjLhI3O6tjK3lWjAvfVgFBwV1nOHFHAGpoo-hQthsAsWN7Ed1AG4fS21To89d0cVpQVdOeQglpc5wGBBgOllVVBQ%3D%3D&xkcb=SoD067M3-yIwT6Q3hh0IbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,IT Support Specialist,user support technician,Brainwave-AI Ltd,"Mississauga, ON",Posted 30+ days ago,$28.85–$30.00 an hour,https://ca.indeed.com/rc/clk?jk=e4713a4b6c88cefe&bb=SYUDBrOoJeRlUcpJYPYdQzYxgoxfqCetKCqv_t9juA09-BQmg17ZOXNuhRCvM0kJ-eXinXSQWnmBHgUfkPuXnP91xRy84CL1qjWh7hrDs7nol3qOPMyTsg%3D%3D&xkcb=SoB667M3-yIwT6Q3hh0PbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,IT Support Specialist,Senior Support Engineer,Trilliant,Ontario,Just posted,,https://ca.indeed.com/rc/clk?jk=f0d6b023017ca0b0&bb=SYUDBrOoJeRlUcpJYPYdQ8_j7n5-WkYuyIyI0PGH21Q6sY3Snq7MCqdsPH7U4tC2eulit39c1O6Rw0I5AVQeWSbNIvvT7rDzddnNUQ6U3ZWDXXF9aMb33h_kP_w6UJbg&xkcb=SoDO67M3-yIwT6Q3hh0ObzkdCdPP&fccid=503afd93b9cf22c7&vjs=3
24/07/2024,IT Support Specialist,Systems Administrator,Questrade Financial Group,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e17f97e7ac77df24&bb=SYUDBrOoJeRlUcpJYPYdQxgvyPseyfqvc-0RaWip2CLXhY8LmQFvd6wjj6wjw8vGfmFU5lIzdz5CGyghrkTpA2_k6lb7z3JUfnnWEQxvkuwmlK5oxaTFMQmkdnOcAfFz&xkcb=SoBT67M3-yIwT6Q3hh0NbzkdCdPP&fccid=87273bf0385d91c0&vjs=3
24/07/2024,IT Support Specialist,Technical Support / Client Services Consultant (Tier 1),Smartt Inc.,"Hybrid work in Burnaby, BC",Just posted,"$60,000–$75,000 a year",https://ca.indeed.com/rc/clk?jk=be6212e3190e4c49&bb=SYUDBrOoJeRlUcpJYPYdQ6d2FY27qfht-fbspDenqu7-NNTruHeD24IwEpwmZPM7lKhtD3ZWQpg-Z0ne6w0aMc83r6t2C8AO3qUUCy7AAwu2CQHboulmikQSmEJocmOt&xkcb=SoDn67M3-yIwT6Q3hh0MbzkdCdPP&fccid=a3dacb63004c8454&vjs=3
24/07/2024,IT Support Specialist,technical support specialist - wholesale trade,25th Century Homes Inc.,"Edmonton, AB",Posted 1 day ago,$36.06 an hour,https://ca.indeed.com/rc/clk?jk=b213aadc8763a2ee&bb=SYUDBrOoJeRlUcpJYPYdQykaq9vpv9YmCNHb_lLtf6oI1v9ll15usRy7-PhfHBpVZpjl3sSyNxAV8zSoexr1s5YbvthIB_OhigZZljfBUiZdnnFI_ZTI7Q%3D%3D&xkcb=SoAO67M3-yIwT6Q3hh0DbzkdCdPP&fccid=ea66ff8c00909a7f&vjs=3
24/07/2024,IT Support Specialist,user support technician,THARV TECH LTD,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=06db1caabfaf38b9&bb=SYUDBrOoJeRlUcpJYPYdQ47MGWMsma3gYxDLcx-y04PmNSRLobeofP9BUSqC1G3MXHt23Yzs5LVdwtRGzK7FRI3bnf_QCuGqDhe1EC7QNvDAwhrWGyd6PQ%3D%3D&xkcb=SoC667M3-yIwT6Q3hh0CbzkdCdPP&fccid=46982390437cd2fc&vjs=3
24/07/2024,IT Support Specialist,systems software support sales representative,Clear View Systems Ltd.,"North Vancouver, BC",Just posted,$32 an hour,https://ca.indeed.com/rc/clk?jk=dd9e47f927ac63b7&bb=SYUDBrOoJeRlUcpJYPYdQ0Ht7zj2kgUOEUKWO8KTNsQjg99ouyS9oUxk3RqLx_anO_C4-PlntjOzOQIjuajqNkOiB3rWJa8NGZnnIGcn3pdi7wLehgVIXw%3D%3D&xkcb=SoAn67M3-yIwT6Q3hh0BbzkdCdPP&fccid=59fa348a420c38b9&vjs=3
24/07/2024,IT Support Specialist,network support technician,Iron Oak IT Inc.,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=59f7765eb7efdfcf&bb=SYUDBrOoJeRlUcpJYPYdQ4wOwzY864k49ZD_QqOt_xQze-VezKZQ_cRupEISa-JI4sToF5Y4bN9QD_Epbdl0uG_ieIu0gE2SiV75r5zVD2HC8oomVBI99g%3D%3D&xkcb=SoCT67M3-yIwT6Q3hh0AbzkdCdPP&fccid=d0892f0b4480074c&vjs=3
24/07/2024,IT Support Specialist,Technical Support Manager,Fortinet,"Ottawa, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=f82de19cec838e86&bb=SYUDBrOoJeRlUcpJYPYdQ1zmgDqzSJUjEpQmnh9J8kfYNI-iBpLEjcmHhp89MiXp0B_7GnvBD75OdKa61XPIsUinjI7F04ZHsaJS5vCK5N0HI3pzGbwR6fwQfph0VIvV&xkcb=SoAd67M3-yIwT6Q3hh0HbzkdCdPP&fccid=28d99c55a9ebe7b6&vjs=3
24/07/2024,IT Support Specialist,"IT, Windows Systems Administrator",Vacances Air Canada / Air Canada Vacations,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=09c8c8627eb0899a&bb=SYUDBrOoJeRlUcpJYPYdQ3VrnhZWIHYrB70HXHCo5cbKdr6mfwlG36gaRimLnTWMQYUrwzaehVfxHbgzZ6Sjkn_-bdZT84wUat3gtojr2MjXWABkkEMS9Y7lZWkXx9v8&xkcb=SoCp67M3-yIwT6Q3hh0GbzkdCdPP&fccid=fb805c6a170f5f18&vjs=3
24/07/2024,IT Support Specialist,Technical Support Analyst,BDO,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f5fd357f21fd77cb&bb=SYUDBrOoJeRlUcpJYPYdQxH9T9HTo0tmkit4lfMdvUM34whhdhLhKEJeooU1InKTKctkabNW7vzSehP_vlux4Dx5P6nma23m99Twrv8S9VmRVlyJ2lxry32OGxs3ElDU&xkcb=SoA067M3-yIwT6Q3hh0FbzkdCdPP&fccid=3639654bd4055c70&vjs=3
24/07/2024,IT Support Specialist,user support technician,CANUS ADVISORS LTD.,"Westlock, AB",Posted 30+ days ago,$32 an hour,https://ca.indeed.com/rc/clk?jk=6791fb2d600c03b4&bb=yrT87KvIJ2vYEWCrpQjjzSQQo_vg6-vgFiXU4bEwXUkTRm4SnzbM6KcXdtBJ1MZD3KBRr80el8YadIzcsnkb3VgWYtNtATNjoqeSEcasMxFyiuCBqtS35w%3D%3D&xkcb=SoCH67M3-yJKL2yJ250LbzkdCdPP&fccid=fff4c43ebcb08a8a&vjs=3
24/07/2024,IT Support Specialist,Technical Support Specialist,Abra Controls Inc,"Red Deer, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fd96b02bbe7d665f&bb=yrT87KvIJ2vYEWCrpQjjzfyE5Yhsq3jOpF5V8IYzg8tGYD41dXxXCFZDUNdMrg-c7_LVJSC3uo9nMAkhrXUtX1TtnfLGHbH96Rhnr38ln-yTFlx7K6H8e0FzVABmWnid&xkcb=SoAz67M3-yJKL2yJ250KbzkdCdPP&fccid=eefa1bed7f663732&vjs=3
24/07/2024,IT Support Specialist,user support technician,Team Home Realty Inc.,"Elmira, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=d14ebd375f0dd2fe&bb=yrT87KvIJ2vYEWCrpQjjzQxjWCAI28Big-gtDDqHNQQP27YfrWaD2Hb2Md2U2f_SsOc3XHUqOBf4RVKBavxGjqUcVa-q1VbdcRi5I2yi6vi8raRErNE-wQ%3D%3D&xkcb=SoCu67M3-yJKL2yJ250JbzkdCdPP&fccid=124648b8fe8aaf10&vjs=3
24/07/2024,IT Support Specialist,technical support engineer,Valiantys Inc.,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=28f027e55c77c280&bb=yrT87KvIJ2vYEWCrpQjjzbvCJnhYyUOzbjrzV38e33IKlqubMHtq261fruBm_HN0rPVqsAs8nutFH6sddryThA-GqcbtYV5i-HV_xf1CPH80D29_S4OixQ%3D%3D&xkcb=SoAa67M3-yJKL2yJ250IbzkdCdPP&fccid=2392d7e3334289a5&vjs=3
24/07/2024,IT Support Specialist,user support technician,FIRSTRING COMMUNICATIONS PVT LTD.,"Edmonton, AB",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=1d1fe38763618ec9&bb=yrT87KvIJ2vYEWCrpQjjzZgK72Hgus7aCCM4lK8jACqRGgsKXZsyVPz_SkMdcXAuNKbQCF7UBxTYe2FjzgjaY9fFz6Ro7OE0jxf3aFobobxs5g2WHiGwug%3D%3D&xkcb=SoCU67M3-yJKL2yJ250PbzkdCdPP&fccid=f613b3fbdff51152&vjs=3
24/07/2024,IT Support Specialist,user support technician,Saab's Trucking Ltd.,"Edmonton, AB",Posted 28 days ago,$30.25 an hour,https://ca.indeed.com/rc/clk?jk=3bef79b44e076f18&bb=yrT87KvIJ2vYEWCrpQjjzcu87EoxEYOVRS2HuS5n2a4TvLn8YCoo5JEMPEI7I7-nsIQROFAbUtyT0HwhHCxWyBrTvB1FZmSMow7LDlfYo8ZBWAPKuaBwkQ%3D%3D&xkcb=SoAg67M3-yJKL2yJ250ObzkdCdPP&fccid=1e00d6241865ceb8&vjs=3
24/07/2024,IT Support Specialist,Technical Support / Customer Service Representative,Concentrix,"Remote in Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e781d237aaa16d4b&bb=yrT87KvIJ2vYEWCrpQjjzcqBNhmt88BaJgZZ6k0qcILZjvl0ZuCAJo8XQM8dSlrzLBN7sUgZuuikcvMpRg37bKNl0koLK_y3FrHefhU0k2VBfgn9ZjO9rqvFes-sZQty&xkcb=SoC967M3-yJKL2yJ250NbzkdCdPP&fccid=773041d0d31c442a&vjs=3
24/07/2024,IT Support Specialist,network support technician,5centsCDN Inc.,"Edmonton, AB",Posted 30+ days ago,$35.96 an hour,https://ca.indeed.com/rc/clk?jk=069603b51289b98e&bb=yrT87KvIJ2vYEWCrpQjjzb9XW0zhkk0R6d9c8Tow2t_vFPJVx8YVoiaQDU3PxjKv823J0BXQz1IbSLXemvQ14ab6a6fMOsLBgWdDSuLhPWBUBZZPgqyIbA%3D%3D&xkcb=SoAJ67M3-yJKL2yJ250MbzkdCdPP&fccid=72caed7d6f5ce6b7&vjs=3
24/07/2024,IT Support Specialist,"Support Technician, Level 2",Verisk,"Hybrid work in Markham, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=dee9da4b55247fbf&bb=yrT87KvIJ2vYEWCrpQjjzbKSuxHwfhBhGbBgxHpG6owtEfumwV6AmTf8xjifTDhC4NA-zSBv75IimZlhPEtp_Jba3IxqA7l0bKyY_vH1ynWLgNfGP2gJAb2iRBGn8_t3&xkcb=SoDg67M3-yJKL2yJ250DbzkdCdPP&fccid=d621f9a5603cfedd&vjs=3
24/07/2024,IT Support Specialist,Technical Support Engineer L2,Sophos,Canada,Just posted,"$59,000–$98,000 a year",https://ca.indeed.com/rc/clk?jk=2a2110c29d285f79&bb=yrT87KvIJ2vYEWCrpQjjzbm5p6nmVH4XpzdKWg-Nuh6IyZfW9P1PxpE-VD1wqNqlTfBKm7SfTGus06EsEPsI12_zY-Vp58mOhz5OR8OA73hEdd9CdjM6c75F1Uz1dan3&xkcb=SoBU67M3-yJKL2yJ250CbzkdCdPP&fccid=42762dc104fdf9ef&vjs=3
24/07/2024,IT Support Specialist,Katcom Technologies (Partner of the Applewood Auto Group) - IT Field Technician,Applewood Auto Group,"Surrey, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=518d4f5232be3afb&bb=yrT87KvIJ2vYEWCrpQjjzVEQKjW7QX1zzH5eYVcg7xAvO3Bwb83BqoHgnHI9ESc-J2Xrkx92bU33VHUOM6dLFvVH1EORhT_YRrjPdBJPKDDe86DVPv9RntLGcQqzAVs5rL-nxxBbJa8%3D&xkcb=SoDJ67M3-yJKL2yJ250BbzkdCdPP&fccid=205cc445211f479e&vjs=3
24/07/2024,IT Support Specialist,help desk technician,Citi College of Canadian Careers,"North York, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=e429f410a03c26e0&bb=yrT87KvIJ2vYEWCrpQjjzR3BgOqcqDo0EfemwlzHNJlHMUJf4L5SVkkmTvLlf2UDCOycm3aBG7ZzlDvdp-DcNFJEe5vIMnPujl_594taxlEF3mbg_xmxIQ%3D%3D&xkcb=SoB967M3-yJKL2yJ250AbzkdCdPP&fccid=46adb3b47264a4ea&vjs=3
24/07/2024,IT Support Specialist,IT Technical Analyst,Aversan,"Burnaby, BC",Posted 14 days ago,,https://ca.indeed.com/rc/clk?jk=95353edfc21d2716&bb=yrT87KvIJ2vYEWCrpQjjzXUacOVkbUqjMkbLesZZkHbjHCRC3wGeeVd8ZZrH8PUoL2jL2Ula_NrSpb15eD17s3z18VCU3VSr1xZkLePWZmGEMh4DfIQzOOfW2FPMdIaH&xkcb=SoDz67M3-yJKL2yJ250HbzkdCdPP&fccid=1096ef5348c4cb1a&vjs=3
24/07/2024,IT Support Specialist,user support technician,2GOTECH.CA,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=880c0783de7559f9&bb=yrT87KvIJ2vYEWCrpQjjzdXnrcUWbY7Ucrpn5oCyB3owaLd6-J6-Qqo9HUlIO7Z6xStekQei34hbdsfvhWR0KmwUee7Q1PGzU71-76pk9zDyZkLy5tHfvg%3D%3D&xkcb=SoBH67M3-yJKL2yJ250GbzkdCdPP&fccid=4aa28c6a440dff2d&vjs=3
24/07/2024,IT Support Specialist,Help Desk Analyst,Keeran Networks,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4db2b4c4840efe2d&bb=yrT87KvIJ2vYEWCrpQjjzdXnrcUWbY7U3aC8rogs076-SYwqTT6OKp-XJDO6JK4YecMBHSdySnDM8fRBcxbKY94KsL3T_Sp6UaP773YGhoYX7FhFYB-Gx0_f9UR0_8zC&xkcb=SoDa67M3-yJKL2yJ250FbzkdCdPP&fccid=7f7302aa4bcd5032&vjs=3
24/07/2024,IT Support Specialist,Assistant(e) informatique,FarWEB IT,"Sherbrooke, QC",,,https://ca.indeed.com/rc/clk?jk=52df8b04d6b1dcad&bb=hd5wtKGDZGMvfwaltUEyTxhXq2TzZoqXf49x43CWVEFGA3UCfi7JgdvANUHkGNiehtI8RH6_9dw_LIpVUQijkp9dmztMvHuxA8wgjxzD2WuvGwLUT3qbz2HRWhpF9HTw&xkcb=SoCc67M3-yJDL_RSXB0LbzkdCdPP&fccid=254953093c57bb74&vjs=3
24/07/2024,IT Support Specialist,Desktop EUC L1-FSE,Iron Systems,"Stoney Creek, ON",,,https://ca.indeed.com/rc/clk?jk=4d713131f29120f1&bb=hd5wtKGDZGMvfwaltUEyT4ANNJRCK6-YEJfIEwtxmFh6V_e8peDIu1nRpEQ7-0SLvvss0hxHKjhJU9Lmhv7phDlBf2PlEDHkiEnfsVkaNx3jHMKsTxNPbzgdxzIJSTez&xkcb=SoAo67M3-yJDL_RSXB0KbzkdCdPP&fccid=39e7cc3fd9e2cd7d&vjs=3
24/07/2024,IT Support Specialist,Senior System and Network Administrator (Montreal,Haivision,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=a4918b2515a08f00&bb=hd5wtKGDZGMvfwaltUEyT8CFMQiMgGAmwXmJ7P8zITSSU7UKIlD2y8RlnYhO9wtIOPGIqZpmcpDwKyXw_Lp25Eqp96hXeaR-b6xv0MybaLATJIei7XSzKR6I9PYEdEot&xkcb=SoC167M3-yJDL_RSXB0JbzkdCdPP&fccid=fd00b3b1986ca21e&vjs=3
24/07/2024,IT Support Specialist,user support technician,Rcom Communication Ltd,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=bd4ddc505ce56df7&bb=hd5wtKGDZGMvfwaltUEyT4ANNJRCK6-YFrGQ8_xLVocqSC2Zjj8UcfVBGlDqxGmKGesPTtmGIg9eWKB9mOb9pcp8h1_UutPW6j313ok2zJbcXlAAydb4Og%3D%3D&xkcb=SoAB67M3-yJDL_RSXB0IbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,IT Support Specialist,Service Desk Support Analyst,Charter,"Whitehorse, YT",,,https://ca.indeed.com/rc/clk?jk=b41a14fc5f995650&bb=hd5wtKGDZGMvfwaltUEyT9zLtHSfMJW1OsCLe43uLb6ppDyTqPnjPOsdEdaX8vMWc5TYrX0UXaZYxMMYwWmsV9qS7nvZyqhcatrTbtY5IundG8IXFB6GittlefkaGWJ0&xkcb=SoCP67M3-yJDL_RSXB0PbzkdCdPP&fccid=e082683e6e0bb617&vjs=3
24/07/2024,IT Support Specialist,technical support supervisor,Apollo Health & Beauty Care Inc.,"North York, ON",,,https://ca.indeed.com/rc/clk?jk=fd39fb5dadc9fe85&bb=hd5wtKGDZGMvfwaltUEyT2TcLsMBvyUtDkA693RHVuWs2r22ERO1jyJmZaiIpei2kgYWHGk6s34v9XOhs2Sd0rXjnisJ37aH97f8wILjWodsI5mImHVOiQ%3D%3D&xkcb=SoA767M3-yJDL_RSXB0ObzkdCdPP&fccid=2175abda1dcdfa02&vjs=3
24/07/2024,IT Support Specialist,user support technician,Joe Apps Technology Support,"Burlington, ON",,,https://ca.indeed.com/rc/clk?jk=60e0d850e6073aec&bb=hd5wtKGDZGMvfwaltUEyT9Zp9rraVOKfHp4XoSaE4HbcMFFDt3zIwJrYagrU-A86muPaWe5_QQjc3IoJLdul2QqZD2BVOTqXQTZSfOw_RRJzF6nLdg3Dng%3D%3D&xkcb=SoCm67M3-yJDL_RSXB0NbzkdCdPP&fccid=df47729baa1ca25b&vjs=3
24/07/2024,IT Support Specialist,IT Audio Visual Specialist,Davies Ward Phillips & Vineberg LLP,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=84b62f4d522fa668&bb=hd5wtKGDZGMvfwaltUEyT1WDubZB0wN0PleTm4uzX9xPj87ZgQfcYEoae489l2P98-L6lpUCeF4LuvezSzJfbeuIH8ha7hF-_2rHGxvLOy9bXtUaMDr6YYxF11x9VtGk&xkcb=SoAS67M3-yJDL_RSXB0MbzkdCdPP&fccid=fd481402ccafc181&vjs=3
24/07/2024,IT Support Specialist,Scientific and Applications Programming Support Analyst,National Research Council Canada,"Boucherville, QC",,,https://ca.indeed.com/rc/clk?jk=ac1f0c4ed760b97d&bb=hd5wtKGDZGMvfwaltUEyT9jyU3urusvDZhXAfBYACe93yhYRwqAUyuTiuaXuSUhN5hPl7TQMuBPC9Jx8l1ekU8cbzWiMrnyqodv-ifIlyDnYy-EUs_9D1FWuO9x3kbfm&xkcb=SoD767M3-yJDL_RSXB0DbzkdCdPP&fccid=6cd53fa2d81ba05b&vjs=3
24/07/2024,IT Support Specialist,user support technician,SilverFox group Inc.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=5b6a845462d36de5&bb=hd5wtKGDZGMvfwaltUEyT8mVG00-NVq-Z6dgbQvQ8kolnkCT8xRSDkmYP2SJ_pzCVEaqFRyaGD6SeOZuJMwTbnmpEU-s5xIEDXo5XsaZaAeVi-sDuUeVvA%3D%3D&xkcb=SoBP67M3-yJDL_RSXB0CbzkdCdPP&fccid=13a911b6a9d83802&vjs=3
24/07/2024,IT Support Specialist,user support technician,All link logistics inc,"Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=6bca87c19ca8198c&bb=hd5wtKGDZGMvfwaltUEyT9jwEZ2fDA5aGFktl4haSB_7WkBodXjo16XBCBVYah4j3PPQ6pfFCbovOi0bCMolk7HR40ANRj0GqWrlfyM9rUI28ckafbAFYw%3D%3D&xkcb=SoDS67M3-yJDL_RSXB0BbzkdCdPP&fccid=08e5649f1f4b27b4&vjs=3
24/07/2024,IT Support Specialist,systems technical support analyst,Freight Connections Inc.,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=a3a057c674d4a4c2&bb=hd5wtKGDZGMvfwaltUEyT_4PyC49dHwTa7B6d50wLdE7cMiJ7fCV4DzIXmOSuhZ4oFkPweNnxYfhWq3Pn5l4wVXjJ6sWaS14zhDnKbx4dMou3Yj2uEyAkw%3D%3D&xkcb=SoBm67M3-yJDL_RSXB0AbzkdCdPP&fccid=9078c622d0edb63e&vjs=3
24/07/2024,IT Support Specialist,application support analyst,SLOSAAN SOLUTIONS INC.,"Etobicoke, ON",,,https://ca.indeed.com/rc/clk?jk=2118c94b82efbc43&bb=hd5wtKGDZGMvfwaltUEyT6Kzo4luZIINwHtrv4gHsqD_NSG80PZ8emLMZBD_bhcHcKjDdlz0f_uO_aBdUQO5rwbUONlXdj6uH7J-_AfP9HSmbh7s8ZXb9g%3D%3D&xkcb=SoDo67M3-yJDL_RSXB0HbzkdCdPP&fccid=ce9f030a7cda13a5&vjs=3
24/07/2024,IT Support Specialist,Technicien(ne) support administratif en santé et sécurité du travail,LifeWorks,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=5d5a87e01173d9ca&bb=hd5wtKGDZGMvfwaltUEyT4WBlZcncZHlfDd7Na-oE4ZI0kcm4eG-QInl7X0ZPb70pIWwCgaQ1ZkaUgj6QEODp6wPhVduJu_T_A1YgI6ljHoPXiwNQagdxp6FVgh9z885&xkcb=SoBc67M3-yJDL_RSXB0GbzkdCdPP&fccid=f0b9f94cc2f932db&vjs=3
24/07/2024,IT Support Specialist,Desktop Support EUC L1,Iron Systems,"Mississauga, ON",,,https://ca.indeed.com/rc/clk?jk=108adf3309fdfb2d&bb=hd5wtKGDZGMvfwaltUEyT37URZVaesC4f_I8xHzfC4o55ADlKdRqYwixD1R6kLwXmhufMheSPekwQ58UhJ8HRHjXkbaQ_f5VAnhmYCRbt01M51Hj_hOTshnpQASnPULK&xkcb=SoDB67M3-yJDL_RSXB0FbzkdCdPP&fccid=39e7cc3fd9e2cd7d&vjs=3
24/07/2024,IT Support Specialist,user support technician,CopperTree Solutions Inc.,"Waterloo, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1f1486f81318fc39&bb=9fUdL4R_ga5XdDBI_CYS7P8UoDWPyqwykAa0QWR-t4CH7jpx4XpC-906QPmaMQn05ENL1P_ukt6PLLOJa30L6yOiAO41Ij-mkAOuxaNbV5-IwiNE1eHAiA%3D%3D&xkcb=SoBP67M3-yJciWAJAb0LbzkdCdPP&fccid=864c4bd7127463b9&vjs=3
24/07/2024,IT Support Specialist,"Gestionnaire, Support TI / IT Support Manager",Logistec,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=863678ad61928d91&bb=9fUdL4R_ga5XdDBI_CYS7A_eaolilX3VhPwMQV2OKPizbQfMTq2Lz8w5Z7AiF9hJN9Y3gdAUnnFExxGFAKtLZh8hFsimdwfPJ37JDp3eORISwLCsmOu8aMaaHEtg8CU9Bv4p0Hdo-NA%3D&xkcb=SoD767M3-yJciWAJAb0KbzkdCdPP&fccid=b64df1e34f6f575b&vjs=3
