ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Data Entry Clerk,Administrative Assistant,Cancore Building Services Ltd,"Toronto, ON",Active 3 days ago,,https://ca.indeed.com/rc/clk?jk=cc532f333022fd06&bb=W-AZ2_Pi0EgdhpaxqvaAa7zEiaCG-HSZ11cAylu3e5S6GUzw7F9j0gX793kLvPw9Ddi6dlvE5Ycko3F8O1NfjnkOO0EmMotCjz_vESLv2FTrkADW9c6NsXTRs7SEq2Ws&xkcb=SoA367M3-xx-1jSdWh0IbzkdCdPP&fccid=b02ba84778883a2e&vjs=3
24/07/2024,Data Entry Clerk,medical administrative assistant,Warsi Medical Professional Corporation,"Calgary, AB",Posted 30+ days ago,$30.10 an hour,https://ca.indeed.com/rc/clk?jk=0793c6430a307555&bb=W-AZ2_Pi0EgdhpaxqvaAa01Eg6egSxHx8ORixobmg88Nj1nKPzMcZEzz5HqkNdGIx-fkpWvT6AUPpKuE4JYTisY8xE_mHQkWVVNGk_DCPeG-4lBNOkPK0w%3D%3D&xkcb=SoC567M3-xx-1jSdWh0PbzkdCdPP&fccid=9c51f9a927025c55&vjs=3
24/07/2024,Data Entry Clerk,office assistant,GMS Industries Inc.,"Richmond, BC",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=5dae0070c1fe5744&bb=W-AZ2_Pi0EgdhpaxqvaAa3LsHiSCFzGIVXxJW__MW3RG54bZzbMMCo0P0Q4FxpTM-uMWSAibTqXyqwLvd2oTBaaWWDr9ke3mfYVnIQ_hQTiOpkN18LOQdA%3D%3D&xkcb=SoAN67M3-xx-1jSdWh0ObzkdCdPP&fccid=64bca4f64d64184b&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Freshfresh Alberta Co. Ltd.,"Calgary, AB",Posted 6 days ago,$26 an hour,https://ca.indeed.com/rc/clk?jk=06782f250542becd&bb=W-AZ2_Pi0EgdhpaxqvaAa8Be-uQp07dP1oV4Wh7fv4_JMqGqWRWdqw65Q8PMjACBLbqZQlYg9t2MOknKJKH5PBAHM2aO3CSxx6OLaJqFwEznDD2xojz4NQ%3D%3D&xkcb=SoCQ67M3-xx-1jSdWh0NbzkdCdPP&fccid=b4c1406f887754be&vjs=3
24/07/2024,Data Entry Clerk,office administration clerk,SunnySpire Immigration solutions Inc,"Slave Lake, AB",Posted 30+ days ago,$25.10 an hour,https://ca.indeed.com/rc/clk?jk=ca7f8352cf9d6c03&bb=W-AZ2_Pi0EgdhpaxqvaAa-mZlibOTkf6oZI3dP61o_VEnaozfxyHMRr_Mq90fjYGk-8IwwlbX_mEvzCF_halSCJOiCat5SW37Rgqpctf_wrFc4Kn-4OeXA%3D%3D&xkcb=SoAk67M3-xx-1jSdWh0MbzkdCdPP&fccid=e48e9de1c00c7e64&vjs=3
24/07/2024,Data Entry Clerk,general office clerk,Ajoc International Inc.,"Wetaskiwin, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=111db90eefd15042&bb=W-AZ2_Pi0EgdhpaxqvaAa5b4X-D5ss3e8mfZdQwdfGfJ03W_C_Yf-NxfFh0D89MG5kHPFiWFYS0VEqgeAqbsqIjxa3YD-iJokntbnlpE4HZ907Fu12dspg%3D%3D&xkcb=SoDN67M3-xx-1jSdWh0DbzkdCdPP&fccid=e995eba36c024eaf&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant - office,MICHAEL GOLDEN LAW CORPORATION,"Burnaby, BC",Posted 4 days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=3870379eef44c4fd&bb=W-AZ2_Pi0EgdhpaxqvaAa4gtLyT_Rs9xhOjw3sUJ0TbRUPRU8JVxgzCWmcfWOpma-B1yLHK8PnMPnLZx2vi88AarhZjC158pKn72Ebh4fXAhA6Op0Po8OA%3D%3D&xkcb=SoB567M3-xx-1jSdWh0CbzkdCdPP&fccid=a43fb0579a0ec836&vjs=3
24/07/2024,Data Entry Clerk,Dispatcher / Office Clerk,MYERS TOWING,"Windsor, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=32c8eb8f102215f9&bb=W-AZ2_Pi0EgdhpaxqvaAaz4RUWieqPmuYFhs561i7lN8_fpIfr3Wpvm-GSCQrYw8ZepALIOPrsi53EnssbXeDZnAtxGxvj_Zq6CGron_3Q-eAsLWYvQZ3Xo6nQLVJDP4&xkcb=SoDk67M3-xx-1jSdWh0BbzkdCdPP&fccid=79134f6436aa1114&cmp=MYERS-TOWING&ti=Office+Clerk&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,RiverValley Custom Homes,"Edmonton, AB",Posted 1 day ago,$25.65 an hour,https://ca.indeed.com/rc/clk?jk=ae9456b187a08dc8&bb=W-AZ2_Pi0EgdhpaxqvaAa1x0dXf499MJs00q83pNjR94OYgITi-aI3Re8Ua6apqzfpzkx6lHEZsTCbuF12-sEJ4SPIB_8eOiROURjfigG5ynpkrfLjUFjQ%3D%3D&xkcb=SoBQ67M3-xx-1jSdWh0AbzkdCdPP&fccid=9d436886870471b2&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,LS Bookkeeping Services Ltd.,"Edmonton, AB",Posted 19 days ago,$25.65 an hour,https://ca.indeed.com/rc/clk?jk=c6c731d40857aa78&bb=W-AZ2_Pi0EgdhpaxqvaAa6P2jhtZofwQbo7mO7OQnm9hz4LR_K8va0gZZgML4zLqw97HYBQGjoSHDmNaRyKQV3Nri1siF5dehjGPrYUNQEfzIsH3O3nERQ%3D%3D&xkcb=SoDe67M3-xx-1jSdWh0HbzkdCdPP&fccid=0db298f558d58755&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Exchange Income Corporation,"Winnipeg, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=713a3d156c57bc0d&bb=W-AZ2_Pi0EgdhpaxqvaAa8jUmprmH4XzYtcK-98Vfp3HkEzOXDHvLl6Jru43YPJKEGDHbc8X9dEbSKeLPWHl6lDp2ZjdPas50s-KEt6oNKFIXuCCmke3ZGVxhQNPXMq_&xkcb=SoBq67M3-xx-1jSdWh0GbzkdCdPP&fccid=7c525553ae5663ba&cmp=Exchange-Income-Corporation&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Li & Associates Trademark Services Ltd.,"Vancouver, BC",Active 2 days ago,$20–$25 an hour,https://ca.indeed.com/rc/clk?jk=0b6eb5fcb47e32cb&bb=W-AZ2_Pi0EgdhpaxqvaAa9BqrgFVezawFFm8F01OtoN-kBgnVXUK6ClXkOgTZLwWJGYDsZCjFkBvcR7l5zEJYTyI1SwUBvOfmwi2wD9M8cYAjI0W26H39wD0svpvAO8l&xkcb=SoD367M3-xx-1jSdWh0FbzkdCdPP&fccid=dd616958bd9ddc12&cmp=Li-%2526-Associates-Trademark-Services-Ltd.&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Temporary Full-Time Finance Administrative Assistant,Listowel Wingham Hospitals Alliance,"Listowel, ON",Just posted,$31.14–$36.63 an hour,https://ca.indeed.com/rc/clk?jk=39141c23eca352b3&bb=vX-tS9CUwOwf7ddJ904WxZC1CbSACQrFoxil-dr5uo7_zeG6ybERIkgd8S3SLboSU-q7Qwb9vf2Zt34dGxh0xAWKgo3g3AKgDrjYoIT-1OHKsb4BgOos7pLSMR0HRqAA&xkcb=SoAp67M3-xyWGjysJh0KbzkdCdPP&fccid=d4dba424c0d99179&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Green Earth Organics,"Mississauga, ON",Posted 5 days ago,$27 an hour,https://ca.indeed.com/rc/clk?jk=7956f3fed57d2682&bb=vX-tS9CUwOwf7ddJ904WxWLpFyEe5k1C-QjhvB5ZZivunznwqy6cvQ1DTdBaX3p9mAdAXt-tjilyCnyyS_ImnVV0b2RV1RTCpzeIPQOJhX7zzl6cLsLswg%3D%3D&xkcb=SoC067M3-xyWGjysJh0JbzkdCdPP&fccid=75bfa954389b52f7&vjs=3
24/07/2024,Data Entry Clerk,office administrative assistant,Sharkish Immigration Inc.,"Brampton, ON",Posted 1 day ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=8b45ae117ddb45cf&bb=vX-tS9CUwOwf7ddJ904WxU3AgtZldDU6hGXGjaH25F8RUuljxWdARG68EbD_Ndea_duYuKIt5U96vZ7Qqpp3NA3lG9WFyeL0m2BHR3vPmEjyNb-keP9VLA%3D%3D&xkcb=SoAA67M3-xyWGjysJh0IbzkdCdPP&fccid=58e97b0c93b84430&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Growing Globe Immigration Inc,"Mississauga, ON",Posted 10 days ago,$25–$26 an hour,https://ca.indeed.com/rc/clk?jk=0a367f9de305de76&bb=vX-tS9CUwOwf7ddJ904WxanzBKixau1w9hmTw3vzYthBjDeWWt3jojf0v0K5dh1HEGwOGT76BSoBUM7d3PHDK4MH6avVcIPO73bh1kT6Ma8NQnUnlNmJTQ%3D%3D&xkcb=SoCO67M3-xyWGjysJh0PbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Lightning Dent Repair Ltd.,"Winnipeg, MB",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=3d0694ccc5cf9755&bb=vX-tS9CUwOwf7ddJ904WxUh_ys1km3Xm_koVQtq1L2WAT-WH1LzxZIoNg1gAqobTM6IclbrwKUiOyDuS88LDUuINs9Vvbhp6x3VtjGTlZyhprpqUj4uHp9Y0qsGdZAX4&xkcb=SoA667M3-xyWGjysJh0ObzkdCdPP&fccid=7a1c23ca2a5c47d2&cmp=Lightning-Dent-Repair-Ltd.&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Administrative Support II,Alberta Precision Labs,"Edmonton, AB",Just posted,$21.30 an hour,https://ca.indeed.com/rc/clk?jk=0b45f6e4da345dd9&bb=vX-tS9CUwOwf7ddJ904WxVjYZjmCv0_H4owNu1oIoXoeDo-ovDglcbQN7whZZdtoD-jwpx0sUwm_1aGeoe9PbD2Hlcs-mM7ISKFvBGH38vseVxbjk4LzQJa_vnm0SUGi&xkcb=SoCn67M3-xyWGjysJh0NbzkdCdPP&fccid=1003a4fefe0f981e&vjs=3
24/07/2024,Data Entry Clerk,Dental Office Assistant,TrueSmile denture clinic,"Cornwall, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=c2cfc55e7c4ef736&bb=vX-tS9CUwOwf7ddJ904WxdGwhfvj7Nx0MOVKqeLvvfl0XgfiPdWbyVYaN53Sjw4meCMwxCkUnRIBIXaKCbeHdMr_mhMQHEKtTe032yItoNoZdrXdKDoVi3pvS1EDUCJ6&xkcb=SoAT67M3-xyWGjysJh0MbzkdCdPP&fccid=816b941dc7a48177&cmp=TrueSmile-denture-clinic&ti=Dental+Assistant&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Alta1 Drywall Ltd.,"Fort McMurray, AB",Posted 30+ days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=b411c6a0fbee0faf&bb=vX-tS9CUwOwf7ddJ904WxeTMdX_TDCFCCYHy4BBNAuzJEdgih5UnH8lYWlv9BOMOu1I1oFYMlYFXVJ3P1OWqI7GKOPSpkeFsTJ-23eZOKpwaX2sGLrb7PA%3D%3D&xkcb=SoD667M3-xyWGjysJh0DbzkdCdPP&fccid=9d5fafd27cd55d00&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Lucky Express LTD,"Edmonton, AB",Posted 1 day ago,$29.50 an hour,https://ca.indeed.com/rc/clk?jk=896149af20497963&bb=vX-tS9CUwOwf7ddJ904WxcscOTChONGU6T8zVii4D-6t7PouoT3Hb8mK4ANnwHZ-sAUOMaEM2nf_-vLWjydqTougmr6G7cW999PeAQJsKV-dtIrZ7tcifA%3D%3D&xkcb=SoBO67M3-xyWGjysJh0CbzkdCdPP&fccid=ba147e28a0ab610b&vjs=3
24/07/2024,Data Entry Clerk,Office Administrator (Part-time),Spectacular Water Systems,"Cobourg, ON",Posted 1 day ago,$17–$20 an hour,https://ca.indeed.com/rc/clk?jk=319a819c05c1e915&bb=vX-tS9CUwOwf7ddJ904WxbBedceOoLWfFrvGx_F52yK0P5oHPLM5QEmrq2Ry6yBV4kxoY_xmGZyv3XK7gknp_pgvBxlwotpvfMLHERkoJJmfms53D_tKTKHKdHYVuJ10&xkcb=SoDT67M3-xyWGjysJh0BbzkdCdPP&fccid=9e5f5ab3359ebb66&cmp=Spectacular-Water-Systems-Inc.&ti=Office+Administrator&vjs=3
24/07/2024,Data Entry Clerk,data control supervisor,TEAM DURANI INC.,"Etobicoke, ON",Posted 30+ days ago,$30.50 an hour,https://ca.indeed.com/rc/clk?jk=2acbebe48e9aed53&bb=vX-tS9CUwOwf7ddJ904WxZzlBhHE58k7JDOocwJPkOrtS-70lol6MvWLZaYE0liTqydN4m_DO8YLszCBEbg63H4EWS_zQ0qjkMy0Dg2yeCihLwVPsHQgOg%3D%3D&xkcb=SoBn67M3-xyWGjysJh0AbzkdCdPP&fccid=793fdd026eeb6cc6&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Nova Health Club,"Halifax, NS",Active 2 days ago,$20–$30 an hour,https://ca.indeed.com/rc/clk?jk=b79427d4ca79cdc3&bb=vX-tS9CUwOwf7ddJ904WxceS1oA2-8AFlnyVorvdn61IqAj6gyZIGKWXhg2O-EBbeJuqsqImtghMn3G7cQAbmiqJpdVBLmsjCm6LjSuyq8b5FepdHZeCi0cgtuE_KFTz&xkcb=SoDp67M3-xyWGjysJh0HbzkdCdPP&fccid=b5d4f6e24e58a2c8&cmp=Nova-Health-Club&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,Friends of Ruby,"Hybrid work in Toronto, ON",Posted 15 days ago,$18 an hour,https://ca.indeed.com/rc/clk?jk=46f06ccf9603ef0a&bb=vX-tS9CUwOwf7ddJ904WxYLMHk1LKoJ4XkChGJwBVoUeM55SYuMALHBsnIQHa7DutfasMuwKhqijfuy0E2JgUHHYbALhiKZOGtoQCg_Cl3KNm-flbR-QsnR4XV0l_r_L&xkcb=SoBd67M3-xyWGjysJh0GbzkdCdPP&fccid=43030814e105bc9f&vjs=3
24/07/2024,Data Entry Clerk,Medical Office Assistant,Chancellors Way Medical Centre,"Guelph, ON",Posted 1 day ago,$21.29–$21.90 an hour,https://ca.indeed.com/rc/clk?jk=5aa529aeed873d54&bb=vX-tS9CUwOwf7ddJ904WxfDuIa0Hf0LecnnT8tamJ6KEPbtWjgx2jUGc5UHC5JGQdTvtmmk89Rx2nUjos_x3EFQ7tEWgPi101LQDjC2w97nM5pu11MuS2SftC1qheyn3&xkcb=SoDA67M3-xyWGjysJh0FbzkdCdPP&fccid=53d2f0faea01f4d5&cmp=Chancellors-Way-Medical-Centre&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Clinical Aide/File Clerk PT FA 2nd Posting,Weeneebayko Area Health Authority,"Moose Factory, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=511b5079001cc005&bb=vX-tS9CUwOwf7ddJ904Wxf9Q4cXgb2adhktti4p-igKG4gt5oRy2u4h8gE6r0igy9qfGpgsCQ9OWdp7Ig768zmuqBMG3a36oZLRCgcQ2qPVdJZIUVPk8sid_YjXXMmHU&xkcb=SoB067M3-xyWGjysJh0EbzkdCdPP&fccid=ec94f1d53a86f5f3&vjs=3
24/07/2024,Data Entry Clerk,General Registration / Office Clerk – 1 Part Time & 1 Casual,Hôpital de Mattawa Hospital,"Mattawa, ON",Active 2 days ago,From $22.85 an hour,https://ca.indeed.com/rc/clk?jk=147101c1452576ab&bb=mhSwEL4Ky17pdTEpq6pI2daNAwpQ1F5DPJJa6yd9yccODPZ3F7hvqoUswNyQ9vioE-cKcspJEIYhr5zACONwEDKNYPjIbMdT53yIjTEpbB3G8VrNh14d8H4SrEF00MVG&xkcb=SoA967M3-xyvF9ysC50LbzkdCdPP&fccid=80e75e8b893f32b5&cmp=Mattawa-Hospital&ti=Registration+Clerk&vjs=3
24/07/2024,Data Entry Clerk,Real Estate Administrative Assistant,Krasno Team (Real Estate),"Barrie, ON",Posted 2 days ago,$17–$20 an hour,https://ca.indeed.com/rc/clk?jk=43e4fc5fb7e3078c&bb=mhSwEL4Ky17pdTEpq6pI2enpPLVf1XDB40meE7JHwBISOi3h2RoBKigcPBOYTYRGi_VGVuxK9MCs7PdyELp9IxuJqa0s88bBY4qyspWqfPs9TnlHNSimhDXz0riZyjJb&xkcb=SoCJ67M3-xyvF9ysC50KbzkdCdPP&fccid=20e9d7f1965422e7&cmp=Estate-Mortgage-Group-Inc.&ti=Real+Estate+Assistant&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,The Children's Centre,"Fort McMurray, AB",Active 2 days ago,$24–$26 an hour,https://ca.indeed.com/rc/clk?jk=d2dbba6ec4b8ffc8&bb=mhSwEL4Ky17pdTEpq6pI2eh3lMZ3EMJ0CnaCI4bJ-hztfU_V3r2or0hWvJV5y2Uz17wGUG56AUl7Xbq6_TlMCvrj0Fsvt22B9IUC-iKzuSi-v8Fo5QYvMrnSLP1BOKUY&xkcb=SoAU67M3-xyvF9ysC50JbzkdCdPP&fccid=0a73cd590b09407e&cmp=The-Children%2527s-Centre&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Sylvan Lake Beachfront Resort Ltd,"Sylvan Lake, AB",Posted 11 days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=2d31a8e8323990d4&bb=mhSwEL4Ky17pdTEpq6pI2RT05Z-Yi3UH5yY7jCJzixjyGwbYgVSkQ1BVl0-zPLYWwZQStp5oBUuCcflXVSZ_u7c0TJ8QpK9ZRPJT06HKBij5TCqR8iEosQ%3D%3D&xkcb=SoCg67M3-xyvF9ysC50IbzkdCdPP&fccid=a930f7b2f6469649&vjs=3
24/07/2024,Data Entry Clerk,filing clerk,MELT TRUCK DRIVING SCHOOL,"Brampton, ON",Posted 30+ days ago,$22 an hour,https://ca.indeed.com/rc/clk?jk=f4860738727416f4&bb=mhSwEL4Ky17pdTEpq6pI2a2T4geYlMs0e2GiN26wN6E3cQ6WBvkKgd_yr1j2EzNC6QysJPs_YzFx9Vdk7WCqZQ41NX15GupxTwJb848uzbSY7HXSFyta4w%3D%3D&xkcb=SoAu67M3-xyvF9ysC50PbzkdCdPP&fccid=b911b3da0edc7c0d&vjs=3
24/07/2024,Data Entry Clerk,office administrative assistant,Star Insurance Services Inc,"Calgary, AB",Posted 1 day ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=b39d3978cddcff2b&bb=mhSwEL4Ky17pdTEpq6pI2eCm6Geijo78jO_TkabBa1XTuA31rrvnAozkt0T4cGLliCgCUyztEfGxM1a_Kd4zbO7BuYNKP_v1ldtNv7wWF7BKyoPoS3mMVA%3D%3D&xkcb=SoCa67M3-xyvF9ysC50ObzkdCdPP&fccid=df901e8d1f6f6b5c&vjs=3
24/07/2024,Data Entry Clerk,administrative clerk,67157 Newfoundland & Labrador INC,"Mount Pearl, NL",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=cae07ecb45b8b581&bb=mhSwEL4Ky17pdTEpq6pI2fD4pnfr1DNHMnDIXFbPVWn4dhAw_CvgaHn1fmMEIi0uqVJ9N8dZG88TdrrhigItzr6Lam6KU994dc2Ht7LKmfYbkXFUbNVWRg%3D%3D&xkcb=SoAH67M3-xyvF9ysC50NbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Data Entry Clerk,filing clerk,WestSquare Immigration Services Ltd,"Edmonton, AB",Posted 30+ days ago,$25.24 an hour,https://ca.indeed.com/rc/clk?jk=6b43fae73ba9cee0&bb=mhSwEL4Ky17pdTEpq6pI2RUyAefhlLDVbLVPZEMdSuXJA8uppTTpHYXzcDUj-x4Ph5hvfG1pqNu8lIlO81e-vy8_ycG1y8zrplj3lepwwnPoS2HH2AsayQ%3D%3D&xkcb=SoCz67M3-xyvF9ysC50MbzkdCdPP&fccid=d666b9517458d145&vjs=3
24/07/2024,Data Entry Clerk,Medical Office Assistant,Certified Prosthetics & Orthopedics,"Kamloops, BC",Active 2 days ago,$20.00–$24.75 an hour,https://ca.indeed.com/rc/clk?jk=50f8ad5b738334eb&bb=mhSwEL4Ky17pdTEpq6pI2RT05Z-Yi3UHgp-yHcRBPOARmEmM3OCA2y-tQZSK6LhmD1pGUIGBAA4rYzTyOTVXO7l5ljoIUPTRSiaH0XUWWcOAgPkuR9_DVL6rambA5i7A&xkcb=SoBa67M3-xyvF9ysC50DbzkdCdPP&fccid=636c3502cd023ed9&cmp=Certified-Prosthetics-%2526-Orthopedics&ti=Medical+Office+Assistant&vjs=3
24/07/2024,Data Entry Clerk,data processing consultant,professional book fairs,"Toronto, ON",Posted 30+ days ago,$42 an hour,https://ca.indeed.com/rc/clk?jk=b5e6daf3d29622d4&bb=mhSwEL4Ky17pdTEpq6pI2eDztkr89NFMLhCj2QY2v673IZpyfT_PD4pfQvIYN2bu_Z092cKvkARGqjnCsEJN3ncqgLljJUOfbjSr7vDREd4OLbH1FaciYg%3D%3D&xkcb=SoDu67M3-xyvF9ysC50CbzkdCdPP&fccid=f054dc489ddf7c2b&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Davis Psychotherapy Group,"North York, ON",Posted 19 days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=916b0f2169feb3b9&bb=mhSwEL4Ky17pdTEpq6pI2Z3vBV0A_maJyx1WBwwF1BI29kklmQM_gI5jM2TfvpKRjOqheOHPZVg5SC6DTsJsEtndWGuYKQsIlibGeQteIFEXQ2Ip9bl1nQ%3D%3D&xkcb=SoBz67M3-xyvF9ysC50BbzkdCdPP&fccid=2589d9e1b44bd828&vjs=3
24/07/2024,Data Entry Clerk,Money Room Clerk,Brinks,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=0f655d2ebcd63d55&bb=mhSwEL4Ky17pdTEpq6pI2WlQ1nLvWgJK-KCYD4_Jv4fMbukq_dvDmgK_ZkQhKld1a0B3HVCuvn8lWOobMdLffVu0Uyfn5oR10R-b_d6vGVMUPG-AAn71F5TOAc6c3gsU&xkcb=SoDH67M3-xyvF9ysC50AbzkdCdPP&fccid=fe846c938ed4b4f8&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,University of Alberta,"Edmonton, AB",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=9a0f09d0fb9f2293&bb=mhSwEL4Ky17pdTEpq6pI2YkkIaxWzsxQuRKofFC4jgr9QihGL8Qm5VUJ1AB6ll-_WGSiQWRQegkyEeqHqaa7r38Ucos_4dC4N2RdTun6JTLYgR_ZP51gnw%3D%3D&xkcb=SoBJ67M3-xyvF9ysC50HbzkdCdPP&fccid=09ac3ce4d9d271d1&vjs=3
24/07/2024,Data Entry Clerk,Customer service clerk,AIM Eco-Centre,"Saint-Augustin-de-Desmaures, QC",Active 13 days ago,From $19 an hour,https://ca.indeed.com/rc/clk?jk=27d6a881abe41308&bb=mhSwEL4Ky17pdTEpq6pI2d4LQo9Hfik5ouu0nQ5VtgrWouNCK0t6DMgquw5fB6nGQAhS_v88OQd37DAcM11JvOtwr4FTfv1_8PcD08v6rvf7ZbUzE60gyxcHcRRsMGF5&xkcb=SoD967M3-xyvF9ysC50GbzkdCdPP&fccid=b444d75eb84efc9c&vjs=3
24/07/2024,Data Entry Clerk,Front Desk Receptionist,Healing Place Rehab Centre,"Unionville, ON",Active 13 days ago,,https://ca.indeed.com/rc/clk?jk=d5c9b91a5dcd73f5&bb=mhSwEL4Ky17pdTEpq6pI2WV0J2_ApJxNE-s91EmjQ0GqUaPdpSMGzh9wOeZ_z1HyqlNLiFnzHY38UFWmNpg4S_kzsfkno1HDjd_rj0AmPMTf_C0pR0pU1Mahz5g_NsnA&xkcb=SoBg67M3-xyvF9ysC50FbzkdCdPP&fccid=2e13ce017c11c9b5&cmp=Healing-Place-Rehab-Centre&ti=Front+Desk+Receptionist&vjs=3
24/07/2024,Data Entry Clerk,Administrative Assistant,TESC Contracting Company Ltd,"Greater Sudbury, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=3ea3e0c91c080258&bb=s7fCGHmnXugj25yrz9z97K93VjYTeopdsPE-XDAdl9ghteizN75y3dAG9ktTjgAVSHpVu3jJYyqF-VFqEuyv0QZuidMnXH09hlIWhGxzbB6I6lLm-lWW3olYQv5u_v0r&xkcb=SoCJ67M3-xyoqvAVtz0LbzkdCdPP&fccid=357eb1e9cf27266c&cmp=TESC-Contracting-Company-Ltd.&ti=Administrative+Assistant&vjs=3
24/07/2024,Data Entry Clerk,receptionist,dentalcorp Health Services Ltd,"Winnipeg, MB",Posted 4 days ago,$18–$20 an hour,https://ca.indeed.com/rc/clk?jk=c0997482c193982a&bb=s7fCGHmnXugj25yrz9z97B78w7apvev6iZG_Rsry1ayeFmJYr94N-XruA9oJYsEYjuZcZgBBb640GVBF9hI7IphmcO0c0W1CUc_ihJSjsw1cmNOqP6oM4w%3D%3D&xkcb=SoA967M3-xyoqvAVtz0KbzkdCdPP&fccid=7bae434927dbb6b4&vjs=3
24/07/2024,Data Entry Clerk,data control supervisor,TEAM DURANI INC.,"Etobicoke, ON",Posted 30+ days ago,$30.50 an hour,https://ca.indeed.com/rc/clk?jk=2acbebe48e9aed53&bb=s7fCGHmnXugj25yrz9z97PeS52NlFjoPE3UUm8e2nkYNH3F2wZxbo8mZS_RFOS5ZB1UHpIOXST0Om7Gv47kQZKuPgJyGJGN_T-yr8JOwPkQzkVVbvQQVmQ%3D%3D&xkcb=SoCg67M3-xyoqvAVtz0JbzkdCdPP&fccid=793fdd026eeb6cc6&vjs=3
24/07/2024,Data Entry Clerk,Office Receptionist/Administrator,Armour Group,"Halifax, NS",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=6095c1d0e9d31486&bb=s7fCGHmnXugj25yrz9z97DW3UO7cY_cdPHfF65jHEdZ0abmkTW8GopeBkrkstUqd_MW6g94WAQ1GVw6jTzwnGO19ndocen0IVifo9YwfKRYZncO9rnN_yx64xfo2Zq4A&xkcb=SoAU67M3-xyoqvAVtz0IbzkdCdPP&fccid=7a45eaddc8a5fc11&vjs=3
24/07/2024,Data Entry Clerk,receptionist-clerk,Alignment King Auto Service Inc,"Calgary, AB",Posted 12 days ago,$15–$18 an hour,https://ca.indeed.com/rc/clk?jk=1252f6f991ab6d0c&bb=s7fCGHmnXugj25yrz9z97PbpU1wAbmgFFGJnah9QHA6kEEyQR3jQ4zPZhrLSRmhxhUHEr9mCkexlDbiTQ-O4U1Lgg0yN67ur4FXxY17l8C6tuA8R7BKL7A%3D%3D&xkcb=SoCa67M3-xyoqvAVtz0PbzkdCdPP&fccid=0f4c8546af7ccc0e&vjs=3
24/07/2024,Data Entry Clerk,administrative assistant,Alta1 Drywall Ltd.,"Fort McMurray, AB",Posted 30+ days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=b411c6a0fbee0faf&bb=s7fCGHmnXugj25yrz9z97JihDRqkrm4y0UndjN6aXRIZ6cMlgvbPrwWYeuz8x6Fviqfr9QXDnLEUVmzP1HDGM8Xy9v3DlJ-WX0MkXnBMVV7baXf8VdBDnw%3D%3D&xkcb=SoAu67M3-xyoqvAVtz0ObzkdCdPP&fccid=9d5fafd27cd55d00&vjs=3
