ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Medical Laboratory Technician,"Supervisor, Laboratory Operations",LifeLabs,"Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ff652f3d89a968bb&bb=yl4IYgm2kuR9Udky5VkQT0iTJx9PKapflGjUy4qnVlIJ1A8SKC9bZSuOxeYearn4DpkXkSuvRkdvdGQQZAO5LI-NWvcLKuh_w8ApxEYhh9Npdc28_lM96HB2jCJC43KK&xkcb=SoDs67M3-yI7NoSsWh0ObzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,"Technical Project Manager, Consumables (Medical Device, Mfg. Tech. Transfer)",Cytiva,"Hybrid work in Burnaby, BC",Just posted,"$90,000–$102,000 a year",https://ca.indeed.com/rc/clk?jk=ce308676cc66dbaa&bb=yl4IYgm2kuR9Udky5VkQT_9vf-aGsCMS5lnMaOxk3E3_BdJj-oiNE3GUhre4kSua7ao7aQ3hAR8oVucyh3vEKsUYNGIY0YeapY8tNm_6XlGFE0e5yETosQ%3D%3D&xkcb=SoBx67M3-yI7NoSsWh0NbzkdCdPP&fccid=c46411dafcae5d08&vjs=3
24/07/2024,Medical Laboratory Technician,TECHNOLOGISTE MÉDICAL(E) - LABORATOIRES DE L'HÔPITAL DE MONT-LAURIER ET L'HÔPITAL DE RIVIÈRE-ROUGE,Centre intégré de santé et de services sociaux de...,"Mont-Laurier, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1e2fdb023326ce83&bb=yl4IYgm2kuR9Udky5VkQT17Y-2rnJoFRMCfuzgoKEIUftvO664oMURnb2HJMdE9R7W_ThkKkonnxk2otAJqbNw5yqUPvoCGXEnvmxYhyxAImKTQ47zWjkG7RHF4lNSGR&xkcb=SoDF67M3-yI7NoSsWh0MbzkdCdPP&fccid=519e4793700e2eea&vjs=3
24/07/2024,Medical Laboratory Technician,Technologiste médical ou technologiste médicale – Soutien à domicile (SAD),CIUSSS de la Capitale-Nationale,"Quebec City, QC",Posted 13 days ago,$27.01–$38.87 an hour,https://ca.indeed.com/rc/clk?jk=c2be80522b4e83d6&bb=yl4IYgm2kuR9Udky5VkQT1om-z_Sz998jJTRzm3AEXYLiAzOogYRNZ-oXZQwLXdQBQZO1eyrwGlVS3LMOHwkHfAgknOBfKeiqHB1xX67pjLlY9vzNvOPmdiMrsfb20xi&xkcb=SoAs67M3-yI7NoSsWh0DbzkdCdPP&fccid=91d1e2f367faccf3&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Radiation Tech I,Covenant Health Alberta,"Camrose, AB",Posted 14 days ago,$35.45 an hour,https://ca.indeed.com/rc/clk?jk=f2144dbcd81e62a1&bb=yl4IYgm2kuR9Udky5VkQT8q6oDP0AGTP1GbRplCwMcQPYx-ST5iN9moTIMeYgNROAaj64JEvSOZD0Y_r3Sns30y80BLLIX3xYXyG-R56vakRlzSBnEuqjAsRgN0WKxT6&xkcb=SoCY67M3-yI7NoSsWh0CbzkdCdPP&fccid=13c0392669b60148&vjs=3
24/07/2024,Medical Laboratory Technician,Laboratory Technologist -Part-time (Laboratory),Headwaters Health Care Centre,"Orangeville, ON",Posted 30+ days ago,$36.84–$50.24 an hour,https://ca.indeed.com/rc/clk?jk=3b6aab167fbff614&bb=yl4IYgm2kuR9Udky5VkQT6tyPcdBFPZrKS7OhfSttAwNC21YoLYQGq30i0SOg9CmhTnRo7Y-Fw-QL15BKW0qBYfElG0cnFBVw7iELtocWgyB_d_Lo8KMzJ-s7lFUHZYJ&xkcb=SoAF67M3-yI7NoSsWh0BbzkdCdPP&fccid=db1a3f994260c3bd&vjs=3
24/07/2024,Medical Laboratory Technician,Mobile Lab Patient Technician - Regular Part Time,LifeLabs,"Hybrid work in Cambridge, ON",Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=f9294b7c6475bf88&bb=yl4IYgm2kuR9Udky5VkQTwiFEcYbqSsKe90GJvGVN6eDQHBZceYNvACgSfXD-7ZeWdup-Z32D0ubBlfgXZX9Loy5ofJv8QoYe7jRb1vfqPn_bWhDZc-we1e6_Fl-w_cb&xkcb=SoCx67M3-yI7NoSsWh0AbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Laboratory Technologist II, Virology, St. Paul’s Hospital Labs - Provincial Laboratory Medicine Services",PHSA,"Vancouver, BC",Posted 30+ days ago,$36.69–$45.81 an hour,https://ca.indeed.com/rc/clk?jk=8eb40250f3f9145b&bb=yl4IYgm2kuR9Udky5VkQTyMgtiChEdvutjPFImF_sL-Ca1hqpUhj46BCrIlFxB8RlTzYYSdMv5X2hS4xG187lGyK2Ru4ocAW6pqib4TlaqCkG5qoH_frDA%3D%3D&xkcb=SoA_67M3-yI7NoSsWh0HbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Uncertified Laboratory Assistant - LHSC (Co-op Student),Dynacare,"Kelowna, BC",Posted 30+ days ago,$21 an hour,https://ca.indeed.com/rc/clk?jk=3f0a755fb6eba841&bb=yl4IYgm2kuR9Udky5VkQT4oNiNF8L-Ow567gU-qeE0rsP04nLWfUtOniISMM9ctOfx9GisYxZtR0uqhRAxejGVdDFiJFh3RoaHPfDIneI3oYO8oRM0W-qTMT4ZeXaOum&xkcb=SoCL67M3-yI7NoSsWh0GbzkdCdPP&fccid=58c5319175bbb37b&vjs=3
24/07/2024,Medical Laboratory Technician,Technologiste Médical ou Technologiste Médicale – Permanent - Temps Partiel – (Hôpital Lakeshore),Centre universitaire de santé McGill,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e9ea0f64b065778d&bb=yl4IYgm2kuR9Udky5VkQT_SAX_KkwfXaXppGl0eNxWTYOU0GbhyNV8xScac1Vu9c6fXTqpDZvnDYpHqRNROYuwQ1bUbQv3NaPdFHCzSGcAmeIrhg6j4mQY-goOM2nsFz&xkcb=SoAW67M3-yI7NoSsWh0FbzkdCdPP&fccid=2117962e390b8370&vjs=3
24/07/2024,Medical Laboratory Technician,Technicien de laboratoire médical diplômé ou technicienne de laboratoire médical diplômée-JGH-SOIR,Centre universitaire de santé McGill,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=732fd1acb6123c16&bb=PGln9bwOR006SG8fSpVUq98d79Oa2FIy74aAsJTrrTCMgVgJGpspa0HNu0ZmxHkLPuyDUQAk2pMqkebxNFf-O7qarPGa7MpmNnw_48WKwDSLQeF0hFJXoWLxg0ld-L3h&xkcb=SoCK67M3-yI1QtgVtz0LbzkdCdPP&fccid=2117962e390b8370&vjs=3
24/07/2024,Medical Laboratory Technician,Laboratory Technologist -Part-time (Laboratory),Headwaters Health Care Centre,"Orangeville, ON",Posted 30+ days ago,$36.84–$50.24 an hour,https://ca.indeed.com/rc/clk?jk=3b6aab167fbff614&bb=PGln9bwOR006SG8fSpVUq4OfN-J5MvZNmW25b9sFT-7BfoTXiDcTHGZxkXJCecBYza06QjF8ekSBONNIAHqdty4JuKwQ9dQ2AMypXAQqzNzeIZYpakoh4ETlrfaNOkB9&xkcb=SoA-67M3-yI1QtgVtz0KbzkdCdPP&fccid=db1a3f994260c3bd&vjs=3
24/07/2024,Medical Laboratory Technician,Med. Lab Technol PT - Histopathology (96681),Kingston Health Sciences Centre,"Kingston, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c42e8f09d662fd44&bb=PGln9bwOR006SG8fSpVUq2UM-GzBQCEINj1Bjwb-aU-jtQD1YSJMuLSZxIob53y_qjv6Mcou2c3n5kBiXcDKvIzmqq5K1wOCpik1NiVqgOPGrqbJOA-KO38NmLQ923hM&xkcb=SoCj67M3-yI1QtgVtz0JbzkdCdPP&fccid=3f86deaa70027a86&vjs=3
24/07/2024,Medical Laboratory Technician,Laboratory Assistant - Part Time Regular,LifeLabs,"Coquitlam, BC",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=6fd9d2ff0076fd0f&bb=PGln9bwOR006SG8fSpVUqyHCEeI2ngiT46ch8exF6Utv9EL63oMfnezPY7MgJol5Awg1DoKd76rA9oL-lNN1WYCAG100poxllVcVr7AYiWm9GyjTGMxfe3ABlHy1KAwp&xkcb=SoAX67M3-yI1QtgVtz0IbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist – Part-Time,Campbellford Memorial Hospital,"Campbellford, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a603e9ed43e61c0e&bb=PGln9bwOR006SG8fSpVUq4DLdys4aGdGdfs9lV_bm1OQ2PHr9u_M88PL5jpb5f-iyEMdAGAOw_zlyKx3JU9YIrUwPL_z6h1LbORXLfYKooB5IDah_0x_lsfjJ9CvVfqx&xkcb=SoCZ67M3-yI1QtgVtz0PbzkdCdPP&fccid=d6a30bb0b6474dac&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist - Permanent Full-Time Equivalent (0.8),Hôpital de Mattawa Hospital,"Mattawa, ON",Posted 1 day ago,From $36.83 an hour,https://ca.indeed.com/rc/clk?jk=2330a8e99219ddbb&bb=PGln9bwOR006SG8fSpVUqwLH2a-zXnIuDLtePlf09NFWh7QfSXsZUrVEAzdWIYU-VztHbyFKF7vrZ8pmoOVesYmnQOQbDhGtNCHAYGpPA15mDyQk80LNwImhEmT7dBUy&xkcb=SoAt67M3-yI1QtgVtz0ObzkdCdPP&fccid=80e75e8b893f32b5&cmp=Mattawa-Hospital&ti=Medical+Technologist&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist - Pathology,Norfolk General Hospital,"Simcoe, ON",Posted 12 days ago,$36.00–$49.21 an hour,https://ca.indeed.com/rc/clk?jk=08418ebdf70b5644&bb=PGln9bwOR006SG8fSpVUq2UM-GzBQCEIHbGykMePtDw4bWmFnzz18ok8fmM2JQtRfO8UWquo91eKSpJx73uHBeFuOkmhW4j9U4rlKUVVAdFemhKfxXVARY10C2iMbYc7&xkcb=SoCw67M3-yI1QtgVtz0NbzkdCdPP&fccid=4cc3badf05436bca&vjs=3
24/07/2024,Medical Laboratory Technician,Electron Microscopy Technologist,EORLA / ALREO,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=488c0e9a8ce73702&bb=PGln9bwOR006SG8fSpVUqwSEaOg2Vd79VewBtFTytgZaIFJ7UidlfTR2uNri8EBncPwUbC6QlSARCuhgp0g8zpuqq8tET-x3KKZYad2q12pNtwNS6rXKx6V9asb5_gB2&xkcb=SoAE67M3-yI1QtgVtz0MbzkdCdPP&fccid=a90469c92e05b6a7&vjs=3
24/07/2024,Medical Laboratory Technician,General Duty Technologist (Cross Trained) - Repost,Shared Health,"Roblin, MB",Posted 30+ days ago,$32.62 an hour,https://ca.indeed.com/rc/clk?jk=0a9b331f17af6b33&bb=PGln9bwOR006SG8fSpVUq1oBoGIr-scwSXe4p0nlNQYIcr4AKTVrlCB4j-8pmSPEgE_IqoYJNfrA9nCkGrnf0TBF-4PDOr4a_LLOQezLOxKQTKWobhqfRPRafvnMaNXF&xkcb=SoDt67M3-yI1QtgVtz0DbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Medical Laboratory Technician,Part-Time Medical Laboratory Technologist,Hanover and District Hospital,"Hanover, ON",Active 2 days ago,$36.84–$50.24 an hour,https://ca.indeed.com/rc/clk?jk=7a101b39ca959d15&bb=PGln9bwOR006SG8fSpVUq7CRXTje2TfE6YPLWNrPwlEct5rL_c-N28tbQtlVhtFnXfywDHUifEX7D6dExDxdXoEoGvM2JQ7ywUvlpzEwJm2F_YpABVbhaPyuJed4gm8o&xkcb=SoBZ67M3-yI1QtgVtz0CbzkdCdPP&fccid=8d8a90ce2a2f67e4&cmp=Hanover-and-District-Hospital&ti=Medical+Technologist&vjs=3
24/07/2024,Medical Laboratory Technician,Clinical Engineering Technician 2 OPSEU C-23-084,North Bay Regional Health Centre,"North Bay, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a7a1d96b81a7671f&bb=PGln9bwOR006SG8fSpVUq3kM_2fTcSyHmWWXlQfB3q6g7FYc7xLZCJHmUOJE6AUABsD07Jc-lexR2pQLYdAw8GCxKbmhxkP0onkj2iQnIUll9D0jltwGhNRBox0G06lj&xkcb=SoDE67M3-yI1QtgVtz0BbzkdCdPP&fccid=f1e9a9f6c43765a4&vjs=3
24/07/2024,Medical Laboratory Technician,dental laboratory technician,Image Dental Laboratory,"Barrie, ON",Posted 11 days ago,$26.00–$34.60 an hour,https://ca.indeed.com/rc/clk?jk=78b26a899eb5a9bf&bb=PGln9bwOR006SG8fSpVUq3dKuRx4VeuqNToPYyHzcwO8BtgT8IwsPKD9pzCBK9iIAs8Z7Z1EHu0RJvZwYxxDtEj0w_Bvjnwok63Gd3RVQE78VcXafWbCuA%3D%3D&xkcb=SoBw67M3-yI1QtgVtz0AbzkdCdPP&fccid=030d4805fb398230&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Device Reprocessing Technician - O.R./Endoscopy - Repost,St. Boniface Hospital,"Winnipeg, MB",Posted 30+ days ago,$21 an hour,https://ca.indeed.com/rc/clk?jk=00477ed8c29afcd1&bb=PGln9bwOR006SG8fSpVUqxm0-0GJ5X47Q8jMcxGX_wyFT5ewE4kcgtVKZdzk1kpQf_kXrNxGcyCCUaudst4oMlAKvmKPlsZVzry81yG8Ae8FV7neHVy3zyf6Te7k9aQf&xkcb=SoD-67M3-yI1QtgVtz0HbzkdCdPP&fccid=26cf868d758151ee&vjs=3
24/07/2024,Medical Laboratory Technician,General Duty Technologist - Repost,Shared Health,"Dauphin, MB",Posted 30+ days ago,$32.62 an hour,https://ca.indeed.com/rc/clk?jk=92be1f713f2d1e52&bb=PGln9bwOR006SG8fSpVUq3J5uVwBxYHI3DtjGogr_7AdsTxn5eVY0HgkRddcHj3yUJZq_W6vi2vsik54ng1wkAhJ2C6xp2C1JeXw_ivcZQmKLJSAGYtgA8spSvUeclWO&xkcb=SoBK67M3-yI1QtgVtz0GbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Laboratory Technologist I, Mutli Functional Lab Core – Chilliwack General Hospital - Provincial Laboratory Medicine Services",PHSA,"Chilliwack, BC",Posted 30+ days ago,$36.69–$45.81 an hour,https://ca.indeed.com/rc/clk?jk=9f9dbee750b5319e&bb=PGln9bwOR006SG8fSpVUq9dMCDJg8hDUlCxeFxlcSp_bqokMkOcVlLjZ2NXOV0G0EKKl8NdJrHz4S3awO_tDgsAJa1FgJvyaBmi2fXhiWvJ7ni7teJceCw%3D%3D&xkcb=SoDX67M3-yI1QtgVtz0FbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Cytotechnologue,EORLA / ALREO,"Ottawa, ON",,,https://ca.indeed.com/rc/clk?jk=b4c76163921276b1&bb=MN0td5BdUGNz6g4p-WKsMDu4MV8Yj8et8cqeauTvoLeiOGK4vaH0euVqyWSTNnjUbMn67fkkXAYHXxIHbW_upOrzeT7AkVDc64Au_nrQRsZMIbcD75m6nqARQ-JZR6U3&xkcb=SoDo67M3-yJOXrgVtz0LbzkdCdPP&fccid=a90469c92e05b6a7&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Radiation Tech I,Alberta Health Services,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=103f1c0bdd344453&bb=MN0td5BdUGNz6g4p-WKsMAqTD_ZaFIa_R9ZtUlsnaAgrTdOZ-DjD6FOyJbECAnonsLRPs9S3YPl6DUJYATLuD5OyRdOv_vm2ABC3JQfZWu_1v_OctYoYmV-BzZ_GF46x&xkcb=SoBc67M3-yJOXrgVtz0KbzkdCdPP&fccid=89918cc9490b4093&vjs=3
24/07/2024,Medical Laboratory Technician,Field Professional (Senior - General) - Multilateral Tools,Halliburton,"Calgary, AB",,,https://ca.indeed.com/rc/clk?jk=5992bcab24a0fe68&bb=MN0td5BdUGNz6g4p-WKsMNc7Dytvw_d_RxuzERNadCPGiV8sD5RsddwRyF1Qe27PO-B86o-j8Dsb1iJ6GYJfFFA3y5boneMRqC40B8cZN1OVJ_nJJmdDVw%3D%3D&xkcb=SoDB67M3-yJOXrgVtz0JbzkdCdPP&fccid=0e4554ac6dcff427&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Laboratory Technologist I, Routine Hematology, Surrey Memorial Hospital Labs - Provincial Laboratory Medicine Services",PHSA,"Surrey, BC",,,https://ca.indeed.com/rc/clk?jk=683298e748d6c869&bb=MN0td5BdUGNz6g4p-WKsMJeLR7QdaLIkgeRDj0P9I0H9xoCeRKMfci6bNtRq0UcB5oZvAmkdx3SmI2Gvo-TN9MBizQKjenUImhFOK4-Sisu3wAWuCW6YLw%3D%3D&xkcb=SoB167M3-yJOXrgVtz0IbzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Clinical Specialist Instructor – Nursing - OR TECH,Calian,Remote,,,https://ca.indeed.com/rc/clk?jk=4cf73eac4ec3d6b6&bb=MN0td5BdUGNz6g4p-WKsMAnAGSx-canxNtRDKkrWO1CcmJ0EpKBdhi2YtQWPUTJd2qSoKSPLetDhmFQvaAVu1AS5L_xRA5mPjWPcGEpXT38Y9C64-HzOXAd2xBEOtd5Q&xkcb=SoD767M3-yJOXrgVtz0PbzkdCdPP&fccid=5638f28f70e69923&vjs=3
24/07/2024,Medical Laboratory Technician,Med Rad Tech PT - MRI (96466),Kingston Health Sciences Centre,"Kingston, ON",,,https://ca.indeed.com/rc/clk?jk=9fa39f4600d44ffc&bb=MN0td5BdUGNz6g4p-WKsMDdD6rmbbJ10SLyJE_ZWTHRt9jMXtvun8z4k16TmeTbX-cWxdWyDhceOxcXo73N_rjGMmN4AScCA5enLc7LMaR_NtbWKFHehhPJQm-zs7nsG&xkcb=SoBP67M3-yJOXrgVtz0ObzkdCdPP&fccid=3f86deaa70027a86&vjs=3
24/07/2024,Medical Laboratory Technician,Med Rad Tech CAS - Xray (96924),Kingston Health Sciences Centre,"Kingston, ON",,,https://ca.indeed.com/rc/clk?jk=87a85dccd7ea3c7c&bb=MN0td5BdUGNz6g4p-WKsMC4-w9p6DcbLE9LGmAe7Zz3FPOR42bWMU5CyT_pMu7bbeXU0OeiQ1FRAQyJNiagVkaJmDgQ5-P1o-LR9OZOH_LSRnbJ6Y8M-4qzDGp5KpoZ4&xkcb=SoDS67M3-yJOXrgVtz0NbzkdCdPP&fccid=3f86deaa70027a86&vjs=3
24/07/2024,Medical Laboratory Technician,Dual role,LifeLabs,"Hybrid work in London, ON",,,https://ca.indeed.com/rc/clk?jk=c3150da160fa9c09&bb=MN0td5BdUGNz6g4p-WKsMC1nkft82VcwI-e60jlmVqnOXdJGDpnhAq1VQEsY2kHAVCOzncLrJETyUmRzaCpian47CSdzhLIyhJ-9eLiIjN94LJlQEryz7gsjk2ldcBz0&xkcb=SoBm67M3-yJOXrgVtz0MbzkdCdPP&fccid=0530193efcb7d8ff&vjs=3
24/07/2024,Medical Laboratory Technician,General Duty Technologist (Cross Trained),Shared Health,"Ste Rose Du Lac, MB",,,https://ca.indeed.com/rc/clk?jk=c57cf9eb42a4837f&bb=MN0td5BdUGNz6g4p-WKsMKI3fvK5U-gS6kIwJquE-0HlNP5b10P-eru4OX2oWsYXSZjPshPWq-ivJ0HxH7nJAAI_ucC0cItZldRuDUYq_EFeFgqzuKbT3fzFWvIvwUB9&xkcb=SoCP67M3-yJOXrgVtz0DbzkdCdPP&fccid=3fc7f56ff888e016&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Assistant,Greenstaff Medical,"Masset, BC",,,https://ca.indeed.com/rc/clk?jk=9a42db5ee9e72b5a&bb=MN0td5BdUGNz6g4p-WKsMKcCAWQSixzY7Ejdi5zfuO6itVjHw9SiXy8X9qNLINEni4Ny9EB9m4zRwOkfy_f1CWDkXJoqwkESgdew3sa1d1DlJJI3JEUJ5X0gIo1aqqkX&xkcb=SoA767M3-yJOXrgVtz0CbzkdCdPP&fccid=3537eb1bc03a62bb&cmp=Greenstaff-Medical&ti=Laboratory+Assistant&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Assistant,Tillsonburg District Memorial Hospital,"Tillsonburg, ON",,,https://ca.indeed.com/rc/clk?jk=17913eb9cd2042da&bb=MN0td5BdUGNz6g4p-WKsMAVtGF185e3GWfckCxkALOI3ZjCjOfFDDpuTVkIDk2XJ_QzQv2bNxccwjrIjXrN-6bGPbucmr3_Z-c1YUIluhoBCaIaCLtxNphOBZmYfIehB&xkcb=SoCm67M3-yJOXrgVtz0BbzkdCdPP&fccid=62a0d920a767432e&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Technician,BLC Medical Specialists,"Burlington, ON",,,https://ca.indeed.com/rc/clk?jk=814733be4f8ab5f5&bb=MN0td5BdUGNz6g4p-WKsMIl95nBTr6idBsblG3QuCJ7wNUfiuVYxil8SCWNyQMMzQNyg0LN60m8EhZdMvCiqyaBeAowC2oelZ4PH2RuAbtIkXeazD4rtDkBt__hmGUAvNMiixLUXuD8%3D&xkcb=SoAS67M3-yJOXrgVtz0AbzkdCdPP&fccid=e161df9d3a888943&cmp=Burlington-Lung-Clinic&ti=Medical+Technician&vjs=3
24/07/2024,Medical Laboratory Technician,Laboratory Technician,Abich Inc,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=53bb0ef6f37c2c7d&bb=MN0td5BdUGNz6g4p-WKsMD4CDGEvIV-q5NZCru1nn1nRf1a3xvm0UDSV3hSu6wpGOw6yKpPulIvjT7hG2-n0bQqQa-cDj7AnYQaQtWvO3KiIVQRXTvB3ULwMOs1OTLe0&xkcb=SoCc67M3-yJOXrgVtz0HbzkdCdPP&fccid=10ed0b6a99bc389d&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technologist,Greenstaff Medical,"Masset, BC",,,https://ca.indeed.com/rc/clk?jk=4cd0de6a1fae865f&bb=MN0td5BdUGNz6g4p-WKsMC1nkft82VcwcAzWJvNNygj4Iw39UB_N0h0zVQL4qESEemE_uk6YanfgOsV02f7YKzZbsXIddO4E8k6jivIbj7aZLTEQBGybhmjkITvpU8JD&xkcb=SoAo67M3-yJOXrgVtz0GbzkdCdPP&fccid=3537eb1bc03a62bb&cmp=Greenstaff-Medical&ti=Medical+Technologist&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Laboratory Technician (Phlebotomist) - PART TIME,AMHERSTBURG BLOOD LAB,"Amherstburg, ON",,,https://ca.indeed.com/rc/clk?jk=c4fc8d32987082f9&bb=MN0td5BdUGNz6g4p-WKsMIfRF9Aa51ZAQ6dVxpffogWdBUgIHEGAi6mwT8l9EZPNrkU116_pOGRbaL7GpwKkf6F-zEV5Z24-ve7h7Grrfo0pW2snmIo07Udxao-Odt9o&xkcb=SoC167M3-yJOXrgVtz0FbzkdCdPP&fccid=95a618eaf09320f9&cmp=Pharmacy-in-Belle-River%2C-ON&ti=Laboratory+Technician&vjs=3
24/07/2024,Medical Laboratory Technician,Technologiste médical(e) au laboratoire central – Temps complet de nuit,CHU Sainte-Justine,"Montréal, QC",Active 5 days ago,$27.01–$38.87 an hour,https://ca.indeed.com/rc/clk?jk=81bbbdca8740bda6&bb=wTNL2gudRqvA8I5h6muiyVtB0MFvoFD9QX2D8JrNd4aj0LVHGkDuD_taOiX12pQ2g5E8ixbyWOonA-SwZ0LLGvoEl_JInWGh8Z006QF0cUjzDcRH7vIYjKXWkqaVPQOP&xkcb=SoBT67M3-yJINygdVz0KbzkdCdPP&fccid=7eb58cd6c2e38575&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Device Reprocessing Technician 1,Health Sciences Centre,"Winnipeg, MB",Posted 6 days ago,$20.09 an hour,https://ca.indeed.com/rc/clk?jk=2e914f6adfa231e0&bb=wTNL2gudRqvA8I5h6muiyW0CX7P6ToJUqn9fngG7L5OnNMl-mUCsHo0X8Zup2sGz6UUoE1-nl-ijTRrcOOT8vVgyzVFlQbAJfC1L1csuSQh6PsFp0TgS1KSb7L2p5i07&xkcb=SoDO67M3-yJINygdVz0JbzkdCdPP&fccid=390b3561052780af&vjs=3
24/07/2024,Medical Laboratory Technician,Medical Device Reprocessing Tech - RPT - Medical Device Reprocessing - REF413W,Halton Healthcare,"Oakville, ON",Posted 30+ days ago,$28.64–$29.22 an hour,https://ca.indeed.com/rc/clk?jk=798305dcb58ef947&bb=wTNL2gudRqvA8I5h6muiyULkD3wMJjeXUDh914aRHlza2D1o6ASVb0Gc85AcMValrn8xSCCfi4XRLW7KbZcq3luBjfSCJy2k3zRzRWrsGmHAjdrd7oc6Tn-yIb0yqxkl&xkcb=SoB667M3-yJINygdVz0IbzkdCdPP&fccid=4e7c7be6e26e319c&vjs=3
24/07/2024,Medical Laboratory Technician,Technicien ou technicienne de laboratoire médical diplômé(e)-Premium 14%-GLEN -JOUR/SOIR,Centre universitaire de santé McGill,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=d05d6c3c81b5a9d2&bb=wTNL2gudRqvA8I5h6muiyf9a-LKPF31h7t2zGWX33bBIdSF9LJ3_0b-t4euDhsNDMslhDyusx5WNATtKdw_WNA-6ek6orgTtE4-PaqedVXkGcCQlw271XMqdQwAmNmum&xkcb=SoD067M3-yJINygdVz0PbzkdCdPP&fccid=2117962e390b8370&vjs=3
24/07/2024,Medical Laboratory Technician,"Medical Laboratory Technologist I, Multi Functional Lab Shift Workers, Surrey Memorial Hospital - Provincial Laboratory Medicine Services",PHSA,"Surrey, BC",Just posted,$36.69–$45.81 an hour,https://ca.indeed.com/rc/clk?jk=736b38d04d7c0531&bb=wTNL2gudRqvA8I5h6muiyZ_aTY3Urj2pPLTU1CdlhqMMhJ3CBRxYPqF6lS2BuuJBrAWokptJkCM8vkqSQf18WDIP83vAp_msz-FENXhg8DECtFAM3gI_nw%3D%3D&xkcb=SoBA67M3-yJINygdVz0ObzkdCdPP&fccid=f66f721a44de3765&vjs=3
24/07/2024,Medical Laboratory Technician,Cytotechnologue,EORLA / ALREO,"Ottawa, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b4c76163921276b1&bb=wTNL2gudRqvA8I5h6muiyXi1tuLLScDNtvvFdrnRLVTXXUN5rfUs1Yfc_jXwTiDEg6VVO1bv280z7ZS1j3BqAaiI_Bs_GFnFmaI2x21B7fu5vcAXmZmzqcyH-_1aM8O7&xkcb=SoDd67M3-yJINygdVz0NbzkdCdPP&fccid=a90469c92e05b6a7&vjs=3
24/07/2024,Medical Laboratory Technician,Clinical Specialist Instructor – Nursing - OR TECH,Calian,Remote,Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=4cf73eac4ec3d6b6&bb=wTNL2gudRqvA8I5h6muiyQiexLMckabsjgucbdeNy25GcSkqOIYg3o-8VJ0_19QBM1jACVTvWEytMWbKUHgCR49elOcNVYL3r7Myh94xIzKBJ69riKnFDC8SHJN-R5xD&xkcb=SoBp67M3-yJINygdVz0MbzkdCdPP&fccid=5638f28f70e69923&vjs=3
