ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Event Coordinator,Recreation Coordinator,Chartwell,"Langley, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bd0e885c7887855b&bb=JeP1C1pBEJtLSbxycp5QndxpA_qizN1aBxD0Q3Dfl-CjdNeLptOFj-OVC4CBUU-EoLCrMsrtBrhL0KKZIO3vZCBK33TPUb9BQEet_KXG33cnA1rCMMr_SEd_or5jdhYd&xkcb=SoBD67M3-ybeBTRSi50KbzkdCdPP&fccid=44e32078a19ed2c8&vjs=3
24/07/2024,Event Coordinator,Beverly Business Association - Summer Communication Officer (CSJ),Beverly Business Association,"Edmonton, AB",Active 7 days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=e5fd91437048e132&bb=JeP1C1pBEJtLSbxycp5QnczwNnTD4nufVjXDdZ1qYVI7N3gsuZO-1_rXJHSLqDItfJMJV5T4QHHq87iSdGo1ynsMRoa9BuOyZd19VlIqKQM35Xw1NbREoBxT-MPx45uz&xkcb=SoDe67M3-ybeBTRSi50JbzkdCdPP&fccid=f7c1a47bf24434b3&cmp=Beverly-Business-Association&ti=Communications+Officer&vjs=3
24/07/2024,Event Coordinator,Volunteer Services Coordinator/ Recreation Facilitator,Vision Nursing and Rest Home,"Sarnia, ON",Active 2 days ago,From $20.33 an hour,https://ca.indeed.com/rc/clk?jk=4d7f1c658d4cc92c&bb=JeP1C1pBEJtLSbxycp5QnXg_Ud-Qpdg3Fa2rXgZHdoI-H5rVw5T52lVkVu50YfPGmfxGs-SzgzxDv1aKp4xDOAO-kXUL_FQbpjMhEUtHKVFmbFZO47Kk8dbMWIrqgqFH&xkcb=SoBq67M3-ybeBTRSi50IbzkdCdPP&fccid=375b5f6397bbd893&cmp=Vision-Rest-Home&ti=Manager+of+Volunteer+Services&vjs=3
24/07/2024,Event Coordinator,"Director, Communications and Stakeholder Relations",Pomerleau,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=24197ff26f5696dd&bb=JeP1C1pBEJtLSbxycp5QnegjoX5fA10sQPHb2j5mUhBvhu2NOm-10krnDvDt7KwHJ3rNaMt3_Ay66VlevjWIGr271AAal-4ba_h1irmYqcEQ4mUoJnvypOSVLT6I5RJG&xkcb=SoDk67M3-ybeBTRSi50PbzkdCdPP&fccid=b32f2725947ac9bf&vjs=3
24/07/2024,Event Coordinator,"Program Coordinator, Gang Intervention and Prevention",Malton Neighborhood Services,"Mississauga, ON",Active 5 days ago,$26.78 an hour,https://ca.indeed.com/rc/clk?jk=a91001beada5b7ce&bb=JeP1C1pBEJtLSbxycp5QnTsAKIs31HpPlURzHPvUuu6uWaqID-FJTNjB3UHDVPgj5VjojOP5hpHYc6PlFTA471i_avhHabC_JaR0L_39r6Gj4wx3SXBdjvizvOOe54Ff&xkcb=SoBQ67M3-ybeBTRSi50ObzkdCdPP&fccid=a41dfa391285765a&cmp=Malton-Neighbourhood-Services&ti=Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,Recreation Aide,The Care Group,"Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c81d25e5ebaf15a1&bb=JeP1C1pBEJtLSbxycp5QnbWorelvOBtTp7tTbH5yj_zkI35pN3RjKt5OXoAInQEupe8N4QCphVIu-71JA5rEMsKdgq5G4mAU-9syMTukEtKZ1jyKm9Ju8p3iA8y5ZwIg&xkcb=SoDN67M3-ybeBTRSi50NbzkdCdPP&fccid=a82e14114ce01564&vjs=3
24/07/2024,Event Coordinator,Recreation Coordinator,Bellevue Park Senior Living,"Aldergrove, BC",Active 2 days ago,"$55,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=e1e6d39baf4c23de&bb=JeP1C1pBEJtLSbxycp5Qne_f-Iv7VKof8AWk3DzB6LbHGPLdpNLls0cp9O9hpnvMRPqkew_G9bGgaGM7IwFxE7UaOkuHBGhwBt982RTxojI-r9b-P6DS43-tW0OtT6ZG&xkcb=SoB567M3-ybeBTRSi50MbzkdCdPP&fccid=7ed12a9007a61019&cmp=Bellevue-Park-Senior-Living&ti=Recreation+Coordinator&vjs=3
24/07/2024,Event Coordinator,Activity Coordinator,Society of Sharing,"Toronto, ON",Active 2 days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=a698f1543cf277d4&bb=JeP1C1pBEJtLSbxycp5Qnbqxe9bfM8vEeihJji9ChFGxsT2gOwlapOUexxpV-MmEYa0W5LQi8VAm2WjDa6F-GT6O_YaKmFoUCOFIJpfzy_9qgzgo9kNHM2TB0Rl6vDWi&xkcb=SoCQ67M3-ybeBTRSi50DbzkdCdPP&fccid=2f92f5ba3331fb2a&cmp=Catholic-Charities-of-the-Archdiocese-of-Toronto&ti=Activity+Coordinator&vjs=3
24/07/2024,Event Coordinator,Convention and Events Sales Manager,Prestige Hotels and Resorts,"Smithers, BC",Active 2 days ago,"$45,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=d71f2cbe6a256af7&bb=JeP1C1pBEJtLSbxycp5QnZD8q6y4fI-bKL7CtwIUmu3X5ChCaiQFuFBNJfxJFPzjreHmqFOD0OGNntSb-VLNgK6YvNV-9EAJ2UUvYV1G_dyoZ_YdD76RwDo2R0lcV9-7&xkcb=SoAk67M3-ybeBTRSi50CbzkdCdPP&fccid=2eb5a643665cc07f&cmp=Prestige-Hotels-%2526-Resorts&ti=Event+Manager&vjs=3
24/07/2024,Event Coordinator,Recreation Aide,Stanford Seniors Village,"Parksville, BC",Posted 4 days ago,$27.92–$29.83 an hour,https://ca.indeed.com/rc/clk?jk=fd29d5582a94b85e&bb=JeP1C1pBEJtLSbxycp5QnTpogaD9zZtDY6tTw-z2Eph9smClWcfoODjcWQZYGRgjN4_TzdNceW1aiUEkbb_2OXN8tpiYdjHb8ElliBRkLQ8zqwsgmHO_gqP1oMLSayfq&xkcb=SoC567M3-ybeBTRSi50BbzkdCdPP&fccid=bfd33c1c9e058c81&vjs=3
24/07/2024,Event Coordinator,Practical Nursing Program Coordinator,Primacorp Ventures,"Richmond, BC",Active 2 days ago,"$75,000 a year",https://ca.indeed.com/rc/clk?jk=e63a86c661730959&bb=JeP1C1pBEJtLSbxycp5QnfsD__mFPS5Z93vH2MasakT-PCqWpIZ3a_sUTeYMkFzV3KIzlWXdAKlvUtGp6WJcvXx6meprA3DW3ckG8Vu-PmvVI2QBNFaE8W9t4Uo5kat5&xkcb=SoAN67M3-ybeBTRSi50AbzkdCdPP&fccid=7ce9e57d4fa0747e&cmp=Coram-Deo-Foundation&ti=Nurse+Coordinator&vjs=3
24/07/2024,Event Coordinator,Event Coordinator - JOEY Burnaby,JOEY Restaurant Group,"Burnaby, BC",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=e870d459bfa55453&bb=JeP1C1pBEJtLSbxycp5QnUMqp3cUBL0bQEAFrWpxDvD80ibDi7rHChJQiHvKJiAEROd3NjUNqUHY0lKGOtqkpPIFLY86v8Uff-VL3F_WS3oVEEYSSbGfhRAju4i72Tna&xkcb=SoCD67M3-ybeBTRSi50HbzkdCdPP&fccid=1bd76e54164c39cf&vjs=3
24/07/2024,Event Coordinator,Program Coordinator (FT) SOH - Welcome Home,CSS,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=039d8abed690e038&bb=JeP1C1pBEJtLSbxycp5QnWHoi1mrJwtL7lhy4s9J584D6whvl0o2AT_tKwoNb40f0rk-NzuScFXElD0TS-wXsQuuuFrG2tywiaU3RAWNTTcpDbYstKxtYY7YaEkS4SK9&xkcb=SoA367M3-ybeBTRSi50GbzkdCdPP&fccid=3c8e8627ec6436e7&vjs=3
24/07/2024,Event Coordinator,Spécialiste d'événements techniques / Technical Events Specialist,Genetec,"Hybrid work in Montréal, QC",Active 7 days ago,,https://ca.indeed.com/rc/clk?jk=7aade2849c40ca95&bb=JeP1C1pBEJtLSbxycp5QnS5-uEHlgMCRUS3clMgSCqlubBuC7WZG1R1nGVNiC683SJjyT6dOtwbp9XVIHuwTyVtfhLAcfSEjEknwjkfyD2I98wOs8Yz8HzC6CofCKy6M&xkcb=SoCq67M3-ybeBTRSi50FbzkdCdPP&fccid=e16211e0013c0ecd&vjs=3
24/07/2024,Event Coordinator,Women's Artistic Gymnastics (WAG) Program Head Coach & Coordinator,Delta Gymnastics Society,"Delta, BC",Active 9 days ago,$32–$42 an hour,https://ca.indeed.com/rc/clk?jk=580579f1ebdc4293&bb=0myM0o1cYTXBcad7rumByX-CgLSN7riws0Hv7e_nxL_Yv5w8Nun1-u6Vdg15zyDvd2aXs1uvoJFHE6WA4XBniunf7OQ1zQrceLhcPME8uYyEtsjzI4D2H-ryyITMwGA2&xkcb=SoDN67M3-ybX0xRgj50LbzkdCdPP&fccid=5895303f1cda2ffc&cmp=Delta-Gymnastics-Society&ti=Gymnastics+Coach&vjs=3
24/07/2024,Event Coordinator,"Senior Manager, Communications & Marketing",LOFT Community Services,"Toronto, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=e7f6120428308dfd&bb=0myM0o1cYTXBcad7rumByYn8gn7ixatAgNmmHv1o9kPfQsTY5m0ySsbTSFWKdUxrBGFheytk2HY9Cy2pVmE4dtH4b2T27DMVIrPAWTqPzhOkg8ZqSCjfut3o6mc2EWa_&xkcb=SoB567M3-ybX0xRgj50KbzkdCdPP&fccid=c60c0abd1500b417&vjs=3
24/07/2024,Event Coordinator,Program Coordinator of Housing and Housing Supports,"Aboriginal Health & Wellness Centre of Winnipeg,...","Winnipeg, MB",Active 5 days ago,From $31 an hour,https://ca.indeed.com/rc/clk?jk=56e14898dd765af0&bb=0myM0o1cYTXBcad7rumByTI5dk8aiC8fPfQqHmMbFWzXFCl4bkIJMgwfwlT5ggw80yNasWbOx8k5j_hL_v5BfjN9b8UUZl3KAhFRea9JRdPlKHq7-6cTKfsk_cyB8Vl_&xkcb=SoDk67M3-ybX0xRgj50JbzkdCdPP&fccid=00c831ca92d5f35c&cmp=Aboriginal-Health-%2526-Wellness-Centre-of-Winnipeg%2C-Inc.&ti=Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,Account Manager sales events,Duoson Multimédia,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5ee527e436023ce3&bb=0myM0o1cYTXBcad7rumBye3x6xeyYqiB2TQXFItJRM9rhVUen695U8H6gVcBYUsJeclH-WiJyn8UxC2ltpnH7N2eSAWNB0_RY6BWxwUNRXtHO7lfCLnKvA9X5VYE7XEZ&xkcb=SoBQ67M3-ybX0xRgj50IbzkdCdPP&fccid=237262fbe4726db7&vjs=3
24/07/2024,Event Coordinator,"Recreation Aide | Permanent, Full-Time",Sienna Senior Living,"Stittsville, ON",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=bd04c9888357ad6b&bb=0myM0o1cYTXBcad7rumByRZOaSl3TdbSeQRYIl5tXIbjZWL_nSyXPzWotcdc95HICr5O5L2KmnyGBDBeyJ0VkhaKHPEPDx0j-3iI0qlbgmGQqnos8lfw37faBV0Sz0Bk&xkcb=SoDe67M3-ybX0xRgj50PbzkdCdPP&fccid=7b61a73576f746ae&vjs=3
24/07/2024,Event Coordinator,Program Coordinator - Voices: Youth in Care Network,Voices: Manitoba's Youth in Care Network,"Winnipeg, MB",Active 5 days ago,"$41,500 a year",https://ca.indeed.com/rc/clk?jk=5ebcd80616c69e46&bb=0myM0o1cYTXBcad7rumBycY6m1upAR2H0e816P6ECMwIuxmjx1P4ExqQXDoPGuWQnB1PkKJ7I0aajpyG59icdFeFGSEWA6ke4V3D32A5iPJ56pXTWI50TtskI2uex4Px&xkcb=SoBq67M3-ybX0xRgj50ObzkdCdPP&fccid=2a907bc84c205d49&cmp=Boys-and-Girls-Club-of-Winnipeg&ti=Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,Drop-In Program Coordinator (Part-Time Contract),The Elizabeth Fry Society of Ottawa,"Ottawa, ON",Posted 4 days ago,$23.15 an hour,https://ca.indeed.com/rc/clk?jk=7aa188f94e5e721d&bb=0myM0o1cYTXBcad7rumBybYj7OA5LYczG9OMhcTG9PZrkZkHM5mefihdCb69w477G4Bq1j6Fxqt9sH2rX6ua2s6XwhdPYaQ2PSbHSHtOxgBb4DEtBaB1aiNmXGP4RuDZ&xkcb=SoD367M3-ybX0xRgj50NbzkdCdPP&fccid=40e0db1962894554&cmp=107294456RR0001&ti=Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,"Coordinator, Recreation and Culture Activities (Part-time)",City of Ottawa,"Ottawa, ON",Posted 30+ days ago,$17.24–$18.62 an hour,https://ca.indeed.com/rc/clk?jk=10cfeb1ce18be5a2&bb=0myM0o1cYTXBcad7rumByfEzWzSntu9n5h_orILUZcdD-y8X-vEwRLkSxXfTppbzvXySkght48vtKRnzAyIERVNq5sIJX4OF8O83kyBMXDuPtJGN7IyNW4QEUukrU0jZ&xkcb=SoBD67M3-ybX0xRgj50MbzkdCdPP&fccid=06f0c906048a9394&vjs=3
24/07/2024,Event Coordinator,Recreation Aide - Casual,Optima Living,"Sherwood Park, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=aecae90653caa616&bb=0myM0o1cYTXBcad7rumByTnAvOwAkWzIHTX-PmG7EZZDPGOMwyPNuCc0Ip9y-TvXgbJ8hndVUaNhd8DPTqc0PIxMvVW2m0dpN_VD0akoR31qJsGKzP_Lp_B6ODIddjMV&xkcb=SoCq67M3-ybX0xRgj50DbzkdCdPP&fccid=a80d6fe3ef8cadf3&vjs=3
24/07/2024,Event Coordinator,Preschool Program Coordinator,Braefoot Community Association,"Saanich, BC",Active 2 days ago,From $23.50 an hour,https://ca.indeed.com/rc/clk?jk=07a99937858d8858&bb=0myM0o1cYTXBcad7rumByT0uA5es7rMbqL2Jg9MTN3EpoQitJHNOp3NsFfyXDOTZhhClQXXhi0bZQEXMQr-JxspHA9uvVuo_6bcDMa_uyggCY0rKeeBKqBkTwoM42frm&xkcb=SoAe67M3-ybX0xRgj50CbzkdCdPP&fccid=7782cdb302ae3dc3&cmp=Sportball&ti=Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,Recreation Aide - Community Living Leader,Optima Living,"St. Albert, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=de34cadcb53126af&bb=0myM0o1cYTXBcad7rumByRMruWemcBQNvA9P4NGmPjs-xyktK3LS--lqCAKXTr8zy_P8RG0oHOpaaZHvNL21gc2NoJWTLaCEaXVFT-ed4F0XTQgJUzaV0X6UvJjv2lDk&xkcb=SoCD67M3-ybX0xRgj50BbzkdCdPP&fccid=a80d6fe3ef8cadf3&vjs=3
24/07/2024,Event Coordinator,ILSC Toronto Activity Coordinator,ILSC Education Group,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c2ab94292a40fe62&bb=0myM0o1cYTXBcad7rumByQUrbMF83JiK60XZyDeL8GlvzyDpC43HmnHiWqR-CteorTFX_MlB1r2LPmCfZNV3CNPedwque9IlBywCX_mY3USi8MWsKeEg0kogqEmZ8uSN&xkcb=SoA367M3-ybX0xRgj50AbzkdCdPP&fccid=62cc8441ab12a68e&vjs=3
24/07/2024,Event Coordinator,DAS Program Coordinator,BC Housing,"Burnaby, BC",Posted 30+ days ago,"$56,796.64–$65,740.30 a year",https://ca.indeed.com/rc/clk?jk=7302ed40638d3ada&bb=0myM0o1cYTXBcad7rumBydirW6gTR_l8LlMMjEJ0IrElhz34C8UJuWSgncmP2g0Nzt9yvdXnEAj58AWrwlJnkjwuCYgrqVT3k-7xS1WkOr89ghFpx6K72hhZE2pbAEMs&xkcb=SoC567M3-ybX0xRgj50HbzkdCdPP&fccid=2b4efe4b5b373b98&vjs=3
24/07/2024,Event Coordinator,Recreation Aide,Optima Living,"Duncan, BC",Posted 30+ days ago,$28.95 an hour,https://ca.indeed.com/rc/clk?jk=f72e5b8d7a7661bf&bb=0myM0o1cYTXBcad7rumByRpfDA2P0mtRFlS3AH_nm1DMw_3o5UNyqWxD6U3BSg5_550je7jzxxWwDJ60zQmz2i8i6r4uQwtgAGRGaFoB51cIxhEUa0xAqh3v9vGmfDFS&xkcb=SoAN67M3-ybX0xRgj50GbzkdCdPP&fccid=a80d6fe3ef8cadf3&vjs=3
24/07/2024,Event Coordinator,Kizhaay Anishnaabe Niin Program Coordinator,Nogojiwanong Friendship Centre,"Peterborough, ON",Active 2 days ago,"From $48,000 a year",https://ca.indeed.com/rc/clk?jk=9a484679fccb6c01&bb=0myM0o1cYTXBcad7rumByc_Q_FuqrGq1SVbnFuKwgBs-tP8sv77_Tn9YH96Utmkj5l4P6AWQTow_dVu2Z6jtrhoGEaKDgY4YFPW7lXCXVBwVZdGe2c8MC7X72NgSbVAF&xkcb=SoCQ67M3-ybX0xRgj50FbzkdCdPP&fccid=7ee32651b44ddafa&cmp=Nogojiwanong-Friendship-Centre&ti=Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,Drop-In Program Coordinator (Part-Time Contract),The Elizabeth Fry Society of Ottawa,"Ottawa, ON",Posted 4 days ago,$23.15 an hour,https://ca.indeed.com/rc/clk?jk=7aa188f94e5e721d&bb=DYFYgqy6miCceEvuNh6Ji9gFsmICGqPYyDnNQ0-P-puI1mMVVDAgxWECONYsCmTctLogBg__l7uAiYIG_NP0OQdXnPv42VjTy3YqXsjCUXIdRlNy8kk4_3_PVEc9tSeB&xkcb=SoDV67M3-ybSwFSJ250JbzkdCdPP&fccid=40e0db1962894554&cmp=107294456RR0001&ti=Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,Recreation Aide - Casual,Optima Living,"Sherwood Park, AB",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=aecae90653caa616&bb=DYFYgqy6miCceEvuNh6Ji8A_H0ecDTRsoEmdAPWa979Xb_kSZ9B_mRxd4KjkrOHailmjvJiEJHy2O5s020SaV_YAtVGQOynEtPtOaPEdRKis75mGXxva-VDmVNYkZAHs&xkcb=SoBh67M3-ybSwFSJ250IbzkdCdPP&fccid=a80d6fe3ef8cadf3&vjs=3
24/07/2024,Event Coordinator,Preschool Program Coordinator,Braefoot Community Association,"Saanich, BC",Active 2 days ago,From $23.50 an hour,https://ca.indeed.com/rc/clk?jk=07a99937858d8858&bb=DYFYgqy6miCceEvuNh6Ji4bHV2NpR6flC_xe0BDhISywmbi91TVqsdcUF4_tySJiwHhcMEDSyJbkI-aD49WsE9qI7TP1uTc9W4HI9yLpVQLO_b4tNvOKiOE_ihHJ5AbM&xkcb=SoDv67M3-ybSwFSJ250PbzkdCdPP&fccid=7782cdb302ae3dc3&cmp=Sportball&ti=Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,Recreation Aide - Community Living Leader,Optima Living,"St. Albert, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=de34cadcb53126af&bb=DYFYgqy6miCceEvuNh6Ji7Ll6BxCkWazqEVYWoNd8MK_GnWByHX6r0PGIakAISuFR6a2bPiTUJMgDTrJrQZgX9XN2q2Kn0SPKF5NF6cHNau-u1Bk7r-FD4LhNUbcCIpA&xkcb=SoBb67M3-ybSwFSJ250ObzkdCdPP&fccid=a80d6fe3ef8cadf3&vjs=3
24/07/2024,Event Coordinator,DAS Program Coordinator,BC Housing,"Burnaby, BC",Posted 30+ days ago,"$56,796.64–$65,740.30 a year",https://ca.indeed.com/rc/clk?jk=7302ed40638d3ada&bb=DYFYgqy6miCceEvuNh6Ji_bF6Kid07mal6sCOZ8rAd0xPzJwaQMkoIRK4-AKkwtWVbBF4TuzBbo-B_CGMHSVMafqBNVl8ltonzIhotCK_VCbObT4_7daXqt48ovb2TDV&xkcb=SoDG67M3-ybSwFSJ250NbzkdCdPP&fccid=2b4efe4b5b373b98&vjs=3
24/07/2024,Event Coordinator,Account Manager sales events,Duoson Multimédia,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5ee527e436023ce3&bb=DYFYgqy6miCceEvuNh6JiwIRX-s6yuIz5oFT2YEVUO3Qf-0y8e0-ityONLwYvpHtBMRXHWGHZZkFvOEt3Z1A_f59hnYo5fXkHpDBfWeed-FCIUN_wX2ud-9NQQNajHG7&xkcb=SoBy67M3-ybSwFSJ250MbzkdCdPP&fccid=237262fbe4726db7&vjs=3
24/07/2024,Event Coordinator,Recreation Aide,Humber Meadows Long-Term Care,"North York, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=fec1f0b0d7ba2fef&bb=DYFYgqy6miCceEvuNh6Ji48VREXIYXSvVEpXru5d_15r20byB5wCRo-CS5e6dgqf8U-WCMT8fPRaY91y_mvYyzc45ykDlhhwWI76xFNjPCEXcNHmKpJYvXRncinwt1H8&xkcb=SoCb67M3-ybSwFSJ250DbzkdCdPP&fccid=c3d2fb759b57ff36&cmp=Humber-Meadows-Long--Term-Care&ti=Recreation+Aide&vjs=3
24/07/2024,Event Coordinator,Indigenous Family Support Program Coordinator,Barrie Native Friendship centre,"Barrie, ON",Active 2 days ago,"From $49,600 a year",https://ca.indeed.com/rc/clk?jk=7fb0a546685d8074&bb=DYFYgqy6miCceEvuNh6Ji_5CxfFQKG4Ksq1M6efCHlmSwlGPFUThh5-43iiawTe226Kj7SuW0AyZYyRdn6dU-ORGLr0yFzuDQiVVJETubNTc9HRqquVrb_EkesseHWvX&xkcb=SoAv67M3-ybSwFSJ250CbzkdCdPP&fccid=bd24ca7c070798a6&cmp=Barrie-Native-Friendship-Centre&ti=Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,Recreation Aide,Optima Living,"Duncan, BC",Posted 30+ days ago,$28.95 an hour,https://ca.indeed.com/rc/clk?jk=f72e5b8d7a7661bf&bb=DYFYgqy6miCceEvuNh6Ji6G3v0uT2Q_cPi6cIERYeSZtjdd2E-9oTZG2bfPDUcH6IbhlgRzAW3nHdiJEIQ5kU258aZinwZiRn1u0lJCe-tcEOEpz14s1xOT-bszuVjb4&xkcb=SoCy67M3-ybSwFSJ250BbzkdCdPP&fccid=a80d6fe3ef8cadf3&vjs=3
24/07/2024,Event Coordinator,ILSC Toronto Activity Coordinator,ILSC Education Group,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c2ab94292a40fe62&bb=DYFYgqy6miCceEvuNh6Ji_kmDCVLu_c9LEx_hCtli_y-zN5U1zNKlX0tsYIHLwUL0dptk7NLxDFysiNla2QBsQLRUR_QwGQekJZZbwYe7ezPHnlVAamprnQswKtUOTQi&xkcb=SoAG67M3-ybSwFSJ250AbzkdCdPP&fccid=62cc8441ab12a68e&vjs=3
24/07/2024,Event Coordinator,CHILD & FAMILY SUPPORT PROGRAM COORDINATOR,M'Chigeeng First Nation,"M'chigeeng, ON",Posted 30+ days ago,"$45,396–$55,484 a year",https://ca.indeed.com/rc/clk?jk=6b3d958457314ebd&bb=DYFYgqy6miCceEvuNh6Ji_QB3yBfp9nMAG9g_VpFJ4M50Of5atXjsHdAS_LoSjWKUvKvnr3cabD0d0Qc2Zo8fKXbdOPvUBzI5KepbCG76oyN3mzN9f3JkGNQ1W06hLSL&xkcb=SoCI67M3-ybSwFSJ250HbzkdCdPP&fccid=d74f15ccee222b26&vjs=3
24/07/2024,Event Coordinator,Recreation Aide- Casual- AgeCare Glenwarren 3,AgeCare,"Victoria, BC",Posted 4 days ago,$28.95 an hour,https://ca.indeed.com/rc/clk?jk=3d517ffd64761a01&bb=DYFYgqy6miCceEvuNh6Ji9gFsmICGqPYl3bh50tHM09TnGYlLDaC2yFMH-6vTxkhm4Mr6eFVw6MvFL1fL0SXJkAMgumW8A3mGj1VY9F7WhkXVOjPetQtya9jhz5A8wjF&xkcb=SoA867M3-ybSwFSJ250GbzkdCdPP&fccid=26fb5411d8b947ab&vjs=3
24/07/2024,Event Coordinator,Activity Aide / Therapeutic Recreation Aide,The Central Canadian District operating as CAMA...,"Burlington, ON",Active 6 days ago,,https://ca.indeed.com/rc/clk?jk=dce4c44454dca90e&bb=DYFYgqy6miCceEvuNh6Ji9qlqYng4bnT_gvJbvU0TJD5MPb9AgGnXTZpslHRa25rc8ywcgJjTBDuVMZiDiCIY2xdVfzVnvJRfw3uKpImbJQXU-2TrtJHcJnD3m56znZz&xkcb=SoCh67M3-ybSwFSJ250FbzkdCdPP&fccid=2e7dec88719a744d&cmp=The-Central-Canadian-District-operating-as-CAMA-Woodlands-Long-Term-Care-Home&ti=Activity+Aide&vjs=3
24/07/2024,Event Coordinator,"Coordinator, Recreation and Culture Activities (Part-time)",City of Ottawa,"Ottawa, ON",Posted 30+ days ago,$17.24–$18.62 an hour,https://ca.indeed.com/rc/clk?jk=10cfeb1ce18be5a2&bb=DYFYgqy6miCceEvuNh6JiysLtkLNnp5n7KNks0Zerjk9aOVcrNlDT7bodYwQvTL7Y9pWpdresFTxG_j-mAoAuGl59BKTdg6RgOaOMntV4-LQqJapQZk6JTNXa4G5LYFn&xkcb=SoAV67M3-ybSwFSJ250EbzkdCdPP&fccid=06f0c906048a9394&vjs=3
24/07/2024,Event Coordinator,Catering & Safety Coordinator,Matrix Camps and Logistics,"Osoyoos, BC",Active 6 days ago,"$75,000–$95,000 a year",https://ca.indeed.com/rc/clk?jk=c7f0f83b8239637a&bb=DYFYgqy6miCceEvuNh6Jizl9U3twh0ITa_QcgKqmGqqPFHeIY8XPZ5ujR1KIBpprRQJM_CtGCXLmYq8p4ef5lV1fVCKebCRC6uSP3HcpX0-_FGFC4rKuvXqGGdH5FFwE&xkcb=SoAy67M3-ybSwFSJ250bbzkdCdPP&fccid=3e32751c3fc25683&vjs=3
24/07/2024,Event Coordinator,Practical Nursing Program Coordinator,Primacorp Ventures,"Richmond, BC",,,https://ca.indeed.com/rc/clk?jk=e63a86c661730959&bb=fpTpkh3LVWoZtVF5bSFR6g4qwKr6Rf123OlodCvE8sM6JS-wqGgST6gwxjK606b0ES-iSlAV78XqyUiC_IsTMRgeplXUv__3Q77oIA__6BI8fSDJoKDIjJc82b8jXwF5&xkcb=SoB767M3-ybuM-w3hh0LbzkdCdPP&fccid=7ce9e57d4fa0747e&cmp=Coram-Deo-Foundation&ti=Nurse+Coordinator&vjs=3
24/07/2024,Event Coordinator,Program Coordinator of Housing and Housing Supports,"Aboriginal Health & Wellness Centre of Winnipeg,...","Winnipeg, MB",,,https://ca.indeed.com/rc/clk?jk=56e14898dd765af0&bb=fpTpkh3LVWoZtVF5bSFR6uF45j1YvL_145R1NvMhXFkNhEuVmOb-jfDO0iBIwKNUjfVO_7KUCSHN290ygQQ--2uBVMGWmQZRYdPFs0gbRiD9hdA9UEy3rnfzMu6KW9V9&xkcb=SoDP67M3-ybuM-w3hh0KbzkdCdPP&fccid=00c831ca92d5f35c&cmp=Aboriginal-Health-%2526-Wellness-Centre-of-Winnipeg%2C-Inc.&ti=Program+Coordinator&vjs=3
24/07/2024,Event Coordinator,Convention and Events Sales Manager,Prestige Hotels and Resorts,"Smithers, BC",,,https://ca.indeed.com/rc/clk?jk=d71f2cbe6a256af7&bb=fpTpkh3LVWoZtVF5bSFR6hDnhXPeHMrbS4-AGMlFdb8ZdurBtpWm7uxXmOq0BU2EqW9it5GVfBLVCcat4s6-vzBiaoJ9yGKHDnTm2QyboxM7yjnIMU4LmB8DuB5LNhM8&xkcb=SoBS67M3-ybuM-w3hh0JbzkdCdPP&fccid=2eb5a643665cc07f&cmp=Prestige-Hotels-%2526-Resorts&ti=Event+Manager&vjs=3
