ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Licensed Practical Nurse (LPN),Supervisor (LPN) - Home Support,Vancouver Coastal Health,"Vancouver, BC",Posted 4 days ago,$34.20–$42.79 an hour,https://ca.indeed.com/rc/clk?jk=524df287ec5291b7&bb=j8aR0BECRPML6ZtLfqfWsGYWGo3IvPv5lsqCqT40WPCuGiR1AEGIm8Z9heAjNfIMENJnGxJweSFEAPzPaWZOhhN-qbRWSJkPx5EediyK8QEsqIE3XH98awOlfHWs_QBc&xkcb=SoDT67M3-yK4jnSiqx0FbzkdCdPP&fccid=3513825c36972737&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),BRITISH COLUMBIA TRAVEL (CONTRACT BASED) POWELL RIVER LTC LPN,Revolve Staffing,"Powell River, BC",Posted 7 days ago,$45 an hour,https://ca.indeed.com/rc/clk?jk=30804fe3d403fc5f&bb=j8aR0BECRPML6ZtLfqfWsNVNyb-3R2q5UwG68A7AiH6ZvKTK3Rm5VZ_tUkKZDJ_NjnvTvUKUaymevYUeIyUDf7wq0G11SqoEd9qCKiSXbmvZxavMHaoGmL8MFfML3MMa&xkcb=SoBn67M3-yK4jnSiqx0EbzkdCdPP&fccid=554197db889d39d9&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse (LPN),Fraser Way Medicine Centre Pharmacy,"Abbotsford, BC",Active 8 days ago,$18–$30 an hour,https://ca.indeed.com/rc/clk?jk=2e26b2af3660c6da&bb=5e5aHjFOlkwrr077W8n6V0Dinw-qG_37VJtT0sMzh-xCgZZ5SOGrjFwlap3BOB-KKE-_wSM5dkuRV7PGYDbojzpIPdpTn5jLib_IqpOJnvHy_V5NRoynAQhlImbO7zdX&xkcb=SoAQ67M3-yKxAUyVwh0LbzkdCdPP&fccid=bc6ce8b39c5335ee&cmp=Fraser-Medicine-centre-pharmacy&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (RPN) - Cardiology,Southlake Regional Health Centre,"Newmarket, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=50b0ff1127fe32ba&bb=5e5aHjFOlkwrr077W8n6V2SIsnpK6BYxMxeSWlI4nvECgWda8690iUkYwecrRZ7njYu6YV2-hLcJ8WPUc5w7Q34sVLzzsqfdI_FdRd9UsExkEuPeVGkQMDvTjkgVseV2&xkcb=SoCk67M3-yKxAUyVwh0KbzkdCdPP&fccid=8401873f8952fa63&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse - Personal Care,Deer Lodge Centre,"Winnipeg, MB",Just posted,$32.02 an hour,https://ca.indeed.com/rc/clk?jk=8495c4eb5df48bb7&bb=5e5aHjFOlkwrr077W8n6V3YDkVO2o4FjHfrHIRAXPm-xkqeMkwh9co9k4srS8GUuvq9fFbzY4UcVCZMdoXz0F8UUyaY2o2bBKzuTQ4DJjXNEhC0FU-3i1GNJBlTKTl1o&xkcb=SoA567M3-yKxAUyVwh0JbzkdCdPP&fccid=e0450d2811681ea6&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Licensed Practical Nurse (LPN) - Temporary, Part-time 0.7",VON Canada (Nova Scotia),"Digby, NS",Posted 8 days ago,,https://ca.indeed.com/rc/clk?jk=853412890f32621a&bb=5e5aHjFOlkwrr077W8n6V3psQpG2F8Kh3_EaxOsXN6jGZA2ptddQaHfwtV4vjQSGFCJhMT_eE_7EuV7wF9XBtWLr5bMO8_6ukJR8RYKlAjf-8N2ndNijMg%3D%3D&xkcb=SoCN67M3-yKxAUyVwh0IbzkdCdPP&fccid=8546c32e46d26912&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"LICENSED PRACTICAL NURSE (LPN), MENTAL HEALTH & ADDICTIONS",Northern Health,"Terrace, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=cfafa73e938c4851&bb=5e5aHjFOlkwrr077W8n6V3HpBNcsa0t2Bv3TaCUh4VuUqo8m5V4gxIpl44iu-U9aaWXkRp09UkZfUAvK6wg3qRea6WD0WbZ3csEhccs_3DMlCvP_et66CMGh9j6IkklN&xkcb=SoAD67M3-yKxAUyVwh0PbzkdCdPP&fccid=aa10814211c37d9f&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Nurse/RPN,Universal Dermatology Centre,"North York, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=63e886da00d7567e&bb=5e5aHjFOlkwrr077W8n6VwR9t1iMOZbK-w76PoZ8sNxXTwtsxB9oHNv59LlQm91AEjEjCgi3EcP0Z4aCndcPKQEK6MgLmCKcUWH-Ug1fuA4DnM4CXX08Ab2hhYihwT6g&xkcb=SoC367M3-yKxAUyVwh0ObzkdCdPP&fccid=bd119b7af7f454f0&cmp=Volga-Health-Inc.&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),REGISTERED PRACTICAL NURSE - ROCKWOOD TERRACE,County of Grey,"Durham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8cfca96322ff1ac5&bb=5e5aHjFOlkwrr077W8n6V825xFRUSyjhGamqRZeZQDUXR59FsorUX02iuxvFecE48YUsk1qafh1HLxW4vT-V-oYQHYwSv9K7pRB3kDTZ-k0kdLTswLgu2QI8WZdu1PcA&xkcb=SoAq67M3-yKxAUyVwh0NbzkdCdPP&fccid=8bed1e93f2385370&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Medical/Surgical Registered Practical Nurse,Lake of the Woods District Hospital,"Kenora, ON",Posted 6 days ago,$34.84–$37.05 an hour,https://ca.indeed.com/rc/clk?jk=3c585cd97862185a&bb=5e5aHjFOlkwrr077W8n6V37B8ASCkb9ZYsF00bOMglY0U5UkwvmWlVwYPlGSI64mN8S_yqBrwYKhhHs8kg6BdT_dahKbPQ2pmg3NV9VngT5pOy7zy5PmZ3KlB158LBpI&xkcb=SoCe67M3-yKxAUyVwh0MbzkdCdPP&fccid=2b029e559c736815&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Haemodialysis,Humber River Health,"Toronto, ON",Posted 7 days ago,$34.64–$35.15 an hour,https://ca.indeed.com/rc/clk?jk=921d2a6e04c0cbd0&bb=5e5aHjFOlkwrr077W8n6V9P4rJ9flpuA_MDtAZZ6PM2mAdwOn8TAqYNXmXFFCf1BV10hyrui2Z7BkXVrCj7uZ8D9mD4VxjidEVJ88S4vQjcDFnKm-FRcGDjHvBEl8AnU&xkcb=SoB367M3-yKxAUyVwh0DbzkdCdPP&fccid=1e90be9374de5a8b&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Licensed Practical Nurse, Full Scope - ER - Abbotsford Regional Hospital and Cancer Centre",Fraser Health,"Abbotsford, BC",Posted 4 days ago,$32.84–$44.96 an hour,https://ca.indeed.com/rc/clk?jk=e2d9b15824c62f1a&bb=5e5aHjFOlkwrr077W8n6V7yTZChcOhim6fyI_RgA1_EwKE2o9RH0hK38pgb9aFbo-YBB-d26Tff1E6wcI24R_T7DKOMV-pfsJ9SKNZpv1O-tvaFBeHaeqxsD85vOz_Rs&xkcb=SoDD67M3-yKxAUyVwh0CbzkdCdPP&fccid=7b6e906d0289e400&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Nurses & Registered Practical Nurses (New Graduate Internship),Northumberland Hills Hospital,"Hybrid work in Cobourg, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2bf27076fa5a245f&bb=5e5aHjFOlkwrr077W8n6V1zXVmgboRAZZyrOs4hOtHyKEGOlwwu80CfnMT0883kdyXMILxPf1B16dorVnd-yDAjNReqwLNjdQI7X1krkChuWSrZKrZ6G56uqmvkmBLu3&xkcb=SoBe67M3-yKxAUyVwh0BbzkdCdPP&fccid=6493def7f5e162b7&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (RPN),St. Joseph's Healthcare Hamilton,"Hamilton, ON",Posted 1 day ago,$34.10 an hour,https://ca.indeed.com/rc/clk?jk=6b8126eed4592264&bb=5e5aHjFOlkwrr077W8n6V1z80P12ezBSrYekq-b1l7f08Sp62jpJs2G7a9RU7_mudRrjid1GThPpglJ1dqElsP48eGhu6Me5xexxILVaGAxjT3RrdsJyovHo7CrXfqfG&xkcb=SoDq67M3-yKxAUyVwh0AbzkdCdPP&fccid=2d7bb3baaf67199b&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Mental Health (2024),Scarborough Health Network,"Scarborough, ON",Posted 20 days ago,$33.95–$37.05 an hour,https://ca.indeed.com/rc/clk?jk=a96036c19b8f3beb&bb=5e5aHjFOlkwrr077W8n6VyE3VG00dajq43TctjflHMKkfeIgN8ITwLjzyAWDqCPPACNQWJgyQfm5H7VkFbXhwsE7hq-pCjRDzGh1Rr4wRsEZapoAxlLjJNzGwNEb4ddE&xkcb=SoBk67M3-yKxAUyVwh0HbzkdCdPP&fccid=ad1d5d90c4a25132&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Nurse (Psychiatric- Mental Health),Greenstaff Medical,"Regina, SK",Active 5 days ago,$60 an hour,https://ca.indeed.com/rc/clk?jk=6c6dd13d40e338bb&bb=5e5aHjFOlkwrr077W8n6V9gzf9vy07UFoqNLAGUQT8V6PmGaFqohCZzEJjC7Oam5n0jMhcfj1oU11BVpjr_0mfyRt2lwof7iP_rZy6BINT7ORG5GTF85eYhrQrZmqHdi&xkcb=SoDQ67M3-yKxAUyVwh0GbzkdCdPP&fccid=3537eb1bc03a62bb&cmp=Greenstaff-Medical&ti=Registered+Mental+Health+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse,Coast Mental Health,"Coquitlam, BC",Posted 1 day ago,$32.84 an hour,https://ca.indeed.com/rc/clk?jk=2c548dd32ef6ba10&bb=5e5aHjFOlkwrr077W8n6V6b8vFtumvmFyEenl7EkEszC63E1wQ3NFRtjUV1t7GZSqSxrbxIMbDMKz279KPeKHJvnPhjm35Nrp_J-pRCIdBmLe258f_i107WYo6oSdJM7&xkcb=SoBN67M3-yKxAUyVwh0FbzkdCdPP&fccid=790074481844f1ee&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),LPN or RN To Assist 2 Family Doctors,Health Plus Medical Centre,"Winnipeg, MB",Active 9 days ago,,https://ca.indeed.com/rc/clk?jk=ef785ea8c4c598f1&bb=LmAGHOZASudOquE5RCuhwL6ncma0C8sKFKY8Sp3YN7nv193Vbd4QDgUtYEiUHZ6UiB43Q6zLf1YOj253RCPRSBg51iruiuID34jO4gjMz3tfLZdaaVqoy5xYgbgBb3_r&xkcb=SoBH67M3-yLLRlyiiZ0LbzkdCdPP&fccid=4d545f4032233944&cmp=Health-Plus-Medical-Centre&ti=Licensed+Practical+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Home Care RN / LPN,"Qualicare Homecare, BC","Richmond, BC",Active 6 days ago,$35–$45 an hour,https://ca.indeed.com/rc/clk?jk=bb2a308a91d349bf&bb=LmAGHOZASudOquE5RCuhwDYmUH-RhFDuc44gOV_3ykx2dFw48UDwy2VfblFL7VupKBtjYGkFEA4_Bez1C1kqCNgBn58amQCm5Yj03xdxmKdrqe3IVCK44gRFidr9VZep&xkcb=SoDz67M3-yLLRlyiiZ0KbzkdCdPP&fccid=5d59f8290640192f&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (Retirement Home) - Morning/Evening Shift,Casa Dolce Casa,"Woodbridge, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=bba381330a8a75cb&bb=LmAGHOZASudOquE5RCuhwAqDXRVz2PglMx0UE3nyeX0hsYXu6wUa9Q0PN_Lr5E2iHF4TNJLju4s3dvZ_ROn16xvBDfkw6lFe02UzMJOtlEiagWcZUTlyf1PgQEnps7Vd&xkcb=SoBu67M3-yLLRlyiiZ0JbzkdCdPP&fccid=cfa5941a293d2002&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Wellness Coordinator (LPN/RN),Amica Senior Lifestyles,"Victoria, BC",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=d1da8dade0c4d0b6&bb=LmAGHOZASudOquE5RCuhwG-Fb3hWC3g_wd9D_zPQt-unkg-kx1hmn6pcymzjNivvSJeQMhdQe9th13Pk-Yc_2nWA9S-X-ACoYEH3fRMT5mVg8GLK-JY6Ph1SkAed4lWB&xkcb=SoDa67M3-yLLRlyiiZ0IbzkdCdPP&fccid=ca7bfd3d4cf7f017&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Anishnabeg Outreach Training and Employment Inc,"London, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b677df9205fda006&bb=LmAGHOZASudOquE5RCuhwEqdb-wqud0aqw3nY05GkpOIjd0QGElqNE_7eVzDfg-bWZe8zCVBhpOLWnVMbS9EZoucq34Gp0DpT6aApjjk59GjP1MogJCYxWyCBOG7zdNv&xkcb=SoBU67M3-yLLRlyiiZ0PbzkdCdPP&fccid=8e7d5be3133c4c32&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Bay Haven,"Collingwood, ON",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=5431008a2034651a&bb=LmAGHOZASudOquE5RCuhwMekksqfVFeaC4MybKy1auRQsPW7cAiNxn-y4JdUWy9aAWrB5i11QD4Lx-MeUyGI0MoWvKTSX6cQrEWF2iemo6il-eaGKIGetwBNsztqhQ4U&xkcb=SoDg67M3-yLLRlyiiZ0ObzkdCdPP&fccid=6dd272c0f9f43568&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Nurses BN / RPN,Unity Healthcare Solutions,"Winnipeg, MB",Posted 30+ days ago,$48–$50 an hour,https://ca.indeed.com/rc/clk?jk=1e431405ef603b47&bb=LmAGHOZASudOquE5RCuhwEqdb-wqud0anXz-Uh4eTJB8aqA7gBGOHFBnV_Rc3nFtxtxp_Xf7bvy6EBCQ7DQ45NCP6C2BsfDgTBPep2FJkbHl8eWI4BgldI-tlYMshqkI&xkcb=SoB967M3-yLLRlyiiZ0NbzkdCdPP&fccid=74d70dec192f4ee6&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Full Time Permanent,Wellington Park Centre,"Burlington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=1d19c66b28f8a909&bb=LmAGHOZASudOquE5RCuhwCgjJgMkMQ5QdIdR2980RV1Mh6SI4N7Jv4B_9CyTJnaZ3D8YKGimf6RY6NRxwEKmpsNTZkLZC2SOQeD62GjcRxDem5pUkVPj7RNnMkw6ZJvz&xkcb=SoDJ67M3-yLLRlyiiZ0MbzkdCdPP&fccid=69aa50c833ac1ffb&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Richmond Hill,Verve Senior Living,"Richmond Hill, ON",Posted 18 days ago,,https://ca.indeed.com/rc/clk?jk=e65b6565ff27783f&bb=LmAGHOZASudOquE5RCuhwJ32Oa-y3f7XExDSVAR14rKp0ubjttMAkCiqAchqE_YDD3S4k78mYbUkKXJYjjR2l0OrEzQ_C0nKGGicgk_74ihAGPdSYy8zwTK9LgiCQXN2&xkcb=SoAg67M3-yLLRlyiiZ0DbzkdCdPP&fccid=da697bf4d2d9ce14&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (RPN) - Hamilton,Responsive Group Inc,"Hamilton, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=9f845d1b4244f1d6&bb=LmAGHOZASudOquE5RCuhwGDL6Jq3eGEB5QMRJqm7GZO9IPFWeMgsr0DMotSfjPZ26jF0s644BmfrfFTY7AE6yLfKz2urhU2ILQFpgWLQQpUh9WIVVFbdRFXhXhRZ-2YQ&xkcb=SoCU67M3-yLLRlyiiZ0CbzkdCdPP&fccid=fbd108fef445e968&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Berkshire Care Centre,"Windsor, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f6d19f3717f796e1&bb=LmAGHOZASudOquE5RCuhwG4ycc2DRR9dk6ayoU29HPmcoEhsqpo2_w5_2OoDz7tqusSzzq8OBs9BEeSw6R-CdvWF9n4YUCs9ZePXGuvCuhWff1pFxnSJ6z90X0XPXN1P&xkcb=SoAJ67M3-yLLRlyiiZ0BbzkdCdPP&fccid=e9060b8d5e60ab61&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (RPN),Ontario Finnish Resthome Association,"Sault Ste. Marie, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=8d4333f87e2af92f&bb=LmAGHOZASudOquE5RCuhwNUEufFWzw_xB6OxwFnhDrnVIFmDL52RwXLz1hSDVQCEO-P3JylXVvZwIlKGvFXYGJrxIsuV-LL4r4Bc2jrsp5PileMEj9uDlte_2_d9COPu&xkcb=SoC967M3-yLLRlyiiZ0AbzkdCdPP&fccid=ddd5a8826ddd494f&cmp=The-Ontario-Finnish-Resthome-Association&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (RPN),Sherwood Park Manor,"Brockville, ON",Posted 26 days ago,,https://ca.indeed.com/rc/clk?jk=73d42a2bfdf7ce17&bb=LmAGHOZASudOquE5RCuhwANFnUDs4As3ug0xMuyMtYeEOqysfbdIdr_xoLwwY-2b92dH1BK6Mu3qKbVdfC5MxkORk3UaweO30DqYj6ComtctUFzzdhCd6v2uYKXedAKu&xkcb=SoAz67M3-yLLRlyiiZ0HbzkdCdPP&fccid=e68cd4b618f01233&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Surgical,Brant Community Healthcare System,"Brantford, ON",Posted 29 days ago,,https://ca.indeed.com/rc/clk?jk=09a66bf448af2aa7&bb=LmAGHOZASudOquE5RCuhwEupp07V2etHRxTKj5buU7_nmOMbsU16Zi1Uv7YkCVoKec3MuEtTka98hBgMQRavFbn7W84NmbHJqn2n41P3LTQRulHf0nKGzvI2uFbQgJKr&xkcb=SoCH67M3-yLLRlyiiZ0GbzkdCdPP&fccid=8c6bf1ccc6f5436e&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Weekend Nurse - LPN or RN,Gloria's Place,"Winnipeg, MB",Active 5 days ago,$38.89–$43.25 an hour,https://ca.indeed.com/rc/clk?jk=9b8f8294f73be93f&bb=LmAGHOZASudOquE5RCuhwASuSOk63j0EBjP7XX7NzX2JB85a9aLLtFOXOYszHlKfghFPHdV1L2a3yT7Fs2Uug-oIkNPHzjIu-A2SrGFFonTxABw4JPy7CoY4uc79o2xt&xkcb=SoAa67M3-yLLRlyiiZ0FbzkdCdPP&fccid=f8498af822a81957&cmp=Gloria%2527s-Place&ti=Registered+Nurse+-+Operating+Room&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Mental Health Services #318-24,Brightshores Health System,"Owen Sound, ON",Active 2 days ago,$34.94–$35.97 an hour,https://ca.indeed.com/rc/clk?jk=3da7ebe16b6d310d&bb=ocO6puYImasC9UjuiSoVXcqpQ5b0RW2FV1vTngOlGkpj-y0rz-CgxqN_IV38wmfC1-Bn5JmbOh84xGKxsU4RDFIKvCVlfReA5ofZzBnGbI2ukHAp_lujlu_VqTcqW0mi&xkcb=SoCx67M3-yLF4bgdVz0DbzkdCdPP&fccid=4c9b376249da56bb&cmp=Grey-Bruce-Health-Services&ti=Registered+Mental+Health+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Burlington Family Health Team,"Hybrid work in Burlington, ON",Active 2 days ago,$24.42–$27.00 an hour,https://ca.indeed.com/rc/clk?jk=dd3ce09445531032&bb=ocO6puYImasC9UjuiSoVXVcVKAprceS4sMWSFw1KKPwaYdXFUVW2SsoGSH8VcMa81vX7CofecE79a_ORAIuX52mHqd4S-S56VT35I1bOzHVflDWtcTRatx-uVmNK9Vyw&xkcb=SoAF67M3-yLF4bgdVz0CbzkdCdPP&fccid=6e5cb5c460a53c14&cmp=Burlington-Family-Health-Team&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),"Registered Practical Nurse, Emergency",Stevenson Memorial Hospital,"Alliston, ON",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=c992760d3dba0931&bb=ocO6puYImasC9UjuiSoVXV_5yRYig2lHs4NilUkWQKvil58a_FfH-XNLRM1W4m5qpCxoSxL2KxkponjcSTYGraB-Fc1yjJQkFqqvZ7Yw2Tn_x_uklbhU39xS4IYmK0iS&xkcb=SoCY67M3-yLF4bgdVz0BbzkdCdPP&fccid=f2bc4c5526103cd8&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),RPN Pharma,Bayshore HealthCare,"Whitby, ON",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=65c763a382d843d8&bb=ocO6puYImasC9UjuiSoVXV1v7Z1BpytNuM86Cwc0RtJxsgtTY35jLotrFmCH0rojsW7dGQYDqOGDtA0NIvK_cZHnx9KYpMqmFL_vAGE-ahDYw7vA6BZ5F0XxVJwCq-OL_WnWA1vAbMQ%3D&xkcb=SoAs67M3-yLF4bgdVz0AbzkdCdPP&fccid=35be63b10340b18e&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Geriatric Mental Health Program,Centre for Addiction and Mental Health,"Toronto, ON",Posted 3 days ago,$31.88–$37.69 an hour,https://ca.indeed.com/rc/clk?jk=af329163af44135a&bb=ocO6puYImasC9UjuiSoVXeIf3Uk5Pru-yUy3l9XSKdVFthZaMX3EqKh67l2Af4hMvP3NUEdusm_ozTaJnaba6CciAfUIkT0BOsLFO9hX0nmbximCTsuefRGCKStna0WX&xkcb=SoCi67M3-yLF4bgdVz0HbzkdCdPP&fccid=b73617af558c30fd&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),PT Registered Practical Nurse (RPN),Victoria Village Manor,"Barrie, ON",Posted 1 day ago,$27.12–$30.86 an hour,https://ca.indeed.com/rc/clk?jk=46c09772761de87f&bb=ocO6puYImasC9UjuiSoVXaT737C-eQByEshx8VdTklmF9srp1LRXzaQmiZSknZ3-aayhHt6PqVtKXHjfx6VzdnCCo_muLeESPI6FTqSNFBFEECYmExUeJG9Z3pgBqTKe-Zb86p-DLys%3D&xkcb=SoAW67M3-yLF4bgdVz0GbzkdCdPP&fccid=ece99a010dfa9dff&cmp=Victoria-Village&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - ACT Team,Thresholds Homes and Supports,"Kitchener, ON",Active 2 days ago,$29.79–$35.26 an hour,https://ca.indeed.com/rc/clk?jk=d3884daabcbcdf11&bb=ocO6puYImasC9UjuiSoVXcTs2c3iM1kKR9uKPG9fmmbZZDp-RFl0JuZySBfqZ7UcHQshJs-UZsg1Dqde82LAYR8kbIubtAuFUNG-lJHkBMM17ZqXOmW7RyuTvBWvFnPU&xkcb=SoCL67M3-yLF4bgdVz0FbzkdCdPP&fccid=1c4599ad96b0604c&cmp=Thresholds-Homes-and-Supports-Inc.&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Client Care Coordinator - LPN/HCA,Home Instead,"Burnaby, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=36da89b7c3f89f69&bb=ocO6puYImasC9UjuiSoVXUBEcW4gyf8XzFe-If2FyHQRbUc2WOqVEAobI7dspGLam_cmauhieHtjsPXt7aNKMlideUUjgeUdW1GVJJsKSzJl_QeNWYGQzrtG_JNscm4e&xkcb=SoA_67M3-yLF4bgdVz0EbzkdCdPP&fccid=5f7525f81756261d&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse (RPN or RN) -Transitional Beds-Relief,Good Shepherd Centres,"Hamilton, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=3f6a94b8cf06a3b9&bb=ocO6puYImasC9UjuiSoVXU5ZL74B7sEt41_de0nB1SpYMNUmv9QvjvQ2yGPqAe5IDH_R7vF4Xqo4tnnkHkAx6v4AL5FOGuzJ47Yzqmsy02i9-VIPj3v7IVSSPvADgI-O&xkcb=SoAY67M3-yLF4bgdVz0bbzkdCdPP&fccid=d0f82c876972e4ce&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Bay Haven,"Collingwood, ON",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=5431008a2034651a&bb=ocO6puYImasC9UjuiSoVXQmkmYBOtRryp6XLygtT48ijw5DyHSQQW9faTnUno7peuxv21Ff6OiZwX6byTjZurWabfv00tgMKuMqTEK5F-YrEisN6i7on70PwwTk_w2XX&xkcb=SoCs67M3-yLF4bgdVz0abzkdCdPP&fccid=6dd272c0f9f43568&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Licensed Practical Nurse - Relief,Calgary Drop IN & Rehab Society Centre,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=00d4c7c62bd53333&bb=ocO6puYImasC9UjuiSoVXT8QhK3U9KiuxwDuTz9TY6PFW_DGy7_BFXSLdPyM2qZbcrDbHh6smERPMjKk7B1XTugQjVmBJkdXvau0-Mk0OPOPuy8hgrL-QMjbByGSib7d&xkcb=SoAx67M3-yLF4bgdVz0ZbzkdCdPP&fccid=c26db6ab3b0e3263&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse,Parkview Meadows,"Townsend, ON",Active 2 days ago,$28.39–$31.72 an hour,https://ca.indeed.com/rc/clk?jk=e8f0208e27430129&bb=ocO6puYImasC9UjuiSoVXZrEGk_JXlqvEc5nM9d3WtuMXpIKO8jZy_-uISJiSbETngvU1dgYCUj8FHMj6s3nDFFEyxczvi1o9g5ipElyorhBLF-mEGsz5tZRJnDL9Wij&xkcb=SoCF67M3-yLF4bgdVz0YbzkdCdPP&fccid=4d42d10e5e566326&cmp=Parkview-Meadows&ti=Registered+Nurse&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse - Crisis Critical Care Treatment Unit 3,Centre for Addiction and Mental Health,"Toronto, ON",Posted 3 days ago,$31.88–$37.69 an hour,https://ca.indeed.com/rc/clk?jk=986e0ac0dbdc2c88&bb=ocO6puYImasC9UjuiSoVXTtvPPSKr1RsP2DmvrFhwl0HmFQrsm_whgMyUBEbdVxEYK5KLMUmPxLw3uZxifRUXl7OvLrE_UF3j-vFnD6iYeikj__rTDhAdIb9gXpliwQr&xkcb=SoAL67M3-yLF4bgdVz0fbzkdCdPP&fccid=b73617af558c30fd&vjs=3
24/07/2024,Licensed Practical Nurse (LPN),Registered Practical Nurse OR Registered Nurse (Full-Time),Manotick Medical Centre,"Manotick, ON",Active 5 days ago,$29–$32 an hour,https://ca.indeed.com/rc/clk?jk=a656d151ef49495d&bb=ocO6puYImasC9UjuiSoVXeL7-HjLZptdDufMuQgudw8KlFxTnreDz2s34PNInqQT8YV2qV7j_cDG2nd9iC5N5jpHXIBwje4zeh1kstVus1zkF8Sa0m6VOopArYB9PB2Z&xkcb=SoC_67M3-yLF4bgdVz0ebzkdCdPP&fccid=78491c56876c75fb&cmp=Manotick-Medical-Centre&ti=Registered+Nurse+-+Operating+Room&vjs=3
