ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Farm Worker,farm supervisor,Swift Connect INC,"Delta, BC",Posted 11 days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=340cc491cbb34b7d&bb=a3F8o78Vf1NZSk-WIMvZtFfQX5SUHyuWqVtw6py1rKqmsZrisXYN7s72mC77jdouEb7fkVF-VIDpiRQQ8_PvTSmdJOSaZJRmFJTvzlzEeavfJlBrnAm-FA%3D%3D&xkcb=SoBf67M3-x-ckJxgj50KbzkdCdPP&fccid=11ea3340ca2b7dfc&vjs=3
24/07/2024,Farm Worker,apiary worker,OAKNOOK Honey Products Ltd.,"Ashville, MB",Posted 30+ days ago,$15.30 an hour,https://ca.indeed.com/rc/clk?jk=b512307dc9dedc14&bb=a3F8o78Vf1NZSk-WIMvZtKrErDXknIuLunwn14cIXP58Lj9HEipu3-13hJtlyVYpm6JR2aVdCI28NFM_dr5BR5I0BHP9-5lkoz3Hy6g470vPp5R31xZgvw%3D%3D&xkcb=SoDC67M3-x-ckJxgj50JbzkdCdPP&fccid=fedaace2524010de&vjs=3
24/07/2024,Farm Worker,farm workers supervisor,Bassi Labour Contractors Ltd.,"Abbotsford, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=0225f3cf7b1a798e&bb=a3F8o78Vf1NZSk-WIMvZtDV1YDR1AkQ-vBduqt3-QB0zQc6A4hekv4tBIZV3RmNuYxCAvnfeDESwqLTJdA2JehsYMkFjbY1PMwDcu1fw-tl33Sw_VzJQNQ%3D%3D&xkcb=SoB267M3-x-ckJxgj50IbzkdCdPP&fccid=624670b15690bf87&vjs=3
24/07/2024,Farm Worker,general labourer - farm,Custom Farm Service Inc,"Beamsville, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f60eb9436b8f91af&bb=a3F8o78Vf1NZSk-WIMvZtN0pot6P-9Yd3HaZiJ3ZOznPjp6gv7fsLdbFqS6QLUiYExqMrwKSoTrgmm4H67OEMalQ-YaKNuGNBCxng9fsD-D_xn_qt_MmLA%3D%3D&xkcb=SoD467M3-x-ckJxgj50PbzkdCdPP&fccid=c5f28abddc490120&vjs=3
24/07/2024,Farm Worker,farm supervisor,"Harpreet Sivia, Parminder Sivia DBA Sivia Farms","Surrey, BC",Posted 25 days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=f2163681e1d8407c&bb=a3F8o78Vf1NZSk-WIMvZtELs2xbZvUSZJkDfRyoyx5GsncUL6JBhiuCE3Bkfey-VsQ8PY2BdYlp-vX8RcRopieThTH0C7Q_D-I-TQmw0wB5eDdn6lcvadg%3D%3D&xkcb=SoBM67M3-x-ckJxgj50ObzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Farm Worker,farm supervisor,INDER VALLEY FRUIT FARMS LTD,"Canyon, BC",Posted 30+ days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=f252a4ac53e0e5f4&bb=a3F8o78Vf1NZSk-WIMvZtFfQX5SUHyuWtzxYgZ6_4vgjY_mP4XM6SdsGJNMwlutyuiTcvqGBx1u4b00w8ImEwuXb3FyJweiN9mcmmcmne-Y_U4X9pZAqFw%3D%3D&xkcb=SoDR67M3-x-ckJxgj50NbzkdCdPP&fccid=4cd372f956fda63f&vjs=3
24/07/2024,Farm Worker,farm supervisor,Y&H Brothers Farm Ltd.,"Windham Centre, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=43b2768a02b49697&bb=a3F8o78Vf1NZSk-WIMvZtA1SJheqIb-MU5vQ4UiEi8ErHxxNQr0L3FSnXC7Wd0ElceJXfbgXdN9PLPzsL5h3VU_GqEZyTbqWR0EXnJMXXFAMpT0Sod8Rog%3D%3D&xkcb=SoBl67M3-x-ckJxgj50MbzkdCdPP&fccid=367bde2fea8225f5&vjs=3
24/07/2024,Farm Worker,farm supervisor,Sage Farms Incorporated,"Delta, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=1a2eaafee42fdc53&bb=a3F8o78Vf1NZSk-WIMvZtFRb4-R1z1RTGGyidWD1G5nJp5w6WxGiaFGM_fT1mL4X6E6EKzRA77IjtR81HF4oz2gX3iktm2DCkE89L1JIobtdZwfD6Q8VJg%3D%3D&xkcb=SoCM67M3-x-ckJxgj50DbzkdCdPP&fccid=8955778fba227ed9&vjs=3
24/07/2024,Farm Worker,farm supervisor,SAHIBAS BLUEBERRY FARM LTD.,"Abbotsford, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=784da9a2d468e9db&bb=a3F8o78Vf1NZSk-WIMvZtDNxESlr-2YRYdP-ktc9WtyYdE6XI7FAYFHmLllff6il2fWMUVvfBYcbagWYYdJ888awuqgc_fWsGRMYbgb9CS_D_2Kfoj14kA%3D%3D&xkcb=SoA467M3-x-ckJxgj50CbzkdCdPP&fccid=1e9f5441b66a9c45&vjs=3
24/07/2024,Farm Worker,farm supervisor,Sunny valley fruit Ltd,"Keremeos, BC",Posted 30+ days ago,$20.85 an hour,https://ca.indeed.com/rc/clk?jk=9d6e78bfe23282c1&bb=a3F8o78Vf1NZSk-WIMvZtAwev4ARxpniLmMFofOY2s1Njkl05vZbi0PbzBeXHLh8aOhu3I80l5_vVFev8X38cWtXnlwhxznA0vAT9gS1MgvVMa5cBfX_4Q%3D%3D&xkcb=SoCl67M3-x-ckJxgj50BbzkdCdPP&fccid=b4fc2bc93ef8cb57&vjs=3
24/07/2024,Farm Worker,farm supervisor,HANSEN MALVIN ENTERPRISES LTD.,"Richmond, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=385843c485f41018&bb=a3F8o78Vf1NZSk-WIMvZtE37SsV8U7fAanYBi_5PSsm2NRksvrQ3xmjR3-aIWfTAZVKFSzd0HiIp0N3zQoFR1mijFAnl-hcNz0bJxEr_7ZKquRFrn8rGXg%3D%3D&xkcb=SoAR67M3-x-ckJxgj50AbzkdCdPP&fccid=3b8d88b3460c0458&vjs=3
24/07/2024,Farm Worker,farm supervisor,Lidu Ecological Park Ltd.,"Richmond, BC",Posted 30+ days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=8d6f9370018d4c62&bb=a3F8o78Vf1NZSk-WIMvZtJPN_WdVK3oIjqpW_ZRRXb86TxUQm8SWE2IYNEGIcPliHhn5K-QS2wH2bVxg8ytFvuQdQmUOE0UsrJbcCaoeowL6btdIRNxYvw%3D%3D&xkcb=SoCf67M3-x-ckJxgj50HbzkdCdPP&fccid=5b85bba881c8ec93&vjs=3
24/07/2024,Farm Worker,Greenhouse Supervisor,Pure Flavor Farms LP,"Leamington, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=be2155b24c2979d3&bb=a3F8o78Vf1NZSk-WIMvZtEExlQq2dUUSv_4bxf9SyXY3KHA6mh_ZEhnl51ST_nUfdDNbK6c8FbHI6MtPlZNgmgdZxvby4ROFLCeAqwM1gRacJ7LxuYUXC6tZQxgKbwh8&xkcb=SoAr67M3-x-ckJxgj50GbzkdCdPP&fccid=f767ed0bfb3926ca&vjs=3
24/07/2024,Farm Worker,farm supervisor,A. Narang Farms Ltd.,"Abbotsford, BC",Posted 30+ days ago,$19–$20 an hour,https://ca.indeed.com/rc/clk?jk=6d86b79b1882e3f2&bb=a3F8o78Vf1NZSk-WIMvZtE3d6cCKTGsko0KVixDbrak0gP3Lzj17HvCW8mp1pUS9C8y4X9UXFJXqWQavuZIODNR5HtdCqJIzO_XHrle3b1qP9q1UfgxsgA%3D%3D&xkcb=SoC267M3-x-ckJxgj50FbzkdCdPP&fccid=aa7d005d8f19f755&vjs=3
24/07/2024,Farm Worker,Crew Manager,Coral Beach Farms,"Kelowna, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a47f08e5da536241&bb=HxT1x_f4RS02Rpfvb8EEHOsgw1_AAhd8QBEl37E3UwHt-laib4bNHvJrvD9UbV1zGcnxbxeDgvTscWbXExiSB4I2Y1Gw36jl66kAJ4aNfLVF1HinVkKmv4h8bxzEpbDB&xkcb=SoCe67M3-x-X6rysaR0LbzkdCdPP&fccid=1a233065e1c5a944&vjs=3
24/07/2024,Farm Worker,farm supervisor,LITTLE MOUNTAIN GREENHOUSES INC,"Chilliwack, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=403fcc6214a5a8e4&bb=HxT1x_f4RS02Rpfvb8EEHJmxhGBedvSAcw25jb6HR_X3_bUX5T_M_bBiNVyhcrtjgsfKaCEFnteUZqd3dekZ0vC_vkr5fyb2n8guNzTTZJDXmNI38doJlA%3D%3D&xkcb=SoAq67M3-x-X6rysaR0KbzkdCdPP&fccid=7ae8881f723c6962&vjs=3
24/07/2024,Farm Worker,farm supervisor,Lidu Ecological Park Ltd.,"Richmond, BC",Posted 30+ days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=8d6f9370018d4c62&bb=HxT1x_f4RS02Rpfvb8EEHAYVmcPdw_I7HXxkM04_6YVXvFvLVJgThqULZGmnOUpA15hZ6vf-1LOklL9j4QmD9JrSy6ytu4I4Tw00ZyePZxupbSG2ajWEFw%3D%3D&xkcb=SoC367M3-x-X6rysaR0JbzkdCdPP&fccid=5b85bba881c8ec93&vjs=3
24/07/2024,Farm Worker,farm supervisor,"Harpreet Sivia, Parminder Sivia DBA Sivia Farms","Surrey, BC",Posted 25 days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=f2163681e1d8407c&bb=HxT1x_f4RS02Rpfvb8EEHA1Lj6kHANV39SkORKs-poFoeN5iZgjaB0Fd9WXoFR_sc9l7IlEosGlMaWTgUA-ZLF63sr0xmPj1Q1_bn9gWWY6gqIqbAPROCQ%3D%3D&xkcb=SoAD67M3-x-X6rysaR0IbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Farm Worker,nursery supervisor,Satwant Pannu,"Abbotsford, BC",Posted 11 days ago,$22.75 an hour,https://ca.indeed.com/rc/clk?jk=48565f617a69948e&bb=HxT1x_f4RS02Rpfvb8EEHPCoJHYMoJ4sJ_r0aUab7lLzgauXEF2_ZP3FGDx7dwXMNMaiQkheGyjQw5IpgZcoRNVRY7LF7CWvVH_xnmeiggWczDSZIeWPvg%3D%3D&xkcb=SoCN67M3-x-X6rysaR0PbzkdCdPP&fccid=638f7a918f9c407e&vjs=3
24/07/2024,Farm Worker,farm supervisor,Millennium Farm,"Surrey, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=a2f48224131e9fee&bb=HxT1x_f4RS02Rpfvb8EEHKePUi7jkOlqGD95F_lLxejVT9K8V77AoIR5IEDV1Ghn7eb2JcI3fLRAIUKHzThMm-PsrQyi6HKP7U94O3RG_FUOCzdhM2L8mA%3D%3D&xkcb=SoA567M3-x-X6rysaR0ObzkdCdPP&fccid=2fd132cf98263847&vjs=3
24/07/2024,Farm Worker,farm supervisor,Parminder Kaler,"Surrey, BC",Posted 25 days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=bd63a83e8cbd1c1e&bb=HxT1x_f4RS02Rpfvb8EEHFriPZXnKNrojCGmEL3JqNAQevOoyq2Ywi-s8PGGyMJboCFBWwSzt4r_6Fk-9h7cgbJsYZ4a3U2tvnbPLD_Zg-8dfmX3Ok43-A%3D%3D&xkcb=SoCk67M3-x-X6rysaR0NbzkdCdPP&fccid=6805b4a9ddf48042&vjs=3
24/07/2024,Farm Worker,farm supervisor,AG PRODUCE LTD.,"Dewdney, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=e013744f07e2bc16&bb=HxT1x_f4RS02Rpfvb8EEHPcQuxc6nTC14LqTkK6q4nnrX_Sm9LQToGxyPk6E2G2_g06ekr5QpNKMojHYS4khvYmm-1dx0jebowjK54Xui0eA6QxPeiEDCQ%3D%3D&xkcb=SoAQ67M3-x-X6rysaR0MbzkdCdPP&fccid=a46956dc4f12ff2b&vjs=3
24/07/2024,Farm Worker,livestock foreman/woman,Allied Cattle Company Inc.,"Picture Butte, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=fe27e61fd76a66fd&bb=HxT1x_f4RS02Rpfvb8EEHHKPghtSdcLLghH5usFqXYUya_vgwo1t-ZkkxNXAdUts_3eBd4XW7qTWL3_NBQAauu1S-pkE1KkwKQvfjhFSUfghFlz-EZPYAw%3D%3D&xkcb=SoD567M3-x-X6rysaR0DbzkdCdPP&fccid=e8eedaa2010e23c2&vjs=3
24/07/2024,Farm Worker,farm workers supervisor,Toor Labour Contracting Ltd.,"Abbotsford, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=31d7ae65e49e346c&bb=HxT1x_f4RS02Rpfvb8EEHJmxhGBedvSAY7Rpl0c6ewT945RsFCpZV2Nb0uDrk__hg7eVDYubkiqb0M8sD5cJXx5K2r0ZDfUJ-H0DoSFo0ZTsvH6r8klx5g%3D%3D&xkcb=SoBN67M3-x-X6rysaR0CbzkdCdPP&fccid=63bac85b7afcf994&vjs=3
24/07/2024,Farm Worker,farm supervisor,Turning Leaf Greenhouses,"Grimsby, ON",Posted 5 days ago,"$55,365 a year",https://ca.indeed.com/rc/clk?jk=78f59ab008aec340&bb=HxT1x_f4RS02Rpfvb8EEHFVQyr7kEny9F-yIu-k5A9b2RQ3MQAssZYkQH_W0zgSLSdrSM5rg8rHULxKCpjrVo2USlQJ43dlYOjJy7Z-BDU7AWaYtUhKANA%3D%3D&xkcb=SoDQ67M3-x-X6rysaR0BbzkdCdPP&fccid=1ec45d69065ad917&vjs=3
24/07/2024,Farm Worker,farm supervisor,ABC HAY FARMS AND STABLES LTD,"Langley, BC",Posted 19 days ago,$19.50 an hour,https://ca.indeed.com/rc/clk?jk=f3284df848e46a66&bb=HxT1x_f4RS02Rpfvb8EEHO8d8v4nJ9IlMWD1d5AYYk5QfkdxmRwRQ7o8Vs2E4Nbtdaxs8PfnAzfAmggXKWRHflALURLcR3EubcxQtS5Ta7PwMuGPIEAx4g%3D%3D&xkcb=SoBk67M3-x-X6rysaR0AbzkdCdPP&fccid=96838d8d4a67d4bd&vjs=3
24/07/2024,Farm Worker,farm supervisor,STH Farms Ltd,"Abbotsford, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=ee338242c983c7ab&bb=HxT1x_f4RS02Rpfvb8EEHHKPghtSdcLLLycrcc9CXdZ7Z5leQtrZYIemHbqf17bCtl_tNVwhgHNhFSgY1VmCTJQIEzqL6XZUtQRdpRFcKh2WgHM7Nm9TiA%3D%3D&xkcb=SoDq67M3-x-X6rysaR0HbzkdCdPP&fccid=25aacfd6c8f046d7&vjs=3
24/07/2024,Farm Worker,orchard worker,Manshahia Orchard,"Penticton, BC",Posted 30+ days ago,$18 an hour,https://ca.indeed.com/rc/clk?jk=6b0d6a70cb209591&bb=HxT1x_f4RS02Rpfvb8EEHLs-mg6VgCDfG1MaVS8-N6h3v1Kb_XYYST-X_-_8f3OjLqbfKxBrXKJGU2bqBDBAWia84xZLNhkx8LWwWUwcq-I_61XFnjmmcA%3D%3D&xkcb=SoBe67M3-x-X6rysaR0GbzkdCdPP&fccid=33fb3d78fe1138c7&vjs=3
24/07/2024,Farm Worker,Heavy Civil Construction Superintendent,Marigold Infrastructure Partners DBJV,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=16bd9029683f857e&bb=HxT1x_f4RS02Rpfvb8EEHI__u9PLgDvDCvQX1EZsgcceExS4u8IcLUcaY6TYS9u4dd6VLf3tK4-IcXO8PAZ2G_vDc3hXNlDuN9JpFpITSYmBfsTOOImfHIla3KIXqoWQ&xkcb=SoDD67M3-x-X6rysaR0FbzkdCdPP&fccid=b6360c9aa68d38c2&cmp=Marigold-Infrastructure-Partners-DBJV&ti=Construction+Superintendent&vjs=3
24/07/2024,Farm Worker,orchard worker,Manshahia Orchard,"Penticton, BC",Posted 30+ days ago,$18 an hour,https://ca.indeed.com/rc/clk?jk=6b0d6a70cb209591&bb=ku2HCpb4M56wwAvucvsJtQDnIFjD_K13U2Jc9zw2sHJh_gD2es2RlxXaAuQNti2fhOPvsxrhJpAVSm3E2MZct1kegyZX1MzJxpwcPrBMvHf6XbyheOcUTA%3D%3D&xkcb=SoCJ67M3-x-S5cSVwh0LbzkdCdPP&fccid=33fb3d78fe1138c7&vjs=3
24/07/2024,Farm Worker,Heavy Civil Construction Superintendent,Marigold Infrastructure Partners DBJV,"Edmonton, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=16bd9029683f857e&bb=ku2HCpb4M56wwAvucvsJtWqPRixS0A-1Q-hulLNQ-SxqX-kUrqIoM6_W8LHRLsVSacZKY4M1PuQEyzWDfECnL3v58fTbp1B_XbCCYdSsi5xdSfPWDSZzXn35jYNBksv6&xkcb=SoA967M3-x-S5cSVwh0KbzkdCdPP&fccid=b6360c9aa68d38c2&cmp=Marigold-Infrastructure-Partners-DBJV&ti=Construction+Superintendent&vjs=3
24/07/2024,Farm Worker,farm supervisor,Muller Farms Ltd,"Dashwood, ON",Posted 30+ days ago,$16.85 an hour,https://ca.indeed.com/rc/clk?jk=dbde63e03d80cc17&bb=ku2HCpb4M56wwAvucvsJtY5PUFf8xC9BHIfTVpf-shlIfkDoc4q8g_NWA-yB2fq0sOdxHsYf1AwMLfyG-9cc0Fg7rXnpYM4bRp6_ThHB3Ks7h-y2avUl0A%3D%3D&xkcb=SoCg67M3-x-S5cSVwh0JbzkdCdPP&fccid=0c935d61908de337&vjs=3
24/07/2024,Farm Worker,Crew Manager,Coral Beach Farms,"Kelowna, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a47f08e5da536241&bb=ku2HCpb4M56wwAvucvsJtVEk7Ny5IUxNgHyIZ-iWPZ3jxjBF_WuIZWZIalyI1b65yJB0292Q_0-E9IfP_R-xslHb3gVD3B_jh0Fmc0eezDa4HPmYSektWYOa3Zqfot7M&xkcb=SoAU67M3-x-S5cSVwh0IbzkdCdPP&fccid=1a233065e1c5a944&vjs=3
24/07/2024,Farm Worker,farm supervisor,STH Farms Ltd,"Abbotsford, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=ee338242c983c7ab&bb=ku2HCpb4M56wwAvucvsJtQkg-O7klE7WRFiLKf3fOd5wX_9C53eQTrCNphMmR9-Mmtv5bH0eqVf0y9yc09EYyPU8PQ8ylhzt5qVzDxDy_Z90PLavjstHCA%3D%3D&xkcb=SoCa67M3-x-S5cSVwh0PbzkdCdPP&fccid=25aacfd6c8f046d7&vjs=3
24/07/2024,Farm Worker,farm supervisor,Turning Leaf Greenhouses,"Grimsby, ON",Posted 5 days ago,"$55,365 a year",https://ca.indeed.com/rc/clk?jk=78f59ab008aec340&bb=ku2HCpb4M56wwAvucvsJtfmM8mb2jFjkFebh7gCPJvThIV3u2Qgs3_SyBrd_UUq344r1CGqkOETxvPCbF9YqgAa9ZLGwWd6fRb2NxPN7FAxIb3i5iYRgIA%3D%3D&xkcb=SoAu67M3-x-S5cSVwh0ObzkdCdPP&fccid=1ec45d69065ad917&vjs=3
24/07/2024,Farm Worker,Dairy Specialist,GVF Group of Companies,"Remote in Greater Napanee, ON",Posted 10 days ago,,https://ca.indeed.com/rc/clk?jk=2eafdf6f660e10dd&bb=ku2HCpb4M56wwAvucvsJtbxr28XcHpSYtJ2JuzjgbhO2Omw0baPGXyEGX6kSvFd9p2nak7un_DD3tE_S2IHROzf0LuJrFFz_ybV1NhosU9SpUftNTas-9f6CCvFHVp2m&xkcb=SoCz67M3-x-S5cSVwh0NbzkdCdPP&fccid=224451bae81433d2&vjs=3
24/07/2024,Farm Worker,nursery supervisor,Satwant Pannu,"Abbotsford, BC",Posted 11 days ago,$22.75 an hour,https://ca.indeed.com/rc/clk?jk=48565f617a69948e&bb=ku2HCpb4M56wwAvucvsJtb4yzmIzpL1h8TAkqLhRYCXbgrrKQwaPRqT6yPchhRf_RoLdohid7Ny-bSWVJ9oLyEern5Z6f9qmZ52EA3n9HuAmodYuSOsBMg%3D%3D&xkcb=SoAH67M3-x-S5cSVwh0MbzkdCdPP&fccid=638f7a918f9c407e&vjs=3
24/07/2024,Farm Worker,farm supervisor,Garden in Gardens Greenhouse Ltd,"Richmond, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=15de603fb38ba815&bb=ku2HCpb4M56wwAvucvsJtXrXYMtcjIUqJjPRkGR6ERlTNCR9spaaThy_0gMDWin-a-7YwgVmNXKqWPA_cluRqwqVHo6OtL2GcZycgarp136vtivrKtGQEQ%3D%3D&xkcb=SoDu67M3-x-S5cSVwh0DbzkdCdPP&fccid=072e4e3b74f06bfc&vjs=3
24/07/2024,Farm Worker,farm supervisor,Tindani Farms,"Surrey, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=a9c41c7d13ab8b5a&bb=ku2HCpb4M56wwAvucvsJtZnKwZeO9HIjfsLI7B2QxPpIjOkIUMesSgV-jMMX6G1s2r-ZzgfE2GJVrWa3Ovc-XDikoSKeEHHk1RhBng7_HaCdxI_4fr_DfA%3D%3D&xkcb=SoBa67M3-x-S5cSVwh0CbzkdCdPP&fccid=6e1f56b77a3d9d13&vjs=3
24/07/2024,Farm Worker,stable boss,Fairway Farms Ltd.,"Langley, BC",Posted 30+ days ago,$25 an hour,https://ca.indeed.com/rc/clk?jk=727712b0557593e1&bb=ku2HCpb4M56wwAvucvsJtduejFeipbenbeeSRm9sIF034TNvrOwe9LkdMApGH2rj34jqSFvvCreR33P0OReyn1OTsZ3D3Fwvg9fzpdbCeX1gYPIxZEtKGA%3D%3D&xkcb=SoDH67M3-x-S5cSVwh0BbzkdCdPP&fccid=c71651bf8d38d7fa&vjs=3
24/07/2024,Farm Worker,farm supervisor,Cranwest Farms Corp,"Delta, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=14f6e32a7cae23a3&bb=ku2HCpb4M56wwAvucvsJta5UmSWMQKZKOeLhPIXLDE1sNoqIrO0MbuFSis-HvbW1yTsd3f8kxdxT2_5M8Rzy1uL0AJMrjq6TurMPMcWnqsu42_LvJ2N3MA%3D%3D&xkcb=SoBz67M3-x-S5cSVwh0AbzkdCdPP&fccid=9d1cb21c4961f254&vjs=3
24/07/2024,Farm Worker,farm supervisor,GN Fruit Grower,"Chilliwack, BC",Posted 30+ days ago,$19 an hour,https://ca.indeed.com/rc/clk?jk=251a644eb6946a9d&bb=ku2HCpb4M56wwAvucvsJtbRsniSXdlDv_mm5KVkhnCXKex7nicbnFX4Sne1YWCC6C7s1inSvf14nE_dJC58knnJ0FQfJNEpGv5iuBSq_GG758ITuaR2smQ%3D%3D&xkcb=SoD967M3-x-S5cSVwh0HbzkdCdPP&fccid=ace9581d494b9a45&vjs=3
24/07/2024,Farm Worker,apiary supervisor,Ecco Recycling and Energy Corporation,"Calgary, AB",Posted 20 days ago,$34.37 an hour,https://ca.indeed.com/rc/clk?jk=543d665dfd028e0e&bb=ku2HCpb4M56wwAvucvsJtc-fXNuZpvPrvhg-PJndmljcwYRq4sxqoR8CbqkkTaClaaE6J7yh2HGjFd5dfBAwsaEJwodKIpyFC6P902OvnEKNoP69Zr51Uw%3D%3D&xkcb=SoBJ67M3-x-S5cSVwh0GbzkdCdPP&fccid=684c663d92750a2d&vjs=3
24/07/2024,Farm Worker,farm supervisor,Jagdish Gill & Paramjit Gill,"Oliver, BC",Posted 30+ days ago,$20.75 an hour,https://ca.indeed.com/rc/clk?jk=b8f50a43c2cfd52a&bb=ku2HCpb4M56wwAvucvsJta5UmSWMQKZKK71Uyt4ap-Jjow-X7S6Src7iw1mcTXg2RLF_k701ZWGITp3CCPKtG9pTmvAyhMylrliaZvieNDpjwrEwQoy0ug%3D%3D&xkcb=SoDU67M3-x-S5cSVwh0FbzkdCdPP&fccid=eb577827b9ad122f&vjs=3
24/07/2024,Farm Worker,poultry farm worker,Magalas Produce LTD,"Waterford, ON",Posted 13 days ago,$16.71 an hour,https://ca.indeed.com/rc/clk?jk=cadcd1c4c324690f&bb=vYj-DfpP84CgslZPgBD4hOH1PMIhQMLJTQ_r-fVjEztSEe4TNjhXA8HI_ol5vol056MXcUuT3CppgOZpCW2FE5tPEUl8uJi1Ut-frR7YOm1OPxHjyrVR8Q%3D%3D&xkcb=SoAD67M3-x-srkx1Mp0LbzkdCdPP&fccid=4e94ee1e6b2b24c4&vjs=3
24/07/2024,Farm Worker,farm supervisor,Muller Farms Ltd,"Dashwood, ON",Posted 30+ days ago,$16.85 an hour,https://ca.indeed.com/rc/clk?jk=dbde63e03d80cc17&bb=vYj-DfpP84CgslZPgBD4hDBmkU4us4OJTf7eeARIuNlV5QAUn2trgqobY7Xvw03PJJeoo-p_VfbKIGhPKG83yQSv4wW5g3t0ghvqtmhWcJl4Xx8iRSHNbw%3D%3D&xkcb=SoC367M3-x-srkx1Mp0KbzkdCdPP&fccid=0c935d61908de337&vjs=3
24/07/2024,Farm Worker,farm supervisor,Bhunder Organic Orchard Ltd,"Cawston, BC",Posted 30+ days ago,$20 an hour,https://ca.indeed.com/rc/clk?jk=6d15532b900cd61e&bb=vYj-DfpP84CgslZPgBD4hBaj0Yl9PZC5NfNtTgPpYpRXHbQJuu0T0dWWAs2yTQPSl1-OgEbo1q-mF7sO1TLYPn4erEQ0r9cuUSROzfRvSjMCp65kO63oIA%3D%3D&xkcb=SoAq67M3-x-srkx1Mp0JbzkdCdPP&fccid=44955908e47ec140&vjs=3
24/07/2024,Farm Worker,poultry operation supervisor,Les Entreprises Robert Charette Inc.,"Saint-Gabriel-de-Brandon, QC",Posted 7 days ago,,https://ca.indeed.com/rc/clk?jk=ed425f516f571144&bb=vYj-DfpP84CgslZPgBD4hCPX1zdiY3xTh6VK9pdn1e3zSob7mnYZL6iK0LnBezdGM6ZVu5TpnC_8em78V81L7o1nebSowD3XFKH7opXB0lqxpibzl3HgrA%3D%3D&xkcb=SoCe67M3-x-srkx1Mp0IbzkdCdPP&fccid=6b78b05aa25b7972&vjs=3
