ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Digital Marketing Specialist,Digital Marketing Manager,BeMo Academic Consulting,,Posted 13 days ago,"$90,000–$110,000 a year",https://ca.indeed.com/rc/clk?jk=2f6f47618b271dc5&bb=N6ojJJysgYzqfOjBc1hoNwgfBZGbY0Sfm56-OyLRasbD7W9GkKzey_vNvnOPNAzE6uU_bmsIWkrMCsMmppNuPdJbPiRgCgonqSAO_sZW9Fmdlz73a-PfCSm-eCoLR_JZ&xkcb=SoCj67M3-yAWMDQnDB0ObzkdCdPP&fccid=3cb7a401a65d8445&vjs=3
24/07/2024,Digital Marketing Specialist,Retail Marketing Senior Specialist,JLR,"Mississauga, ON",Just posted,,https://ca.indeed.com/rc/clk?jk=579c7c9178ff64a5&bb=N6ojJJysgYzqfOjBc1hoN4UvrCKLUQC-X9zo1c2h_guD73fGS12uvk77OnnxhrzJmG2buwEzUxPE63o1b5REi_wyTRe-FaVvHvbVNkKJB7pnU1KdFamqcFlAu2w86MnS&xkcb=SoA-67M3-yAWMDQnDB0NbzkdCdPP&fccid=2cdda4b7d766b1a4&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,CY CAPITAL INC.,"Markham, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=ab3c004fc0ec105e&bb=N6ojJJysgYzqfOjBc1hoN0jfbDoJB7oZvA0e1JM_FXSqQBlD3hzq3G8WFyNZ5eC6qNHu8PSWchQ71MjJIecYdVXxMkQErZAcgeFpHhq7eTUrVuiBvtI4WQ%3D%3D&xkcb=SoCK67M3-yAWMDQnDB0MbzkdCdPP&fccid=e9ca6f8836f61e48&vjs=3
24/07/2024,Digital Marketing Specialist,SEO Specialist,ActivateIT,"Greater Toronto Area, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4f5e1227a1cf95e0&bb=N6ojJJysgYzqfOjBc1hoN3amB6tZ3KNzK6Q4T0ggeO35pbF5k9dHptioAPNQs8uwcNJT47BGyVuhTdHBXB9iq8Zuv6k1e4Aw63yt7GQl3pmiFWTIalrogAksHyD1A2_v&xkcb=SoBj67M3-yAWMDQnDB0DbzkdCdPP&fccid=9f5e3dc35b942c3b&vjs=3
24/07/2024,Digital Marketing Specialist,"Specialist, Communication",Definity Financial Corporation,"Winnipeg, MB",Just posted,,https://ca.indeed.com/rc/clk?jk=73301b148cd9c618&bb=N6ojJJysgYzqfOjBc1hoN3BfMe20ydzGE73VO5gG-2XOiinFJUl1a1Dg4GqMyrvxg9rdcjGcZADsahNefm5ulMsTPdbeZgetOecOwUIY0gGv2ZB1gMpJSFJnIVYrvGS1&xkcb=SoDX67M3-yAWMDQnDB0CbzkdCdPP&fccid=236ef8b5fc73dcdc&vjs=3
24/07/2024,Digital Marketing Specialist,Regional Marketing & Digital Specialist,Hazelview Properties,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=599d53d617a98fef&bb=N6ojJJysgYzqfOjBc1hoNxb3FImyiXTbJdw-MCWPr56GlRGWDnHaVvQVorpy85WP6sSDYCc_GLwnIEZCfZx-i_q2xdrb5BCQNHLBuuT1gVdqT_-ocqV21hngsHj3TPOq&xkcb=SoBK67M3-yAWMDQnDB0BbzkdCdPP&fccid=e13974d22044a88a&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Manager,Norwood Industries Inc,"Barrie, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=9e2aef6ecf96e233&bb=N6ojJJysgYzqfOjBc1hoN0Uai7I9ZFTQXf7pV2bW8waDMw3jkBm-Syl234_LyNEJi8hPcRVArmRmamc9-kRBsR0zy9EFcOvR675AeskOJSCayIjCrqKqrFXvYqtfVg_B4-YaBPup1_I%3D&xkcb=SoD-67M3-yAWMDQnDB0AbzkdCdPP&fccid=bc042435636d923f&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Vitaly Design Ltd.,"Toronto, ON",Posted 27 days ago,,https://ca.indeed.com/rc/clk?jk=d0a57cf5e9001da9&bb=N6ojJJysgYzqfOjBc1hoNwTf-0MaS4Jq6qkPhcFL7ednnaDYak1Ts1GN8QOebHuuxjkUpT499zqGWZ4STxdB4IUQaX-eP2Rz_d__wJfRnhYVmae7jVIKXQ%3D%3D&xkcb=SoBw67M3-yAWMDQnDB0HbzkdCdPP&fccid=1bbd89696e6b1a35&vjs=3
24/07/2024,Digital Marketing Specialist,SEO Specialist,OpenSail Digital Agency,"Saskatoon, SK",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=ef55af8b6c3ab485&bb=N6ojJJysgYzqfOjBc1hoN2uiU3pjpFqcmt_UN5RTfYf3T2MiWOPKnKDw11KcjWHISqprmSD0ARuNcbdOU1sU1u5EM8cE9jz0zACymKqnakrYT1QEalbpE85X9ra5q9Pi&xkcb=SoDE67M3-yAWMDQnDB0GbzkdCdPP&fccid=99c9370d6ebe819f&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing and Communications Specialist,KBL Environmental,"Remote in Leduc, AB",Posted 6 days ago,,https://ca.indeed.com/rc/clk?jk=0349c1420308f609&bb=N6ojJJysgYzqfOjBc1hoN2lr2pAlQWcqbM6ZI-RgOM1E38pTmGvtt_kiExU5G4oV-OJ-h-3SUdml42zTGYEkYAlvMZOjAIyMu3V0wCX4xOReS2aXKo1fMe_jV-vwTRst&xkcb=SoBZ67M3-yAWMDQnDB0FbzkdCdPP&fccid=bf5f06992a09f24e&vjs=3
24/07/2024,Digital Marketing Specialist,Communications Specialist (12-month contract),Healthcare of Ontario Pension Plan (HOOPP),"Toronto, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=c6b1cd19bc972285&bb=LDVVK-UEJAoFHOCwNjzWj5-6i5D53ildQY56Tdk0utJ2A_WN_2pWBFil-bE1EG7HM8FqAPmDBsm7zjDQLhdGJ38CZBJz5XzXHEu4mMQYT1JHcOXlm4_oIcO1jNLmr2NZ&xkcb=SoBF67M3-yAtMCwnHh0KbzkdCdPP&fccid=fd5fe36fc41af604&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Account Executive,PRIME Marketing,"Remote in Vancouver, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=f5c92400ae48fe5d&bb=LDVVK-UEJAoFHOCwNjzWjzf9Y9jyT6qbm4qaiDmxQIOaS6Q10QowTqTLNCg9rYrcopm7q8-vEtWXXl_Hc4vRGN-jQzRJR87lVj9ZVOQZ-Uqi1HaHEp_W5yc1oEGxnzD1&xkcb=SoDY67M3-yAtMCwnHh0JbzkdCdPP&fccid=8521c20a3b88e692&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,M&D PH Natural Health. Ltd.,"Richmond, BC",Posted 14 days ago,$29 an hour,https://ca.indeed.com/rc/clk?jk=e4fdccdbd43d076e&bb=LDVVK-UEJAoFHOCwNjzWj68LF3fE-hRqGVikfMW5eZMq3sv3Sg4iUBVyCKyUA6rfPAXR8F82q8ADP2UzR1O49aBHa_yqhGK7DzaLtYQYUKEgdfFCc_ZO8Q%3D%3D&xkcb=SoBs67M3-yAtMCwnHh0IbzkdCdPP&fccid=d505bfe7bc74e238&vjs=3
24/07/2024,Digital Marketing Specialist,Sr Digital Marketing Specialist- Vendor Marketing & Affiliates,Staples,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a9352ec2f10a2c5b&bb=LDVVK-UEJAoFHOCwNjzWj51QpKixkuTnfiu84LomkvwacXMc4XMhxCMk_6MLDZVdv6HeBBJPdQD48xQqY0ptradCK2rM91Qg82ZaeFpzkXpvjiY00oiwAA%3D%3D&xkcb=SoDi67M3-yAtMCwnHh0PbzkdCdPP&fccid=5fb424bf650ac38a&vjs=3
24/07/2024,Digital Marketing Specialist,Social Media Marketing Specialist,Black Press Media,"Surrey, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8c8b85dd22f1c58e&bb=LDVVK-UEJAoFHOCwNjzWj6dmcUitGwrVac-OpsjuhK66o979pRHdeDk60I7g_KUARR35A4WBeScXCN-vqCKXC5Z6UIh-cM4aVBY3tKp1ZiRvuavWBHUtX2JL2M3dfthl&xkcb=SoBW67M3-yAtMCwnHh0ObzkdCdPP&fccid=ffa0cb2611b1e097&vjs=3
24/07/2024,Digital Marketing Specialist,social media specialist,Forward Precision Inc.,"Etobicoke, ON",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=b59538ecfc9fb79e&bb=LDVVK-UEJAoFHOCwNjzWj5tO5ayXRe7UoG7ndyuQ65_njZyaZ1eTwqH8_EEEm5B_3ym1qeDeAX6PJRra6ge06HXk2X7nTvecJvcDGsu6w40fKI5z_Lpq_Q%3D%3D&xkcb=SoDL67M3-yAtMCwnHh0NbzkdCdPP&fccid=3164b9ca61dd53d1&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist,GrowDoc App,"Hybrid work in Ottawa, ON",Posted 2 days ago,$24–$29 an hour,https://ca.indeed.com/rc/clk?jk=1bf68deed93674e5&bb=LDVVK-UEJAoFHOCwNjzWj8UbgVt4PE0gz1lpBL_PVA75L9p3Ab16Kv6gcNfstgjt2sw0B9VzjzEcRZRuyqRRIplc9N_AaQeTZmLDXStyoSQLt40I9V3_s0vXloW9CiqB&xkcb=SoB_67M3-yAtMCwnHh0MbzkdCdPP&fccid=0ef0492eb807d465&cmp=GrowDoc&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Team,IJS Immigration Group Ltd,"Mississauga, ON",Posted 1 day ago,,https://ca.indeed.com/rc/clk?jk=02d1399d5d2ecc94&bb=LDVVK-UEJAoFHOCwNjzWj01nS6BkDdMCeRPYdw--r7gI8G20JbkKs8-SaPOnEPafb_wgfOCbmkOA9Rr6073yiWb_AyQ_hY1Qocz8amqOUsbrRUeD2rQwvUf67KJDBW5V&xkcb=SoCW67M3-yAtMCwnHh0DbzkdCdPP&fccid=76036e979edb6eb5&cmp=IJS-Immigration-Inc&ti=Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Content Specialist,Localised,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=b9270ddf0bbd1aec&bb=LDVVK-UEJAoFHOCwNjzWjzf9Y9jyT6qbaMouoofkjMDbXO44n3-dzcaJJhGw75N8FVAguNrNC3yAXfYII2z2zMVxXy5VYmhBJOpHfyakdlae3NkGYPq-QDrQh7FUR4DY&xkcb=SoAi67M3-yAtMCwnHh0CbzkdCdPP&fccid=493d9e9869c8a3d0&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Pinmo Creative Technology Ltd,"Richmond, BC",Posted 28 days ago,$29.67 an hour,https://ca.indeed.com/rc/clk?jk=a27e9dfc7503be19&bb=LDVVK-UEJAoFHOCwNjzWj29BnhJr5zyoohMOZZAbuRKQCVUcsFZvvW2LcfM7zQZz3ebATnlzeZZWI7oJIatY-NgqegTQcTwcpBk-IaF82esOqh4FfhgaZg%3D%3D&xkcb=SoC_67M3-yAtMCwnHh0BbzkdCdPP&fccid=b108d19d3bf9d1e4&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist - Toyota!,Stampede Toyota,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=5497f22d6f99dc99&bb=LDVVK-UEJAoFHOCwNjzWjxp92CXcL06VwhyuDKTIYyhc-0Ov0Usg59-QgZ6bcblZIlhlsZdqcC8_3yseq5udTdPU9eeTblq86AyTCpLq_Lm3ySnerZgFChMuABniGUn0&xkcb=SoAL67M3-yAtMCwnHh0AbzkdCdPP&fccid=5bba6debd7b3d868&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Timeclub Autosport Inc,"Richmond, BC",Posted 1 day ago,$28.75–$31.00 an hour,https://ca.indeed.com/rc/clk?jk=a7d57cdefaa41e62&bb=LDVVK-UEJAoFHOCwNjzWj3jOW81X1Kg9rbIATPg4OCJi2HE9ayLVvudz-kV_nJK3NXI1Gixw0eT_JN6AC6VteWxFqdJ4EYvaRFrH2PjpmgaFEd1wuMWLug%3D%3D&xkcb=SoCF67M3-yAtMCwnHh0HbzkdCdPP&fccid=e3c7bd9d640d3fe0&vjs=3
24/07/2024,Digital Marketing Specialist,Email Marketing Specialist,Wired Messenger,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c916a8f6ef322903&bb=LDVVK-UEJAoFHOCwNjzWjyRFSKb0ijtOrm5d-Fi4VjIyZ1dvsHGScfYpYXrPC386zD4bO5TvG86DuHKj9i9_nRVuKRB-Dk4_5d7C5wQ0Xr7Ypz9Iq597Aq1YWLZU-1ZZ&xkcb=SoAx67M3-yAtMCwnHh0GbzkdCdPP&fccid=62c37170873c1a7d&vjs=3
24/07/2024,Digital Marketing Specialist,"Marketing Specialist, Governance Services",Computershare,"Hybrid work in Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=47e41e3306c9b520&bb=LDVVK-UEJAoFHOCwNjzWj54lw52GkImClGBc-TSh3n8HS6NW8Dcw2c2jP85cY2B0DIMI5YscA9QfhkqHT_zLCHw0bMaDk7L_yHkHXoW41RcGwGVspwPfGi1B9Nd1dUzi&xkcb=SoCs67M3-yAtMCwnHh0FbzkdCdPP&fccid=da526a894ce25d8d&vjs=3
24/07/2024,Digital Marketing Specialist,Retail Marketing & Merchandising Specialist,SharkNinja,"Mississauga, ON",Posted 13 days ago,,https://ca.indeed.com/rc/clk?jk=3307a248f8f646c0&bb=LDVVK-UEJAoFHOCwNjzWj1hi7odvWqbOfaUDuIpvjk3w0yUkt9iWkPvTlKVKk7CPYggQI3mVr7PY0mVIZ0HfK0t_5tB3jIslCMwfuvS5yqac9PXxgzZk_SdG4x3eD2dh&xkcb=SoAY67M3-yAtMCwnHh0EbzkdCdPP&fccid=2312ade72abcadfe&vjs=3
24/07/2024,Digital Marketing Specialist,digital advertising specialist,"illumin, Inc","Toronto, ON",Posted 4 days ago,,https://ca.indeed.com/rc/clk?jk=7539f5a1891bd6fa&bb=71ZaT_hb0Vp2To9C2MOQDHMb8GtK9WI2eL0JC9zbFuu2TyZVJqmTuedZyHwtPRJyB98YhSveAHWKsT2LgCEcJDYY3sbWBmeUwjT6-4p96ClIx4hSEhoWlQ%3D%3D&xkcb=SoAo67M3-yAnSPSJ250KbzkdCdPP&fccid=cb33d34834ce43c4&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Coordinator,Canadian Nurses Association,"Hybrid work in Ottawa, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=586430ded19a3f9a&bb=71ZaT_hb0Vp2To9C2MOQDJl7eNAs-pon0nhNa8J2CuMyJnbeUbzfLDJAYNgBXBZj793jw-cP9WpVnwlw-rT_yN25UVeOkj-qFe6DIRpMugDkJLfVottmO4hhpPNBW5Li&xkcb=SoC167M3-yAnSPSJ250JbzkdCdPP&fccid=0ef03e51f46ec9d7&cmp=Canadian-Nurses-Association&ti=Marketing+Coordinator&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Rev Publishing Inc.,"Niagara Falls, ON",Posted 28 days ago,"$50,000 a year",https://ca.indeed.com/rc/clk?jk=1359e15909eb8949&bb=71ZaT_hb0Vp2To9C2MOQDAnl7_WMx0yl0UNfj_YFJu2OghWRU9GH5YUVHHbZWX7_ahfM5YPO6QH17nKNya1TzS5pnrC9nC6awawsUpnUCqxn4kHDStDN9A%3D%3D&xkcb=SoAB67M3-yAnSPSJ250IbzkdCdPP&fccid=6a7fb1571cea8221&vjs=3
24/07/2024,Digital Marketing Specialist,Sr Digital Marketing Specialist- Vendor Marketing & Affiliates,Staples,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=a9352ec2f10a2c5b&bb=71ZaT_hb0Vp2To9C2MOQDKb3WbkS5TohkmlXyh4BMIhjSCaAd6lC-enpdhpk6jvmBKzcYBvqc1dwD9HFxXLrwbIDFKxlq-EXEOv5neCMDNKQRl8Psiw0uA%3D%3D&xkcb=SoCP67M3-yAnSPSJ250PbzkdCdPP&fccid=5fb424bf650ac38a&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Acupuncture Care Holistic Center LTD,"Sherwood Park, AB",Posted 30+ days ago,$34 an hour,https://ca.indeed.com/rc/clk?jk=ad85a3343cc44a0d&bb=71ZaT_hb0Vp2To9C2MOQDNWCnNip8-bltZ-zIo2WPg8cVDgez9njRwYSKE8PZRdttQXA3Q-_QZo7bcDnhJB4cgbdHtqjIi4tjvuVmhkyWuzBD1T6k9ueBw%3D%3D&xkcb=SoA767M3-yAnSPSJ250ObzkdCdPP&fccid=0e816cac20e1787d&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Ingonish Harbour Resort Inc,"Ingonish Beach, NS",Posted 1 day ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=34b51f1ca4799e15&bb=71ZaT_hb0Vp2To9C2MOQDKo3ZrgVNEtpg_T_JoFYQ0P3ZHSlfkhi8kHrMGvE4jQo-9rdnLj_qVDneCq3wSamKLFoBjagHaZT73p2m4_v8iDgYcUdNs_OaQ%3D%3D&xkcb=SoCm67M3-yAnSPSJ250NbzkdCdPP&fccid=8354bdff8d93e92a&vjs=3
24/07/2024,Digital Marketing Specialist,SEO Specialist,ActivateIT,"Greater Toronto Area, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4f5e1227a1cf95e0&bb=71ZaT_hb0Vp2To9C2MOQDFF_7QJPsxoH27avfURu84FoDHRU1QXORQedi7YTSsSRnXgLqYoIzCKhq9j5BgToveyd_qShdYV4jrHFfgguIl5y2ipNHUlMtWN6ekJWiRfg&xkcb=SoAS67M3-yAnSPSJ250MbzkdCdPP&fccid=9f5e3dc35b942c3b&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist for eCommerce & Brand Development,Fitness Avenue,"North York, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=eb693e99d11f7d3c&bb=71ZaT_hb0Vp2To9C2MOQDCFhy89PnHBlKlnrK8ze3yra6kCPWUBQACSmtSu0Zqs9pHGzDAt-OBr_B38PmyC3R_UP0qgP-3tzMKocJ3I1GFNlANzPQboyD2yHAAeg_4mB&xkcb=SoD767M3-yAnSPSJ250DbzkdCdPP&fccid=29f431dcae7ccedd&cmp=Fitness-Avenue&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Manager,Norwood Industries Inc,"Barrie, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=9e2aef6ecf96e233&bb=71ZaT_hb0Vp2To9C2MOQDJavje2uTzuNhO2A-tfS7eYSuiWpPwMA1P4OnU82Mi_madoi9IImT3gE2WxBJ0GNvLO3XUk54SRvzyVFJvCEBv0jHNoM3vwufvJSFXtuOFtdrfAo0pYlIfw%3D&xkcb=SoBP67M3-yAnSPSJ250CbzkdCdPP&fccid=bc042435636d923f&vjs=3
24/07/2024,Digital Marketing Specialist,"Director, E-commerce",SRTX,"Pointe-Claire, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=880e21e07ca33a30&bb=71ZaT_hb0Vp2To9C2MOQDNp6mVEXwLYWq6KVvR6CyQGHk_Zkl1E8ih-wTVMbhDmlivHtBXlPV6iiIQug5aswOEynSz6lYmbI1T38RiRc0Vu4w5iJT41yylegdBbOHlxJGa0I5Ji-ZJk%3D&xkcb=SoDS67M3-yAnSPSJ250BbzkdCdPP&fccid=564b258c44f4eb44&vjs=3
24/07/2024,Digital Marketing Specialist,Email Marketing Specialist,Wired Messenger,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c916a8f6ef322903&bb=71ZaT_hb0Vp2To9C2MOQDGIgyMsMxRLRAyOGa5SioW3hOJ2lokGnm-omyTGzg9BjnmlY4Gn_Ny_EebOpBSgl7frtZnhPjf9A71GhVvyNRdXnkPtg5jsMXsJ8I_5H3jZ1&xkcb=SoBm67M3-yAnSPSJ250AbzkdCdPP&fccid=62c37170873c1a7d&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Amazing JC Trading Ltd.,"Richmond, BC",Posted 30+ days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=89a71e2f452e1fe7&bb=71ZaT_hb0Vp2To9C2MOQDM9VwTH-lN4fLah7PXnP6bBtBoABkCV_6RflLLWxzkcNf6R1FKIprIvB5yotKUHWT27e3YfwxGB8V6XJQ2vEKPk9vK0p9dqStA%3D%3D&xkcb=SoDo67M3-yAnSPSJ250HbzkdCdPP&fccid=15856a2457c993ca&vjs=3
24/07/2024,Digital Marketing Specialist,Senior Marketing Partnership Specialist,Allstate,,Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=9751f4f902264438&bb=71ZaT_hb0Vp2To9C2MOQDJSpLtXHZn1s1H697bvo2M2SmEayZ8V0AB4fRuBMe0NmRVssxO0yb0ruOeAukuYTIry_YqsxA_6sXODXzZToVGwiK72Y3NIcwg%3D%3D&xkcb=SoBc67M3-yAnSPSJ250GbzkdCdPP&fccid=3a71a4d2f7990a25&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Spades Tactical,"Kelowna, BC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=2fce699668dab14e&bb=71ZaT_hb0Vp2To9C2MOQDND9mO1U5d--8ug8uvHuA_eo5fXTeEhKyejinB0Oh4DzV1cgAoaB52LjEfYuEeQWJUiFclFL7uVOdSJnPARtbWOIpdsG5Eg-Pg%3D%3D&xkcb=SoDB67M3-yAnSPSJ250FbzkdCdPP&fccid=e5c9b4ec7447281f&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing and Supply Chain Specialist (Part-Time),Robocart.ai Inc,"Mississauga, ON",Active 15 days ago,$17–$19 an hour,https://ca.indeed.com/rc/clk?jk=b887c839d48d76d2&bb=71ZaT_hb0Vp2To9C2MOQDKLz8zA0qAEALhnHdt0LhPd0ZblO8uHQXicNwiWq8gccNlTGcjc4fCv66HZqDw2bclIwlzS1Tn0Bm3csGR-1-G99fhoarfSHTZf19PEOIIHH&xkcb=SoB167M3-yAnSPSJ250EbzkdCdPP&fccid=540eafaba19993e5&cmp=Robocart.ai-Inc&ti=Supply+Chain+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,marketing specialist,Ingonish Harbour Resort Inc,"Ingonish Beach, NS",Posted 1 day ago,$25.64 an hour,https://ca.indeed.com/rc/clk?jk=34b51f1ca4799e15&bb=VQa8CHc4c2gx34uxcyd3PFGj3OpmgH4vyETdsUp9IDyC0krFldenIAqi9h-GdSCZeyaLo0NLOH6k9WRrzXwUM15JJCDoDJRJpjaTYEt-sihBgoD1xa0oxQ%3D%3D&xkcb=SoDu67M3-yAhv8Siqx0LbzkdCdPP&fccid=8354bdff8d93e92a&vjs=3
24/07/2024,Digital Marketing Specialist,SEO Specialist,ActivateIT,"Greater Toronto Area, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=4f5e1227a1cf95e0&bb=VQa8CHc4c2gx34uxcyd3PPVNhJCqQaSc2qs7OPQUMczdXeqPYFHSM0X4tyDR82fpauVxBvhi_Z21KB5LnEXH9onxShw3QoRg8TjTGjOxaw_I-a3kqPqkIWZPgEHISYZK&xkcb=SoBa67M3-yAhv8Siqx0KbzkdCdPP&fccid=9f5e3dc35b942c3b&vjs=3
24/07/2024,Digital Marketing Specialist,Marketing Specialist (Bilingual FR/EN),Pwc Canada,"Hybrid work in Montréal, QC",Posted 12 days ago,,https://ca.indeed.com/rc/clk?jk=b36b3cd7a954d5bd&bb=VQa8CHc4c2gx34uxcyd3PKkNHPulcSWX0gpszoeB3Rz4Fjd9Fe3APfPFAnOgdOTbWG-eUTfo0rp_nz1uMBd8HtpReJKxRGGjZv_FE49taM-upAV3fcSMfA%3D%3D&xkcb=SoDH67M3-yAhv8Siqx0JbzkdCdPP&fccid=bc231debd1021588&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Specialist for eCommerce & Brand Development,Fitness Avenue,"North York, ON",Active 8 days ago,,https://ca.indeed.com/rc/clk?jk=eb693e99d11f7d3c&bb=VQa8CHc4c2gx34uxcyd3PA219WtbJLMozbspOh7I2PGj7X-ypzEuwmgeK67ebiFpNzxZTA0EN9NiJVULJUY7wbrMAwcKuKba_ZBohfDL8muIG7LW2nwXPETOuJ1pZf52&xkcb=SoBz67M3-yAhv8Siqx0IbzkdCdPP&fccid=29f431dcae7ccedd&cmp=Fitness-Avenue&ti=Digital+Marketer&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing Manager,Norwood Industries Inc,"Barrie, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=9e2aef6ecf96e233&bb=VQa8CHc4c2gx34uxcyd3PCVvqDVfR7YpEA5jOLdmbMdPCsPKqNkuF1X9cHKCwkjwFJsmwjvo-PBii7xROCRBZnjC364cQyBqAOR4GdG2qmiKG61rJPIrRX9WZdWZIUwR9_W7K3HEkW8%3D&xkcb=SoD967M3-yAhv8Siqx0PbzkdCdPP&fccid=bc042435636d923f&vjs=3
24/07/2024,Digital Marketing Specialist,Email Marketing Specialist,Wired Messenger,"Richmond Hill, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c916a8f6ef322903&bb=VQa8CHc4c2gx34uxcyd3PHOnC8EiW8wYrLOE1ie2sMMUW8NNdLp0wMhgEmK1QTL1VqS0c9_y3qzvkrIzUEHk18My1UxWfv6j-x-Dp6xF-vhoRkTSAi25jfW0Q2FUTSB9&xkcb=SoBJ67M3-yAhv8Siqx0ObzkdCdPP&fccid=62c37170873c1a7d&vjs=3
24/07/2024,Digital Marketing Specialist,digital marketing specialist,Amazing JC Trading Ltd.,"Richmond, BC",Posted 30+ days ago,$28 an hour,https://ca.indeed.com/rc/clk?jk=89a71e2f452e1fe7&bb=VQa8CHc4c2gx34uxcyd3PGY57cTt6ZH7qKuRNywhpm8taCz02N6qRj0OFsK3hwchNwS4ruIh1WmkIyeRnMbpeT1VA5ij_nv-q2gKzKUr97ZGIkLpBJZ6fg%3D%3D&xkcb=SoDU67M3-yAhv8Siqx0NbzkdCdPP&fccid=15856a2457c993ca&vjs=3
24/07/2024,Digital Marketing Specialist,Digital Marketing and Supply Chain Specialist (Part-Time),Robocart.ai Inc,"Mississauga, ON",Active 15 days ago,$17–$19 an hour,https://ca.indeed.com/rc/clk?jk=b887c839d48d76d2&bb=VQa8CHc4c2gx34uxcyd3PGFR6HYuvnfZ4lGs74FJNRX4H4hKUBVdGeyM8usm-dPBwve9Y-DuYpt4hJttrDE90jSATA7gGwXGmrakTVtZf64F1WFR-Rb4XfXfnTZw6mN4&xkcb=SoBg67M3-yAhv8Siqx0MbzkdCdPP&fccid=540eafaba19993e5&cmp=Robocart.ai-Inc&ti=Supply+Chain+Specialist&vjs=3
24/07/2024,Digital Marketing Specialist,Senior Marketing Partnership Specialist,Allstate,,Posted 11 days ago,,https://ca.indeed.com/rc/clk?jk=9751f4f902264438&bb=VQa8CHc4c2gx34uxcyd3PBG_chNag2kKMFHvumTYbukW2VRdDAFVo9w7Q_IptMhgmZlSgCuDgL3Yo4fOUIBs-1utsiitxOI56yfkLNfu3Qis2rpK2lR7JA%3D%3D&xkcb=SoCJ67M3-yAhv8Siqx0DbzkdCdPP&fccid=3a71a4d2f7990a25&vjs=3
