ExtractionDate,jobCategory,jobTitle,jobCompany,jobLocation,jobPostDate,jobSalary,jobURL
24/07/2024,Store Manager,"Assistant Store Manager, FT",Under Armour,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=7397006930ac2866&bb=xo2ci0_nSNcL1MkdJOLHGy1c238MZ_xbVh1Xgw7LnroeWCthCZTxjXO7CMlOEOqAPePFF55uYSn254ifzABQkzXJaZXthBOwjuUQ064_pjmmiwdKAFxXFg%3D%3D&xkcb=SoDn67M3-yqRCqxSTx0FbzkdCdPP&fccid=f5d526c81b4033de&vjs=3
24/07/2024,Store Manager,retail store supervisor,Marks 703,"Maple Ridge, BC",,,https://ca.indeed.com/rc/clk?jk=acc6a70bac44ec7f&bb=xo2ci0_nSNcL1MkdJOLHG2euobnGyVwUKo17H0wh_fUCnhBYpCxDA-B9rB2nrHtkpuWhURKsMmz_3b3PCoDHoy1RSKGdh7IzAALLyT_QJI7Nf0W2LPWguQ%3D%3D&xkcb=SoBT67M3-yqRCqxSTx0EbzkdCdPP&fccid=1389277033b28fea&vjs=3
24/07/2024,Store Manager,"Retail - Associate Boutique Manager, Store Management",Aritzia,"Saskatoon, SK",,,https://ca.indeed.com/rc/clk?jk=5546150016876959&bb=8m3Q9SJAb4OmFh6wkSQH5Xepagla3zvCfHpa08QMUa-nXEQ34_vhDtE8nlNvwDodh0RF1viIRNimuxjar5NApp0l3ZA_rJTPGe_YGUllKsaIECbSsYf007s_K3qG30JN&xkcb=SoBX67M3-yqt-uxgUB0DbzkdCdPP&fccid=230bf53df7c46c1a&vjs=3
24/07/2024,Store Manager,Store Leader,Kate Spade,"Burnaby, BC",,,https://ca.indeed.com/rc/clk?jk=3680788a73856ef6&bb=8m3Q9SJAb4OmFh6wkSQH5YrTTebQcxqJVRj9xbVeKdvQMZDYZvWrQJO14FYpiytmCsQHTxL8U_52IocV8JC6rJ0teUt6McSx56632B8AA4i5If0dUTwIRE5BTlmiYt4H&xkcb=SoDj67M3-yqt-uxgUB0CbzkdCdPP&fccid=592e85b7fd6cc070&vjs=3
24/07/2024,Store Manager,Retail Store Manager,Ayat Mattress,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=43e273d057518705&bb=8m3Q9SJAb4OmFh6wkSQH5Riy1C179NEtLDK5QqpcFxmTYPgCcGDDF-yiDsPhDpu0I9b1N0Lv7NyRVAFbl6joCenCykCTBluSjC4B7SLr7TANPNEVBSlv3TH4jFZjpwAA&xkcb=SoB-67M3-yqt-uxgUB0BbzkdCdPP&fccid=7d591b7b680bd682&vjs=3
24/07/2024,Store Manager,Gas Bar / C-Store / Liquor Manager,Prairie Co-operative Limited,"Melville, SK",,,https://ca.indeed.com/rc/clk?jk=3c059a91b8771a66&bb=8m3Q9SJAb4OmFh6wkSQH5QPrDS7rCE_Nc-yCL4OUW4BBQcgBjGMmmplGaKDVnqsweBZ4_zjGtFEU_dgsAH-9uY-2ZJZ_9LIsLpa6lcFBI5pf3Q_zZS9nhszrMLNETQS2&xkcb=SoDK67M3-yqt-uxgUB0AbzkdCdPP&fccid=1addc66604886d4d&vjs=3
24/07/2024,Store Manager,Vans: Assistant Store Manager - St. Catherine Street,Vans,"Montréal, QC",,,https://ca.indeed.com/rc/clk?jk=4fc175415efc9123&bb=8m3Q9SJAb4OmFh6wkSQH5dtzslP0a6dlEx9kcNGER-vVe1G_vgosvAkFFSegzwe9Z5hXgSWHFBD-Z1q7N6fPrHOUjqR8WPWP1dzxJlSZeGxNkIpEVJ7HJQ%3D%3D&xkcb=SoBE67M3-yqt-uxgUB0HbzkdCdPP&fccid=c3d54cd455267476&vjs=3
24/07/2024,Store Manager,store manager - retail,7-Eleven Canada Inc.,"Prince George, BC",,,https://ca.indeed.com/rc/clk?jk=6ec0ec6cc1db5aa3&bb=8m3Q9SJAb4OmFh6wkSQH5eyY2J3tH0mfQ5dU436LrEtC6k79rZLu7r6r9-pitJ2fZPzGQBDou3IzYtHjsZfYRHoO_QenRXE5hN5RDgf89Jxpt2CoD4RD9g%3D%3D&xkcb=SoDw67M3-yqt-uxgUB0GbzkdCdPP&fccid=e22ec123cbb88199&vjs=3
24/07/2024,Store Manager,store manager - retail,Vitality Health Foods,"Edmonton, AB",,,https://ca.indeed.com/rc/clk?jk=8c9f16e305c77285&bb=8m3Q9SJAb4OmFh6wkSQH5SUFQWdmfqUWlgqk-EEZn4C-6jHbeFwwp375yCBrwF5_RTwgrywqU3XT3F3NAXYBQveVtI__MrBI1IxN0yWNLON__IaCmNLF2Q%3D%3D&xkcb=SoBt67M3-yqt-uxgUB0FbzkdCdPP&fccid=190c6f0a39943692&vjs=3
24/07/2024,Store Manager,retail store supervisor,Vivo Liquor #106 Inc.,"St. Albert, AB",,,https://ca.indeed.com/rc/clk?jk=5ebbf1415f11e87c&bb=8m3Q9SJAb4OmFh6wkSQH5aRVp9EHcV8--81PxzWYVvaUPDuxfCfGctpg0HuPMUgu48W3xcIJ_qfnobRThoNfjkpcQc6a7xqdknBVMbNbajT23p7ZWNSDkA%3D%3D&xkcb=SoDZ67M3-yqt-uxgUB0EbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Store Manager,store manager - retail,Shell Shop,"Bracebridge, ON",,,https://ca.indeed.com/rc/clk?jk=c75d0fdca75470d7&bb=8m3Q9SJAb4OmFh6wkSQH5e7n-H2OATv35s8az9WfxW3Qkg0j6pwDmozgNwAFXF6APm0HzZfVP8HN-bBBKDPUa5WO04G0zp-0APMCKqPeUk_F2FmxHJWxsg%3D%3D&xkcb=SoD-67M3-yqt-uxgUB0bbzkdCdPP&fccid=266ad9844dca112c&vjs=3
24/07/2024,Store Manager,PEEL REGION - GARAGE STORE MANAGER,Groupe Dynamite Inc.,"Georgetown, ON",,,https://ca.indeed.com/rc/clk?jk=c66ef3b0568cc442&bb=8m3Q9SJAb4OmFh6wkSQH5f46oHNC_ejkL5UZN8JFULC_k-JOnjRu3JxAKTLnZB1OH-6ZZWBvkY-NtY070e-OykbOKhY0J5Y20rmWv4BL1aV0RTQrrJv3bEQGcErKYmfm&xkcb=SoBK67M3-yqt-uxgUB0abzkdCdPP&fccid=491054a412533e48&vjs=3
24/07/2024,Store Manager,store manager - retail,"Kingsview Renovation, Flooring & Staircase Inc.","Brampton, ON",,,https://ca.indeed.com/rc/clk?jk=a0c033a83e149f28&bb=8m3Q9SJAb4OmFh6wkSQH5eyCIqK0PJlcyEV_fxu1ERSoRj5rk3HqlvcXdd178t9fWZ7A6mdYJqBMvI0i9k2KkJ2Ugzf4lunya0B8EOlqaKOcsgyu2bLbQw%3D%3D&xkcb=SoDX67M3-yqt-uxgUB0ZbzkdCdPP&fccid=c6ee6de54534e479&vjs=3
24/07/2024,Store Manager,Assistant Front Store Manager,Shoppers Drug Mart / Pharmaprix,"Victoria, BC",,,https://ca.indeed.com/rc/clk?jk=749aeee00d620894&bb=8m3Q9SJAb4OmFh6wkSQH5Uqk0p6ghGZk2-YVcpPsgaQm_QDjEu0UpCvNCnxnYNMw5ukIW2HJjbw6gvRftytyfzu74rwzYzNNDZ8OOrN162Gn5fJ00nerurlZIpsu9p7B&xkcb=SoBj67M3-yqt-uxgUB0YbzkdCdPP&fccid=8692be3119af2dc4&vjs=3
24/07/2024,Store Manager,"Store Manager MANGO, Markville Mall",MANGO,"Markham, ON",,,https://ca.indeed.com/rc/clk?jk=e9cb6a44d9810694&bb=8m3Q9SJAb4OmFh6wkSQH5dzM7ss77o-Mx6fiRovIClYLUpRBb0hTpaaZYCAQSdoMHtZiE_a-mJAAWUwIWsksr4GU4WkmOfCEU73UbwJ4aDBO5gZWnUKOT2V2iUR9GvUj&xkcb=SoDt67M3-yqt-uxgUB0fbzkdCdPP&fccid=b15df254ad7a42b6&vjs=3
24/07/2024,Store Manager,assistant store manager,Scarabee crafts and gifts,"Richmond Hill, ON",,,https://ca.indeed.com/rc/clk?jk=dd8742752a88d092&bb=8m3Q9SJAb4OmFh6wkSQH5di405XCeFQmZr6UTNk5nyAjfVnID5g68aDMN7XL90OBZ2ReSBJDcwzkm-vrCKibrPr4NqyBEp5Wde9JClrUABH6ngOViU1_OQ%3D%3D&xkcb=SoBZ67M3-yqt-uxgUB0ebzkdCdPP&fccid=197f4b42c9f2606b&vjs=3
24/07/2024,Store Manager,store manager - retail,Polo Farmers Market Ltd.,"Vancouver, BC",,,https://ca.indeed.com/rc/clk?jk=d12e6486907a9cc5&bb=8m3Q9SJAb4OmFh6wkSQH5SN0tpU2wyReR0ckB5XftDYD2UGsxbCOyoZle8yvrMCQd6Q7CS2ghYuSidECGLjYbJYFok78wWo0mIQjU4ft5DweBY9j85pFVA%3D%3D&xkcb=SoDE67M3-yqt-uxgUB0dbzkdCdPP&fccid=dac44471ee1a0f80&vjs=3
24/07/2024,Store Manager,"Assistant Manager, Store Sales",SSENSE,"Montréal, QC",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=b8a52c572f60be01&bb=3kpMyTY1-8z-UO0W2FvdBcQ2G9jRjmMSLb8hY-oIv8OkzHKS6rm7Nzy-vAfcHvauCs8RPnfmi4CxZSnxh3FyUZLhdpEHlfO4ufjuW-PXnmuRBr3p1P34blHRyBtHB2F4&xkcb=SoBN67M3-yqygCRgj50LbzkdCdPP&fccid=0ddad3766f834b33&vjs=3
24/07/2024,Store Manager,store manager - retail,Z&M Food Ltd,"Greater Sudbury, ON",Posted 8 days ago,$40 an hour,https://ca.indeed.com/rc/clk?jk=8da2d132570cacd2&bb=3kpMyTY1-8z-UO0W2FvdBX0Dm97RM4jDQYpi61l1JrIVQ277XIuc2Qqby_xzvB7iVpL3rm92NyrcvOUi33blj3QZDXMQ9xqg-CF2NhxjmjflNNYhyWr3uQ%3D%3D&xkcb=SoD567M3-yqygCRgj50KbzkdCdPP&fccid=9df42c3cf25483ed&vjs=3
24/07/2024,Store Manager,Store Manager,Sunrise Records,"Barrie, ON",Active 5 days ago,,https://ca.indeed.com/rc/clk?jk=85ded5b83cb5ea66&bb=3kpMyTY1-8z-UO0W2FvdBX0Dm97RM4jD6qXTPM0GIXNslx-5DWFlVNtyUBsIjiscIQr8ZBaQHAIz7arNsrEIv3pVjnQwvG4G86F6grhC9udTlaUB9JehAAoOMd9yege0&xkcb=SoBk67M3-yqygCRgj50JbzkdCdPP&fccid=b25c9b479a1e6c8b&cmp=Sunrise-Records&ti=Store+Manager&vjs=3
24/07/2024,Store Manager,store manager - retail,Chevron Town Pantry,"Smithers, BC",Posted 8 days ago,$30 an hour,https://ca.indeed.com/rc/clk?jk=7d7a03c415e7ea09&bb=3kpMyTY1-8z-UO0W2FvdBXLqnzWNeYMTg_RZSnXKmMFwHU95hDyuSIPKf5HgIC6ZZxSsQx8nsZz6QYY_okzuHM004a-pK-hSFQa70Es1FaSaJAAvOjh93Q%3D%3D&xkcb=SoDQ67M3-yqygCRgj50IbzkdCdPP&fccid=9cf8e6c19900b0a8&vjs=3
24/07/2024,Store Manager,store manager - retail,Higho Market Ltee-ltd,"Dundas, NB",Posted 14 days ago,$16.50–$20.00 an hour,https://ca.indeed.com/rc/clk?jk=8031fe9c79354709&bb=3kpMyTY1-8z-UO0W2FvdBe3DThjao-SLjmvVxPF_Cc8nMYNY_9xV5q-_fFuGf5o1hATudD4H3W5oA5MLOstGbCyyZLvv1Uvg1v5a4-8J5oVei_lKQCr-Bw%3D%3D&xkcb=SoBe67M3-yqygCRgj50PbzkdCdPP&fccid=f9a64d438841db79&vjs=3
24/07/2024,Store Manager,retail store supervisor,Sixteen Nine Enterprises Inc.,"Surrey, BC",Just posted,$24 an hour,https://ca.indeed.com/rc/clk?jk=1e06a756e30acf72&bb=3kpMyTY1-8z-UO0W2FvdBX0Dm97RM4jD89sFCLEuuOYJQJ8tmdEsFI-BxLLchDiAe_NIWynRW0xaudQ0hItsS5dvWr8mfImxSeY_K3KWnr3ig67dUkSnLA%3D%3D&xkcb=SoDq67M3-yqygCRgj50ObzkdCdPP&fccid=e9e4ff2e242a581a&vjs=3
24/07/2024,Store Manager,Store Manager,MB Country Living,"Waterdown, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=92a5a3b9a0fbd5d7&bb=3kpMyTY1-8z-UO0W2FvdBcCSN-akL7HZBCHMQT66EXiXNdw2_k5VzxzpkSIqYKvHG8BzJsg0RL_ZErlitBBc_bbmPOlXv--wN1qPqxNJ-fcLAaVpSDvdEHEGtOePmpoQ&xkcb=SoB367M3-yqygCRgj50NbzkdCdPP&fccid=8a4b20e522a5bd76&cmp=MB-Country-Living&ti=Store+Manager&vjs=3
24/07/2024,Store Manager,store manager - retail,Reogate Convenience,"Mississauga, ON",Posted 15 days ago,$43.50 an hour,https://ca.indeed.com/rc/clk?jk=b850b5045a5b64fc&bb=3kpMyTY1-8z-UO0W2FvdBQkEs_R1DfpR3TAo9D4NxsqpPbrKTWINMxAC0NQLj2RuqPro5_1SZnNww3ZzQG-i4NmlhEKAJUxLyYd7KzYKdW1sVhr6GNK_pQ%3D%3D&xkcb=SoDD67M3-yqygCRgj50MbzkdCdPP&fccid=3e082f957bc9e932&vjs=3
24/07/2024,Store Manager,store manager - retail,1025569 B.C. LTD. DBA College Park Liquor Store,"Abbotsford, BC",Posted 6 days ago,$35 an hour,https://ca.indeed.com/rc/clk?jk=d7696bf1675df5d0&bb=3kpMyTY1-8z-UO0W2FvdBczRhi9ZCgmygparggqrQD4iNE3ylTAg1toZnvJIajtF8iywvqNFGfgqFhH_tq9VC5i0KEH-RA5E_Xrl0n72YhfZcLYybqEmSA%3D%3D&xkcb=SoAq67M3-yqygCRgj50DbzkdCdPP&fccid=980a9835b788cedd&vjs=3
24/07/2024,Store Manager,"Store Manager, MAJE - Royalmount, Montreal, Quebec",SMCP,"Montréal, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=65db08416e0b5b82&bb=3kpMyTY1-8z-UO0W2FvdBbDaJnMd1IKikc1TLO4_2rKTsH1F1QzDN1aD3JBNQILf7Ft-z5OlNVfi3DW5svfcKBo_4yJpwLpUrY_6F9ruSTnlgll_m6kEJK3gA-i3n5BQ&xkcb=SoCe67M3-yqygCRgj50CbzkdCdPP&fccid=0a63a89f53a5c9bb&vjs=3
24/07/2024,Store Manager,Assistant Store Manager,Mayo Foods Ltd.,"Mayo, YT",Posted 30+ days ago,"$55,000–$65,000 a year",https://ca.indeed.com/rc/clk?jk=ff51678171c4b5ac&bb=3kpMyTY1-8z-UO0W2FvdBWPFPc7eCm8QOxs0O-ei_jmPGjH2rSipUrDjtXrwdwXmj8mWPU2dywIiVEy7O2pXKZ466z0AHQdShD7DurOx3Z6OvNU14XZdTA%3D%3D&xkcb=SoAD67M3-yqygCRgj50BbzkdCdPP&fccid=8067cdf80773ae67&vjs=3
24/07/2024,Store Manager,Store Manager,GNC Canada,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=866237d81c3ad889&bb=3kpMyTY1-8z-UO0W2FvdBRnsA-But6ObcU3r7cva3vVvt0Lbn9HqrRmBFQ0XOpE5w0VafFOoKVLzSlFRWprXM2Rvta3YQEIwi3jEVz-ZREgwjWcrrSu9Kdo6JjYFk2uN&xkcb=SoC367M3-yqygCRgj50AbzkdCdPP&fccid=4b4b728993bc2c41&cmp=GNC&ti=Store+Manager&vjs=3
24/07/2024,Store Manager,WIRELESS STORE MANAGER,Prairie Mobile Communications,"Regina, SK",Posted 30 days ago,,https://ca.indeed.com/rc/clk?jk=f6575259a70a7afa&bb=3kpMyTY1-8z-UO0W2FvdBczRhi9ZCgmyYo77YpQaAVDQZxC0iBOVHo_QwpBrJmLTQ_FjDDnoUloX6yrgov-BRn2Dm22xAQHNdLfUH3z2_YzExrkunWR49hLFIt_nZ8-g&xkcb=SoA567M3-yqygCRgj50HbzkdCdPP&fccid=6adecbee8346b2c4&vjs=3
24/07/2024,Store Manager,store manager - retail,3296264 nova Scotia limited,"Windsor, NS",Posted 30+ days ago,$20–$25 an hour,https://ca.indeed.com/rc/clk?jk=678d92e7f7907ed6&bb=3kpMyTY1-8z-UO0W2FvdBYGZF4AenE8__tjTVZeeE7ldWEQHHEo7jUFOMMFk6PxmMngu_b2cIPlKUKS6xBAFJwgOzoJWlaWPoZfZ1Zih2KSAivUttxLSfg%3D%3D&xkcb=SoCN67M3-yqygCRgj50GbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Store Manager,Store Manager,THERMAL INK TATTOO,"Hybrid work in North York, ON",Active 29 days ago,,https://ca.indeed.com/rc/clk?jk=9c4e8407a653d160&bb=3kpMyTY1-8z-UO0W2FvdBZuY7RS8byMb-fskMZfTmpT47Dq_TalLXVGm_eUDUJq8KNUtZ0xxXocX0g4DV0OYR8T949kHXBIguw7mqCWEFNf5CMwGVi363iVEE5fszDGh&xkcb=SoAQ67M3-yqygCRgj50FbzkdCdPP&fccid=31b2380eb027ff2b&cmp=THERMAL-INK-TATTOO&ti=Store+Manager&vjs=3
24/07/2024,Store Manager,store manager - retail,Shakya Enterprises Ltd.,"Fredericton, NB",Posted 28 days ago,$35 an hour,https://ca.indeed.com/rc/clk?jk=7b290ba0a617c3ff&bb=2Uw0lniwC-YVCD_o5nCA3OKENFmPHTXiPkho18Kb708yYbGidro_cYog5Sw1u2UEoc4lQoWoXthAyFxR65Z5NcWjvIt556Yca8bO1Q3J0vkHg3QKUeY-rQ%3D%3D&xkcb=SoCD67M3-yqwQLSJ250LbzkdCdPP&fccid=877969fac1d215b4&vjs=3
24/07/2024,Store Manager,"Store Supervisor, FT",Under Armour,"Montréal, QC",Just posted,$18.25–$22.81 an hour,https://ca.indeed.com/rc/clk?jk=fe5cdeeb4c6880d9&bb=2Uw0lniwC-YVCD_o5nCA3LAX1FTljctJModIRU1f-Q6c-fFUjhhUDUE-mIeAssmx-k90MjyGzx65a5U4Brwia6TCBFUQV1DvUJx1g_2dIDLnPcnMnZKMEg%3D%3D&xkcb=SoA367M3-yqwQLSJ250KbzkdCdPP&fccid=f5d526c81b4033de&vjs=3
24/07/2024,Store Manager,store manager - retail,Best Convenience & Smoke Shop,"Campbell River, BC",Posted 30+ days ago,$35 an hour,https://ca.indeed.com/rc/clk?jk=ed0965cf296cb7e7&bb=2Uw0lniwC-YVCD_o5nCA3EHBKdDFkUoaT72iIYgnOuz6bLBOV9hEtEKdhF7fkAQCXdNyo05IALDtS1UdMwP3biAMlol1xQoBDkppWAAoxbpJFaWMNU0F6Q%3D%3D&xkcb=SoCq67M3-yqwQLSJ250JbzkdCdPP&fccid=dd616958bd9ddc12&vjs=3
24/07/2024,Store Manager,store manager - retail,VIctoria Mini Mart,"Brandon, MB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=dba0ac9725e6cb5b&bb=2Uw0lniwC-YVCD_o5nCA3Lmly_3GsE-rJx2iP9m79bt-n4ON7RNSTAWzMihNYd0H5JVYIOnKoHKeUDVLnqkoR85ScQ-VSxYho8xIiMp5f7xTYXnH2MP2wQ%3D%3D&xkcb=SoAe67M3-yqwQLSJ250IbzkdCdPP&fccid=4187d97cb85dfa9a&vjs=3
24/07/2024,Store Manager,store manager - retail,45 LIQUOR LTD.,"Calgary, AB",Posted 1 day ago,$37.15 an hour,https://ca.indeed.com/rc/clk?jk=c5cac10936e75517&bb=2Uw0lniwC-YVCD_o5nCA3FNUi4TmG6Th31rFZPiNTbmC7cri3Szdrh7Oh80Qm8HQYrDrImc1K0iaNqFA0wsNjNNNeIO4t50RuKgM-N2iPaCFPItOUfVQog%3D%3D&xkcb=SoCQ67M3-yqwQLSJ250PbzkdCdPP&fccid=7bde2990179ed1db&vjs=3
24/07/2024,Store Manager,WIRELESS STORE MANAGER,Prairie Mobile Communications,"Regina, SK",Posted 30 days ago,,https://ca.indeed.com/rc/clk?jk=f6575259a70a7afa&bb=2Uw0lniwC-YVCD_o5nCA3JAnqTBcRwMAo_d_-nLL2JheK7fmewBvPZZhLgVjXABZIzd4N8bSrUpgqBbau_roe-b43pplZ-PFJIUUiBofPIdxURQ2ap0UJir_EDcedCXz&xkcb=SoAk67M3-yqwQLSJ250ObzkdCdPP&fccid=6adecbee8346b2c4&vjs=3
24/07/2024,Store Manager,Assistant Store Manager - RioCan Orleans,Penningtons,"Ottawa, ON",Active 8 days ago,"$42,000–$48,000 a year",https://ca.indeed.com/rc/clk?jk=50826aed343e43ac&bb=2Uw0lniwC-YVCD_o5nCA3ELGeb-sDUqehX0MfGbvFSuL1sc10jgON7AbIfI3LPJ5RrhTfl4BAwve73-2YLWvDiGEe-cT2sPDr3unhf0xZkZlhKkQcyh8VTGdoX83kMbk&xkcb=SoC567M3-yqwQLSJ250NbzkdCdPP&fccid=72b9801dc4698113&vjs=3
24/07/2024,Store Manager,store manager - retail,Royce Lighting Franchise Canada Limited,"Scarborough, ON",Posted 30+ days ago,$45 an hour,https://ca.indeed.com/rc/clk?jk=86ad8e7aafdc373c&bb=2Uw0lniwC-YVCD_o5nCA3B0XgVPz2wPPdm__u5CJY6GePQIHEBtVIeYPIfIgoGwgj-Fnknks3NZbJDzXcp1JdtSn-amlnZPupFTVa0Iw3KBhNTSATLj9oQ%3D%3D&xkcb=SoAN67M3-yqwQLSJ250MbzkdCdPP&fccid=5535e666b3b6732f&vjs=3
24/07/2024,Store Manager,Content Creator and Online Store Manager,Papa Fashions Imports(2014) Ltd.,"Surrey, BC",Active 14 days ago,,https://ca.indeed.com/rc/clk?jk=602012c8d29d6e66&bb=2Uw0lniwC-YVCD_o5nCA3Lmly_3GsE-rH_6kFK0qJY5SXAO0Mdtpxtj6fe8G9NHTLcC1dfCyW5W4kNLOgAVUS4LQKPMh2dkn4FugKlxTym9HNg-NyLUYJYGmWpuLT_kO&xkcb=SoDk67M3-yqwQLSJ250DbzkdCdPP&fccid=34ce180c73f2da21&cmp=Papa-Fashions-Imports%282014%29-Ltd.&ti=Content+Writer&vjs=3
24/07/2024,Store Manager,STORE MANAGER/ASSISTANT MANAGER,Point Zero,"Quebec City, QC",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=c2b6b420d2d226d8&bb=2Uw0lniwC-YVCD_o5nCA3DZgLyQGoxElm7OvPOVVMnfoeELcgsuzGIliJ3l0rHgfl72mRz46riXwNNwK3esXu1yeQxjM1EmQO0lUigryLaB084vchzNyRgqd-5XuDnl5&xkcb=SoBQ67M3-yqwQLSJ250CbzkdCdPP&fccid=14b3aaf7d08ec152&vjs=3
24/07/2024,Store Manager,Manager Store in Training,Lawtons,"Dartmouth, NS",Posted 19 days ago,,https://ca.indeed.com/rc/clk?jk=340940f16b561841&bb=2Uw0lniwC-YVCD_o5nCA3Kjolq-LsCw5Un-mQ4wU3WdgOuFQokkumjQy_q_HCeLTW0qcX7DkAoxBP_MUhl2l7A8PLm8A01pX3zOxc_lgAi5r23wj0H16NYezj4-xT3mn&xkcb=SoDN67M3-yqwQLSJ250BbzkdCdPP&fccid=10f2a384235b09bc&vjs=3
24/07/2024,Store Manager,Retail Store Manager,SmartCell Communications - TELUS Koodo Authorized...,"Windsor, ON",Active 2 days ago,,https://ca.indeed.com/rc/clk?jk=1d6336fbca0f04de&bb=2Uw0lniwC-YVCD_o5nCA3L-gtNThpDjDE6qv8_kIFw8xoSS-7J2IeRg1et_3FNWxEHxBHCL2y57sz8gD2tjmTCRxD7BvYSEoU9F0eAdK08a9muDVV5kIiNdpWofulyGn&xkcb=SoB567M3-yqwQLSJ250AbzkdCdPP&fccid=2d536beaa623d02a&cmp=SmartCell-Communications&ti=Store+Manager&vjs=3
24/07/2024,Store Manager,Store Manager - Yorkville Lodge,Rodd & Gunn,"Toronto, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=9ee7176507e097cd&bb=2Uw0lniwC-YVCD_o5nCA3PLClIlFvuxCdWe9mCYvb1641-RdbfCLRwXPnC7W6etfd5tvWU7yQNRrTA0atCTe3YX1jQt3gqfpRSZq4llFYbKYmPRD9umgOQ_x-1lrJBYL&xkcb=SoD367M3-yqwQLSJ250HbzkdCdPP&fccid=5ff6a3a5d475af4e&vjs=3
24/07/2024,Store Manager,Assistant Store Manager - Yonge Eglinton Centre,Reitmans (Canada) Ltée/Ltd,"Toronto, ON",Active 1 day ago,,https://ca.indeed.com/rc/clk?jk=35aeaee5968928bd&bb=2Uw0lniwC-YVCD_o5nCA3IT1jn78ac3NFr2ng_0B-AL5hzFiHcHFfs_9YaiQ1vztYik1m6goiFRFA6VG0wDEHATj2uojtgPPQ-SdhRqq2zXli97vnjWYFZEGP5d6AHcp&xkcb=SoBD67M3-yqwQLSJ250GbzkdCdPP&fccid=a295d030a4eda1f7&vjs=3
24/07/2024,Store Manager,Store Manager,Rosso Coffee Roasters,"Calgary, AB",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=e4d2bda7c9ab1f3b&bb=2Uw0lniwC-YVCD_o5nCA3O63JiwHQQeUxqvDctwgeEVqcgOgyouyJVYYXsyUEI38Ki7boxsl6c3jH02yvEUozePkFVZ8C4F0KeSlUUf8kZe-7pyy6JUWYcZz9DucsMh0&xkcb=SoDe67M3-yqwQLSJ250FbzkdCdPP&fccid=7938d9854663e00f&vjs=3
24/07/2024,Store Manager,"Store Manager, Exploits Valley Mall",Best Buy Express,"Grand Falls-Windsor, NL",Posted 5 days ago,,https://ca.indeed.com/rc/clk?jk=d523064b2e27fec4&bb=F8NaqhGfspXDrijSm2bPatAkGTwylRUiiIlmsZ_JSdIDbuLhuZtBZMA76040xGWjb2RIevVXjVvCSfhJpbFdOGCD9uE9kfJGjkokGsUKQEPLZ_25Wz4oEZWhxg3uxfi_&xkcb=SoDZ67M3-yrN2LSsWh0LbzkdCdPP&fccid=c75c8dd8ebf36c07&vjs=3
24/07/2024,Store Manager,store manager - retail,L’otus Cake Boutique Ltd,"Burnaby, BC",Posted 11 days ago,$35 an hour,https://ca.indeed.com/rc/clk?jk=d820824056c12534&bb=F8NaqhGfspXDrijSm2bPauramR9TF4qS-VHV_hBDwTqdfymlQKGcNdweeptSLZ9n7C2rePD8PJp1UkvjNbaOXCkcUhvoGyEh7AJaBAaFQ8XmqjqQYfiaOA%3D%3D&xkcb=SoBt67M3-yrN2LSsWh0KbzkdCdPP&fccid=f17d188d8944f577&vjs=3
24/07/2024,Store Manager,food store manager,Dino's Pizza Charlottetown,"Charlottetown, PE",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=8c8a4066eee39923&bb=F8NaqhGfspXDrijSm2bPasPC-wbE6Q5atBFq3hVB1agNisCHWLoA02DGUScvXAtrpLyRcfa_DV3CzbKQk5o_39mjoTbxSaFk8sgzQD_dZ-gjHkT5eQZvNw%3D%3D&xkcb=SoDw67M3-yrN2LSsWh0JbzkdCdPP&fccid=72f9bd5c86143aa5&vjs=3
24/07/2024,Store Manager,Store Manager,GNC Canada,"Brampton, ON",Posted 30+ days ago,,https://ca.indeed.com/rc/clk?jk=866237d81c3ad889&bb=F8NaqhGfspXDrijSm2bPahnAGF-lSddW2F7LE2XwWbhvcZBikICeezxOCAFk5Y6l9KJ5l8BGyQUzUXb6Z-z7a28T9hbUXpt3EN8YppnAIOamamIJPE7kFIjE5X7Rdqeg&xkcb=SoBE67M3-yrN2LSsWh0IbzkdCdPP&fccid=4b4b728993bc2c41&cmp=GNC&ti=Store+Manager&vjs=3
